  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Migr      0      1      4474963.5      90.970398  2.0328747e-05              0      1.0394     -1
     5     11      1234.8      1543.1   Migr      1      0      4906410.3      287.84276  5.8666671e-05              0      1.0432     -1
     5     12      1543.1      1928.2   Migr      0      1      6401806.6      242.17323  3.7828889e-05              0      1.0463     -1
     5     12      1543.1      1928.2   Migr      1      0        7388447       462.5613  6.2606025e-05              0      1.0524     -1
     5     13      1928.2      2409.6   Migr      0      1        9140126      418.87005  4.5827601e-05              0      1.0708     -1
     5     13      1928.2      2409.6   Migr      1      0       10950045         819.42  7.4832572e-05              0      1.0805     -1
     5     14      2409.6        3011   Migr      0      1       13120641         693.12  5.2826688e-05              0      1.1202     -1
     5     14      2409.6        3011   Migr      1      0       16026250        1369.68  8.5464786e-05              0      1.1369     -1
     5     15        3011      3762.6   Migr      0      1       19182693        1251.41  6.5236408e-05              0      1.1649     -1
     5     15        3011      3762.6   Migr      1      0       23162090        1982.61  8.5597199e-05              0      1.1848     -1
     5     16      3762.6      4701.8   Migr      0      1       27821666         2105.8  7.5689213e-05              0      1.2667     -1
     5     16      3762.6      4701.8   Migr      1      0       33214985        2734.48  8.2326697e-05              0      1.2917     -1
     5     17      4701.8      5875.5   Migr      0      1       40010911        3269.86  8.1724209e-05              0       1.352     -1
     5     17      4701.8      5875.5   Migr      1      0       46603869        4300.75  9.2283111e-05              0       1.377     -1
     5     18      5875.5      7342.1   Migr      0      1       58978975        5030.46  8.5292429e-05              0      1.5297     -1
     5     18      5875.5      7342.1   Migr      1      0       65389780        5738.12  8.7752551e-05              0      1.5542     -1
     5     19      7342.1      9174.7   Migr      0      1       88729532        7510.38  8.4643521e-05              0      1.7303     -1
     5     19      7342.1      9174.7   Migr      1      0       94069141        8143.83  8.6572811e-05              0      1.7501     -1
     5     20      9174.7       11465   Migr      0      1  1.3403979e+08       11374.79  8.4861294e-05              0      2.0031     -1
     5     20      9174.7       11465   Migr      1      0  1.3753869e+08       12002.35  8.7265261e-05              0      2.0255     -1
     5     21       11465       14327   Migr      0      1  3.8588797e+08              0              0              0      2.3628     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2142875e+08              0              0              0      2.6857     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8080603e+08              0              0              0      3.0001     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5115696e+08              0              0              0      3.5858     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1   1.028928e+09              0              0              0      3.6646     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2289484e+09              0              0              0      4.3636     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4361281e+09              0              0              0      4.4212     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5860347e+09              0              0              0      5.1375     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6155298e+09              0              0              0      5.6518     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6935557e+09              0              0              0       5.855     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7822402e+09              0              0              0      7.6506     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2612535e+09              0              0              0      9.4389     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1627540    0.001627543              0           1     -1
     4      0           0         133   Coal      0     -1      583912.44      3.0019019  5.1410137e-06      97257.083       1.002     -1
     4      0           0         133   Coal      1     -1      526678.07      8.0023397  1.5193987e-05      32907.755      1.0018     -1
     4      1         133       166.2   Coal      0     -1       277432.6      2.0015353  7.2144921e-06      69304.948      1.0022     -1
     4      1         133       166.2   Coal      1     -1      248640.27      10.040678  4.0382347e-05      12381.648      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      440428.38   0.0010014253  2.2737529e-09  2.1990077e+08      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      384668.83  8.1526885e-05  2.1194045e-10  2.3591532e+09       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      692508.97      8.0011352  1.1553836e-05       43275.67      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1       607907.5      1.0000708  1.6451037e-06      303932.22      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1074727.4      15.955865   1.484643e-05       33678.13      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1      946662.76      16.001577  1.6903145e-05      29580.295      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1662144.7      27.004483   1.624677e-05      30775.348      1.0027     -1
     4      5      324.31      405.26   Coal      1     -1      1458372.2      21.206647  1.4541313e-05       34384.79      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2584403.9      74.000126  2.8633345e-05      17462.158      1.0027     -1
     4      6      405.26      506.42   Coal      1     -1        2289030      37.214163  1.6257613e-05      30754.823      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3975288.1      244.50904  6.1507251e-05      8129.1228      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1      3536686.8      69.020564    1.95156e-05       25620.53      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5834326.6         685.72  0.00011753199       4254.161      1.0035     -1
     4      8      632.82      790.79   Coal      1     -1      5408043.6      191.52053  3.5414013e-05      14118.705      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1      8378926.8         880.95  0.00010513876        4755.62      1.0078     -1
     4      9      790.79      988.18   Coal      1     -1      8112921.8      267.44314  3.2965083e-05      15167.564      1.0074     -1
     4     10      988.18      1234.8   Coal      0     -1       11740836        1308.39  0.00011143925      4486.7494      1.0123     -1
     4     10      988.18      1234.8   Coal      1     -1       12123599       375.0819  3.0938165e-05      16161.269      1.0117     -1
     4     11      1234.8      1543.1   Coal      0     -1       16326217        1813.63  0.00011108697      4500.9778      1.0276     -1
     4     11      1234.8      1543.1   Coal      1     -1       17962273          475.6  2.6477718e-05      18883.802      1.0294     -1
     4     12      1543.1      1928.2   Coal      0     -1       22507087        2370.09  0.00010530416      4748.1504      1.0431     -1
     4     12      1543.1      1928.2   Coal      1     -1       26531819         817.53  3.0813191e-05      16226.817      1.0474     -1
     4     13      1928.2      2409.6   Coal      0     -1       30971171         2839.4  9.1678807e-05      5453.8231      1.0761     -1
     4     13      1928.2      2409.6   Coal      1     -1       38393961        1249.72  3.2549911e-05      15361.025      1.0853     -1
     4     14      2409.6        3011   Coal      0     -1       42554405        3327.68  7.8198249e-05       6394.005      1.1092     -1
     4     14      2409.6        3011   Coal      1     -1       54684808        1664.96  3.0446482e-05      16422.259      1.1228     -1
     4     15        3011      3762.6   Coal      0     -1       60492274        3792.77   6.269842e-05      7974.6826      1.1671     -1
     4     15        3011      3762.6   Coal      1     -1       76033539        2524.31  3.3199954e-05      15060.262      1.1849     -1
     4     16      3762.6      4701.8   Coal      0     -1       83304772        4898.54  5.8802634e-05      8503.0205      1.2549     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0420705e+08        3733.58  3.5828478e-05      13955.379      1.2763     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1430556e+08        5849.44  5.1173715e-05       9770.641      1.3582     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3867883e+08        5596.03  4.0352446e-05      12390.823      1.3879     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6047314e+08         5677.3  3.5378507e-05      14132.874      1.4744     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8367984e+08        5813.22  3.1648655e-05       15798.46      1.5003     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.320767e+08        5611.19   2.417817e-05      20679.811      1.6609     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5102573e+08        5903.22  2.3516394e-05      21261.763      1.6867     -1
     4     20      9174.7       11465   Coal      0     -1  3.4060235e+08        6415.32  1.8835219e-05      26546.014      2.0048     -1
     4     20      9174.7       11465   Coal      1     -1  3.4995441e+08         6691.3   1.912049e-05      26149.957      2.0395     -1
     4     21       11465       14327   Coal      0     -1  1.7876413e+09       28219.03  1.5785622e-05      31674.393      2.1858     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1     2.1961e+09       35163.32  1.6011712e-05      31227.142      2.4809     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5500755e+09       47711.34  1.8709775e-05      26723.998      3.0593     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7344048e+09       59633.78  2.1808688e-05      22926.643      3.4242     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6852146e+09       69981.26  2.6061701e-05       19185.24      3.7704     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4579775e+09       72990.99  2.9695549e-05       16837.54      4.4425     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.126979e+09       72883.67  3.4266285e-05      14591.602      4.6045     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7917517e+09       63340.02  3.5350892e-05      14143.915        5.23     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5139632e+09       50706.67   3.349267e-05       14928.64      6.0305     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4997612e+09       28735.83   1.916027e-05      26095.666      7.0242     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5305495e+09       30119.21  1.9678691e-05      25408.194      7.9682     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0994159e+09       63101.97   2.035931e-05      24558.789      10.511     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27513777      -27513777              0           1     -1
     4      0           0         133   Migr      0      1      178879.37      1.0020639  5.6018976e-06              0      1.0016     -1
     4      0           0         133   Migr      1      0         165511      11.006187  6.6498223e-05              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       69278.08      5.0114653  7.2338398e-05              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       62795.33      1.0034489  1.5979674e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      109835.95  0.00030361179  2.7642297e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0       97255.45       9.009268  9.2635097e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      172395.94      4.0040189  2.3225714e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      153934.07      7.0086624  4.5530287e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      267257.04      6.0022792  2.2458825e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      240133.95      7.0041505  2.9167681e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      413332.13      3.0021671  7.2633285e-06              0      1.0026     -1
     4      5      324.31      405.26   Migr      1      0       370969.8       8.003103  2.1573462e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      642621.61      13.005977  2.0238934e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      584215.85      26.010348  4.4521812e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      991878.59      9.0037506  9.0774725e-06              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0       907442.9      42.007168  4.6291803e-05              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1479429.9      28.033943  1.8949152e-05              0      1.0036     -1
     4      8      632.82      790.79   Migr      1      0      1398017.5      63.033092  4.5087483e-05              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1      2171067.4       39.74158  1.8305088e-05              0      1.0078     -1
     4      9      790.79      988.18   Migr      1      0      2122551.8      114.20595  5.3805968e-05              0      1.0078     -1
     4     10      988.18      1234.8   Migr      0      1      3137502.4      89.903072  2.8654343e-05              0      1.0125     -1
     4     10      988.18      1234.8   Migr      1      0      3212034.4      206.32375    6.42346e-05              0      1.0123     -1
     4     11      1234.8      1543.1   Migr      0      1      4514494.7      121.20394  2.6847732e-05              0      1.0283     -1
     4     11      1234.8      1543.1   Migr      1      0      4837285.4       297.8412  6.1571972e-05              0      1.0306     -1
     4     12      1543.1      1928.2   Migr      0      1      6471059.8      271.52534  4.1959949e-05              0      1.0445     -1
     4     12      1543.1      1928.2   Migr      1      0      7291324.6      524.62996  7.1952627e-05              0      1.0495     -1
     4     13      1928.2      2409.6   Migr      0      1      9248724.9         462.59  5.0016624e-05              0      1.0792     -1
     4     13      1928.2      2409.6   Migr      1      0       10854386         849.49  7.8262375e-05              0      1.0891     -1
     4     14      2409.6        3011   Migr      0      1       13228144         760.36  5.7480476e-05              0      1.1144     -1
     4     14      2409.6        3011   Migr      1      0       15969520        1402.45  8.7820423e-05              0      1.1291     -1
     4     15        3011      3762.6   Migr      0      1       19403380        1300.53  6.7025952e-05              0      1.1748     -1
     4     15        3011      3762.6   Migr      1      0       23118834        1991.29  8.6132805e-05              0       1.195     -1
     4     16      3762.6      4701.8   Migr      0      1       27949093        2169.96  7.7639729e-05              0      1.2673     -1
     4     16      3762.6      4701.8   Migr      1      0       33093632        2774.19  8.3828514e-05              0      1.2907     -1
     4     17      4701.8      5875.5   Migr      0      1       40342622        3309.61  8.2037553e-05              0      1.3795     -1
     4     17      4701.8      5875.5   Migr      1      0       46435922        4278.97  9.2147841e-05              0      1.4088     -1
     4     18      5875.5      7342.1   Migr      0      1       59268644        4967.56  8.3814301e-05              0      1.5017     -1
     4     18      5875.5      7342.1   Migr      1      0       65290292        5752.85  8.8111875e-05              0      1.5274     -1
     4     19      7342.1      9174.7   Migr      0      1       88857143        7471.64   8.408598e-05              0      1.6998     -1
     4     19      7342.1      9174.7   Migr      1      0       93881020         8078.8  8.6053603e-05              0      1.7227     -1
     4     20      9174.7       11465   Migr      0      1  1.3403152e+08       11413.44  8.5154894e-05              0      2.0622     -1
     4     20      9174.7       11465   Migr      1      0  1.3725697e+08       11992.48  8.7372468e-05              0      2.0905     -1
     4     21       11465       14327   Migr      0      1  3.8564013e+08              0              0              0      2.2596     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2125044e+08              0              0              0      2.5693     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8089795e+08              0              0              0      3.1714     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5229344e+08              0              0              0      3.5488     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0307267e+09              0              0              0      3.9024     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2316406e+09              0              0              0       4.558     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1    1.43952e+09              0              0              0      4.6387     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5893503e+09              0              0              0      5.0773     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6143775e+09              0              0              0      5.6381     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6807702e+09              0              0              0      6.3267     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7674555e+09              0              0              0      7.0173     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2030672e+09              0              0              0      9.1871     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1626510    0.001626513              0           1     -1
     3      0           0         133   Coal      0     -1      584533.29      4.0035004  6.8490546e-06      73002.776      1.0019     -1
     3      0           0         133   Coal      1     -1      548357.73      9.0050836  1.6421914e-05       30447.12       1.002     -1
