  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     22       14327       17903   Coal      0     -1   2.299133e+09       37106.39  1.6139297e-05      30980.284      2.5172     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6482407e+09       49189.43   1.857438e-05      26918.798      2.7499     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8370946e+09       60948.49  2.1482713e-05      23274.527      3.1992     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7808633e+09       72139.99  2.5941581e-05      19274.076      3.5679     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5181971e+09       75154.63  2.9844618e-05      16753.439      3.9427     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1559055e+09       74328.04  3.4476484e-05      14502.639      4.3642     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7990816e+09       63884.95  3.5509756e-05      14080.637      4.7844     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5065484e+09       50917.51   3.379746e-05      14794.011      5.4378     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4913084e+09       28444.45  1.9073486e-05        26214.4      6.5006     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5264269e+09       29978.11  1.9639401e-05      25459.024      7.7159     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1337404e+09       63012.24  2.0107677e-05      24866.124      9.3237     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999852e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27980830      -27980830              0           1     -1
     5      0           0         133   Migr      0      1      178901.35      2.0013244  1.1186749e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0      168848.63      5.1150816  3.0293889e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       69451.83  0.00048526184  6.9870274e-09              0      1.0014     -1
     5      1         133       166.2   Migr      1      0       66473.47  0.00081006348  1.2186267e-08              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      108436.74      1.0015439  9.2362044e-06              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      102580.92      6.0167266  5.8653467e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1       168760.5   0.0014003109  8.2976224e-09              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      158899.43      1.0014508  6.3024189e-06              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1       260747.1      15.008036  5.7557827e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      246512.67      9.0391092   3.666793e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      403501.79       8.004412  1.9837364e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      387080.73      9.0029333  2.3258542e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      619766.71      9.0021949  1.4525135e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      603301.06       15.51506  2.5716945e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      957801.42      28.002203  2.9235917e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      1      0      938316.43      40.073356   4.270772e-05              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1455252.3      47.125566   3.238309e-05              0       1.002     -1
     5      8      632.82      790.79   Migr      1      0      1434646.3      90.019261  6.2746659e-05              0      1.0025     -1
     5      9      790.79      988.18   Migr      0      1      2160483.9      75.080144  3.4751541e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      1      0      2179611.9      148.23389  6.8009307e-05              0      1.0051     -1
     5     10      988.18      1234.8   Migr      0      1      3110710.6      118.12016  3.7972084e-05              0      1.0105     -1
     5     10      988.18      1234.8   Migr      1      0      3317762.7      133.72283  4.0305121e-05              0      1.0108     -1
     5     11      1234.8      1543.1   Migr      0      1      4443991.3      149.49831   3.364055e-05              0      1.0149     -1
     5     11      1234.8      1543.1   Migr      1      0      5008241.3       303.9619  6.0692343e-05              0      1.0149     -1
     5     12      1543.1      1928.2   Migr      0      1      6418935.8      411.16007  6.4054242e-05              0      1.0442     -1
     5     12      1543.1      1928.2   Migr      1      0      7490942.8         681.46  9.0971193e-05              0      1.0502     -1
     5     13      1928.2      2409.6   Migr      0      1      9445852.4         642.77  6.8047855e-05              0      1.0601     -1
     5     13      1928.2      2409.6   Migr      1      0       11082926        1085.66  9.7957887e-05              0      1.0676     -1
     5     14      2409.6        3011   Migr      0      1       13888019        1152.12  8.2957834e-05              0      1.1066     -1
     5     14      2409.6        3011   Migr      1      0       16382797         1380.9  8.4289634e-05              0      1.1178     -1
     5     15        3011      3762.6   Migr      0      1       20390122         1902.4  9.3300081e-05              0      1.1487     -1
     5     15        3011      3762.6   Migr      1      0       24140262        2199.07  9.1095531e-05              0      1.1593     -1
     5     16      3762.6      4701.8   Migr      0      1       29891233        2856.12  9.5550425e-05              0      1.2418     -1
     5     16      3762.6      4701.8   Migr      1      0       34652748        3242.39  9.3568047e-05              0      1.2569     -1
     5     17      4701.8      5875.5   Migr      0      1       43586553        3952.33  9.0677737e-05              0      1.3379     -1
     5     17      4701.8      5875.5   Migr      1      0       48721136        4520.29  9.2778831e-05              0      1.3532     -1
     5     18      5875.5      7342.1   Migr      0      1       63442326        5418.86  8.5413955e-05              0      1.4982     -1
     5     18      5875.5      7342.1   Migr      1      0       68033212        6137.51  9.0213439e-05              0      1.5169     -1
     5     19      7342.1      9174.7   Migr      0      1       93577837        8327.07  8.8985493e-05              0      1.6323     -1
     5     19      7342.1      9174.7   Migr      1      0       97619782        8625.42  8.8357296e-05              0      1.6498     -1
     5     20      9174.7       11465   Migr      0      1   1.399436e+08       12156.07  8.6864062e-05              0      1.9816     -1
     5     20      9174.7       11465   Migr      1      0  1.4179161e+08       12931.98   9.120413e-05              0      1.9972     -1
     5     21       11465       14327   Migr      0      1  3.9794713e+08              0              0              0      2.0698     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3456564e+08              0              0              0      2.6002     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9476102e+08              0              0              0      2.8388     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6871662e+08              0              0              0      3.2992     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1   1.047703e+09              0              0              0      3.6704     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2431332e+09              0              0              0      4.0343     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4473444e+09              0              0              0       4.385     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5925837e+09              0              0              0      4.6419     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6126997e+09              0              0              0      5.1004     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6742168e+09              0              0              0      5.8844     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7625779e+09              0              0              0       6.812     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2549335e+09              0              0              0      8.2336     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999852e+08        1660576   0.0016605785              0           1     -1
     4      0           0         133   Coal      0     -1      558981.62      3.0009013  5.3685151e-06      93135.624      1.0019     -1
     4      0           0         133   Coal      1     -1      562959.88      5.0007541  8.8829671e-06      56287.499      1.0012     -1
     4      1         133       166.2   Coal      0     -1      274003.95   0.0011757589   4.291029e-09  1.1652217e+08      1.0017     -1
     4      1         133       166.2   Coal      1     -1      265293.51      16.005678  6.0331962e-05      8287.4812      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      426052.09      3.0027979  7.0479596e-06      70942.518      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      404545.22      4.0005418  9.8889856e-06      50561.303      1.0014     -1
     4      3      207.68      259.53   Coal      0     -1      666804.52  4.8437526e-05  7.2641268e-11  6.8831397e+09      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1      628853.24      18.001962  2.8626651e-05      17466.242      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1        1036134      12.003304  1.1584703e-05      43160.364      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      978523.37      8.0024748  8.1781131e-06      61138.798      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1621568.6      47.017607   2.899514e-05      17244.269      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1524091.5      29.008594  1.9033368e-05      26269.655       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2528890.4      104.10023  4.1164391e-05       12146.42      1.0015     -1
     4      6      405.26      506.42   Coal      1     -1      2368621.1      45.508388   1.921303e-05      26024.005      1.0018     -1
     4      7      506.42      632.82   Coal      0     -1      3878164.6      190.27437  4.9062995e-05       10190.98      1.0018     -1
     4      7      506.42      632.82   Coal      1     -1      3686494.1      94.030875  2.5506857e-05      19602.572      1.0019     -1
     4      8      632.82      790.79   Coal      0     -1      5806070.1       580.0001  9.9895469e-05       5005.232       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      5607176.6      212.01307  3.7811021e-05      13223.658      1.0037     -1
     4      9      790.79      988.18   Coal      0     -1      8345856.1         855.06  0.00010245324      4880.2751      1.0055     -1
     4      9      790.79      988.18   Coal      1     -1      8438953.1      252.91191  2.9969584e-05      16683.582      1.0056     -1
     4     10      988.18      1234.8   Coal      0     -1       11741872        1301.76  0.00011086478      4509.9987       1.013     -1
     4     10      988.18      1234.8   Coal      1     -1       12609890         387.07  3.0695749e-05      16288.901      1.0136     -1
     4     11      1234.8      1543.1   Coal      0     -1       16276604        1714.86  0.00010535736      4745.7531      1.0175     -1
     4     11      1234.8      1543.1   Coal      1     -1       18853640         611.05  3.2410187e-05      15427.248      1.0196     -1
     4     12      1543.1      1928.2   Coal      0     -1       22725199        1970.21  8.6697152e-05      5767.2021      1.0378     -1
     4     12      1543.1      1928.2   Coal      1     -1       27866161         834.56  2.9948869e-05      16695.122      1.0423     -1
     4     13      1928.2      2409.6   Coal      0     -1       32133787        2257.72  7.0260004e-05      7116.4243      1.0597     -1
     4     13      1928.2      2409.6   Coal      1     -1       40497104        1269.76   3.135434e-05      15946.755      1.0661     -1
     4     14      2409.6        3011   Coal      0     -1       46008699        2548.67  5.5395394e-05      9026.0211      1.1341     -1
     4     14      2409.6        3011   Coal      1     -1       57982878        1878.92  3.2404739e-05      15429.842      1.1462     -1
     4     15        3011      3762.6   Coal      0     -1       65089430        3321.36   5.102764e-05      9798.6112      1.1896     -1
     4     15        3011      3762.6   Coal      1     -1       82994992        2627.18  3.1654681e-05      15795.452       1.205     -1
     4     16      3762.6      4701.8   Coal      0     -1       91186810        4113.03  4.5105537e-05      11085.114       1.226     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1497061e+08        4236.04  3.6844547e-05      13570.529      1.2401     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2614291e+08        5595.13  4.4355485e-05      11272.563      1.3194     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5277994e+08        6061.71  3.9676085e-05       12602.05      1.3347     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7589122e+08        5915.26  3.3630217e-05      14867.582      1.4484     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.000753e+08        6529.46  3.2635012e-05      15320.969      1.4627     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4944327e+08        6083.19  2.4387068e-05       20502.67      1.6238     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7114649e+08        6583.51   2.428027e-05      20592.852      1.6361     -1
     4     20      9174.7       11465   Coal      0     -1  3.6276437e+08        6725.77  1.8540327e-05      26968.241      1.9695     -1
     4     20      9174.7       11465   Coal      1     -1  3.7448185e+08        7465.73   1.993616e-05      25080.056       1.981     -1
     4     21       11465       14327   Coal      0     -1   1.890883e+09       29895.38  1.5810275e-05      31625.003      2.1079     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3008977e+09       36828.26  1.6006039e-05      31238.209      2.3955     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6552311e+09       49356.24  1.8588303e-05      26898.636      2.7781     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8431963e+09       60932.27  2.1430905e-05      23330.793      3.1512     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7887357e+09       72099.88  2.5853967e-05      19339.392      3.5515     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5312333e+09       75224.61   2.971856e-05      16824.503      4.0339     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1667169e+09       74614.21   3.443653e-05      14519.465       4.537     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8030536e+09       64456.81  3.5748693e-05      13986.526      4.8124     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5025491e+09       51282.59  3.4130391e-05        14649.7      5.9565     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4827311e+09       28551.66  1.9256128e-05      25965.759       6.863     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.516832e+09       29835.44  1.9669574e-05       25419.97      7.8026     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1085941e+09       62754.41  2.0187393e-05      24767.933      9.0545     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999852e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27981757      -27981757              0           1     -1
     4      0           0         133   Migr      0      1      172919.84      2.0036362  1.1587081e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      174222.96      9.0070818  5.1698592e-05              0       1.001     -1
     4      1         133       166.2   Migr      0      1       68788.22  0.00047288674  6.8745308e-09              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       67010.27  0.00049444588  7.3786582e-09              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      106738.21      1.0022107  9.3894277e-06              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      102336.22      11.009917  0.00010758573              0      1.0014     -1
     4      3      207.68      259.53   Migr      0      1      166801.21      2.0024116  1.2004779e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      159375.22      2.0022121  1.2562882e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      259043.71      15.005073  5.7924868e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      248220.88      9.0052139  3.6279035e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      405396.75      12.007553  2.9619264e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      386939.56      12.003586  3.1021862e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      633726.24      11.005052  1.7365624e-05              0      1.0015     -1
     4      6      405.26      506.42   Migr      1      0      602233.66      14.289499    2.37275e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      976584.03      24.021424  2.4597396e-05              0      1.0017     -1
     4      7      506.42      632.82   Migr      1      0      941449.51      46.300773  4.9180304e-05              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1478850.5      50.139099  3.3904102e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      1      0      1445421.4      99.781916  6.9033097e-05              0      1.0037     -1
     4      9      790.79      988.18   Migr      0      1      2170156.5      81.048045  3.7346636e-05              0      1.0054     -1
     4      9      790.79      988.18   Migr      1      0      2198029.2      145.01659  6.5975735e-05              0      1.0057     -1
     4     10      988.18      1234.8   Migr      0      1      3145197.8      141.89542  4.5114942e-05              0      1.0134     -1
     4     10      988.18      1234.8   Migr      1      0      3322389.3      153.47305  4.6193579e-05              0       1.014     -1
     4     11      1234.8      1543.1   Migr      0      1      4528503.2      185.50428  4.0963708e-05              0       1.018     -1
     4     11      1234.8      1543.1   Migr      1      0        5035319      341.48128  6.7817207e-05              0      1.0204     -1
     4     12      1543.1      1928.2   Migr      0      1      6547644.9         431.69  6.5930577e-05              0      1.0392     -1
     4     12      1543.1      1928.2   Migr      1      0      7576263.7         688.75  9.0908926e-05              0       1.044     -1
     4     13      1928.2      2409.6   Migr      0      1      9521093.7          711.1  7.4686798e-05              0      1.0626     -1
     4     13      1928.2      2409.6   Migr      1      0       11258200        1123.83  9.9823239e-05              0      1.0691     -1
     4     14      2409.6        3011   Migr      0      1       13983347        1147.38  8.2053318e-05              0      1.1414     -1
     4     14      2409.6        3011   Migr      1      0       16535589        1416.35  8.5654643e-05              0      1.1516     -1
     4     15        3011      3762.6   Migr      0      1       20461732        1895.65  9.2643673e-05              0      1.2005     -1
     4     15        3011      3762.6   Migr      1      0       24256182        2258.98  9.3130071e-05              0      1.2133     -1
     4     16      3762.6      4701.8   Migr      0      1       29934329        2754.37  9.2013754e-05              0      1.2391     -1
     4     16      3762.6      4701.8   Migr      1      0       34834570        3174.57  9.1132746e-05              0      1.2509     -1
     4     17      4701.8      5875.5   Migr      0      1       43247730        3839.88  8.8788012e-05              0      1.3377     -1
     4     17      4701.8      5875.5   Migr      1      0       48917619        4477.38  9.1528985e-05              0       1.352     -1
     4     18      5875.5      7342.1   Migr      0      1       62835722         5375.9  8.5554838e-05              0       1.474     -1
     4     18      5875.5      7342.1   Migr      1      0       68374161        6074.85   8.884716e-05              0      1.4885     -1
     4     19      7342.1      9174.7   Migr      0      1       92752940        8289.39  8.9370644e-05              0      1.6571     -1
     4     19      7342.1      9174.7   Migr      1      0       97772703        8607.03  8.8031012e-05              0      1.6704     -1
     4     20      9174.7       11465   Migr      0      1  1.3921791e+08       12043.27  8.6506615e-05              0      2.0222     -1
     4     20      9174.7       11465   Migr      1      0  1.4235714e+08       13064.96  9.1775939e-05              0        2.03     -1
     4     21       11465       14327   Migr      0      1  3.9812946e+08              0              0              0      2.1734     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1   5.346788e+08              0              0              0      2.4737     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9578546e+08              0              0              0      2.8693     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6916262e+08              0              0              0      3.2521     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0480339e+09              0              0              0      3.6641     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2451637e+09              0              0              0      4.1339     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4492314e+09              0              0              0      4.5633     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5927554e+09              0              0              0      4.6901     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6084396e+09              0              0              0      5.5554     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6660761e+09              0              0              0       6.191     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7525082e+09              0              0              0      6.8988     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2198253e+09              0              0              0      7.9858     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999852e+08        1658068   0.0016580705              0           1     -1
     3      0           0         133   Coal      0     -1      586575.87      3.0007034   5.115627e-06       97739.73      1.0013     -1
     3      0           0         133   Coal      1     -1      573155.78      4.0010099  6.9806675e-06      71626.388      1.0014     -1
