  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Migr      1      0      165023.02      2.0019389  1.2131271e-05              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       70569.98   0.0019877762  2.8167448e-08              0       1.002     -1
     5      1         133       166.2   Migr      1      0       63896.51  0.00051297212  8.0281712e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1       110219.8      1.0023162   9.093794e-06              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0       99267.58       4.012036  4.0416378e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1       171557.9  0.00086904226  5.0655916e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      154315.25      6.0035088  3.8904184e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      265684.22      1.0005087  3.7657816e-06              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      238724.49      4.0042608  1.6773565e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      414423.86      1.0020966  2.4180477e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      371771.85      5.0020204  1.3454543e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      639608.02      2.0016441  3.1294857e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      586843.94      11.006664  1.8755691e-05              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      974641.45      5.0022709  5.1324216e-06              0      1.0037     -1
     5      7      506.42      632.82   Migr      1      0      909634.31      13.001833  1.4293473e-05              0      1.0036     -1
     5      8      632.82      790.79   Migr      0      1      1463715.6      5.0010986  3.4167148e-06              0       1.004     -1
     5      8      632.82      790.79   Migr      1      0      1405665.8      17.057538  1.2134846e-05              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      2141575.5      22.171929  1.0353092e-05              0      1.0068     -1
     5      9      790.79      988.18   Migr      1      0      2156708.1      29.080989  1.3483971e-05              0      1.0068     -1
     5     10      988.18      1234.8   Migr      0      1      3099385.1      27.493405  8.8705999e-06              0      1.0143     -1
     5     10      988.18      1234.8   Migr      1      0      3280763.3      88.565579  2.6995419e-05              0      1.0161     -1
     5     11      1234.8      1543.1   Migr      0      1      4433186.2      73.002081  1.6467181e-05              0      1.0223     -1
     5     11      1234.8      1543.1   Migr      1      0      4987066.7       138.7172  2.7815389e-05              0      1.0247     -1
     5     12      1543.1      1928.2   Migr      0      1      6310776.4      159.82119  2.5325123e-05              0      1.0435     -1
     5     12      1543.1      1928.2   Migr      1      0      7529312.7      251.49111  3.3401602e-05              0      1.0481     -1
     5     13      1928.2      2409.6   Migr      0      1      8899151.9         357.61  4.0184728e-05              0      1.0699     -1
     5     13      1928.2      2409.6   Migr      1      0       11274128         462.42  4.1016034e-05              0      1.0789     -1
     5     14      2409.6        3011   Migr      0      1       12759573         600.13  4.7033705e-05              0      1.1386     -1
     5     14      2409.6        3011   Migr      1      0       16744951        1010.44  6.0342965e-05              0      1.1566     -1
     5     15        3011      3762.6   Migr      0      1       18594398        1092.64  5.8761783e-05              0      1.1429     -1
     5     15        3011      3762.6   Migr      1      0       24423390        1643.11  6.7276082e-05              0      1.1587     -1
     5     16      3762.6      4701.8   Migr      0      1       27304143        1790.97  6.5593344e-05              0      1.2714     -1
     5     16      3762.6      4701.8   Migr      1      0       35191716        2621.43  7.4489974e-05              0       1.298     -1
     5     17      4701.8      5875.5   Migr      0      1       39839775        2977.21  7.4729588e-05              0      1.3603     -1
     5     17      4701.8      5875.5   Migr      1      0       49595078        3828.67  7.7198588e-05              0      1.3855     -1
     5     18      5875.5      7342.1   Migr      0      1       59052999        4947.74  8.3784737e-05              0      1.4742     -1
     5     18      5875.5      7342.1   Migr      1      0       69385088        5930.18  8.5467644e-05              0      1.4981     -1
     5     19      7342.1      9174.7   Migr      0      1       89687964        7280.77  8.1178897e-05              0      1.6771     -1
     5     19      7342.1      9174.7   Migr      1      0       98917573        8524.73  8.6180137e-05              0      1.6936     -1
     5     20      9174.7       11465   Migr      0      1  1.3689583e+08       11711.56  8.5550887e-05              0      1.9745     -1
     5     20      9174.7       11465   Migr      1      0  1.4268995e+08       12523.33  8.7766026e-05              0      1.9873     -1
     5     21       11465       14327   Migr      0      1  3.9513484e+08              0              0              0      2.2354     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3143814e+08              0              0              0      2.5394     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8933356e+08              0              0              0      3.0301     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5759126e+08              0              0              0      3.3745     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0320224e+09              0              0              0       3.901     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2268167e+09              0              0              0      4.1366     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4296817e+09              0              0              0      4.7295     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1   1.579319e+09              0              0              0      4.7713     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6020098e+09              0              0              0      5.4091     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.668172e+09              0              0              0      6.1034     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7571141e+09              0              0              0      7.9072     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.179304e+09              0              0              0      8.8126     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1642881    0.001642881              0           1     -1
     4      0           0         133   Coal      0     -1      562707.89  0.00042908794  7.6254118e-10  6.5570229e+08      1.0014     -1
     4      0           0         133   Coal      1     -1       540848.7      2.0008499  3.6994633e-06      135154.74      1.0013     -1
     4      1         133       166.2   Coal      0     -1      268160.69      1.0001184   3.729549e-06      134064.47      1.0017     -1
     4      1         133       166.2   Coal      1     -1      261196.41      23.042695    8.82198e-05      5667.6619      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      421273.45      7.0046478  1.6627318e-05      30070.995      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      401420.14      6.0016972  1.4951161e-05      33442.219      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      660037.86      4.0010981  6.0619222e-06      82482.088      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      619641.92      20.003803  3.2282843e-05      15488.103      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1036821.3      13.072132  1.2607893e-05      39657.697      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      957841.12      19.004911  1.9841402e-05      25199.832      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1613552.7       32.22792  1.9973268e-05       25033.46      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1480817.2      23.001701  1.5533113e-05      32189.298      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1        2491452      90.434025  3.6297719e-05       13774.97       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2302964.7      41.025193  1.7814079e-05      28067.688      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3818593.3      204.59276  5.3578044e-05      9332.1809      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3556754.2      84.158489  2.3661598e-05      21131.286      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      5674040.9         651.34  0.00011479297      4355.6675      1.0041     -1
     4      8      632.82      790.79   Coal      1     -1      5474743.2      186.10159  3.3992752e-05      14709.018      1.0047     -1
     4      9      790.79      988.18   Coal      0     -1      8051461.3         903.27  0.00011218709      4456.8409        1.01     -1
     4      9      790.79      988.18   Coal      1     -1      8315387.5      259.77262   3.123999e-05      16005.127      1.0104     -1
     4     10      988.18      1234.8   Coal      0     -1       11295845        1324.82  0.00011728383      4263.1623      1.0117     -1
     4     10      988.18      1234.8   Coal      1     -1       12574537      351.04056  2.7916778e-05      17910.376      1.0127     -1
     4     11      1234.8      1543.1   Coal      0     -1       15580994        1823.67  0.00011704452      4271.8787       1.029     -1
     4     11      1234.8      1543.1   Coal      1     -1       18829857            612  3.2501575e-05       15383.87      1.0325     -1
     4     12      1543.1      1928.2   Coal      0     -1       21283793        2173.54  0.00010212183      4896.1127      1.0406     -1
     4     12      1543.1      1928.2   Coal      1     -1       27982572      806.62759   2.882607e-05       17345.41      1.0465     -1
     4     13      1928.2      2409.6   Coal      0     -1       28829325        2735.61  9.4889838e-05      5269.2682      1.0672     -1
     4     13      1928.2      2409.6   Coal      1     -1       41076726        1416.73  3.4489847e-05       14497.02      1.0763     -1
     4     14      2409.6        3011   Coal      0     -1       39610138        2952.82  7.4547077e-05      6707.1711      1.1097     -1
     4     14      2409.6        3011   Coal      1     -1       59201719        1912.24  3.2300413e-05      15479.678      1.1232     -1
     4     15        3011      3762.6   Coal      0     -1       55378685        3607.59  6.5144017e-05       7675.302      1.1696     -1
     4     15        3011      3762.6   Coal      1     -1       83073956        2753.39  3.3143841e-05      15085.759      1.1869     -1
     4     16      3762.6      4701.8   Coal      0     -1       78368802        4179.28  5.3328364e-05      9375.8737      1.2479     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1482902e+08        3831.54  3.3367349e-05      14984.709       1.268     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1048214e+08         5465.7  4.9471345e-05      10106.861      1.3339     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5335004e+08        5739.63  3.7428291e-05      13358.879      1.3542     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5782295e+08        5127.27   3.248748e-05      15390.544      1.5105     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0300408e+08        6092.22  3.0010333e-05      16660.928      1.5306     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3657015e+08        5370.77  2.2702653e-05      22023.858      1.7618     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7086068e+08        6409.79  2.3664528e-05       21128.67       1.785     -1
     4     20      9174.7       11465   Coal      0     -1  3.5304276e+08        6478.48  1.8350412e-05      27247.345      1.8757     -1
     4     20      9174.7       11465   Coal      1     -1  3.7091531e+08        7196.27  1.9401383e-05      25771.358      1.8952     -1
     4     21       11465       14327   Coal      0     -1  1.8677689e+09       29189.22  1.5627854e-05      31994.156      2.1613     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2815146e+09       36807.99  1.6133138e-05       30992.11      2.4038     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.621141e+09        49595.5   1.892134e-05       26425.19      2.8747     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7936045e+09       60763.64  2.1750982e-05      22987.468      3.3226     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.727026e+09       71513.65  2.6224044e-05      19066.472      3.4732     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4699131e+09       74271.71  3.0070577e-05      16627.549      4.1609     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1186113e+09       73093.74  3.4500778e-05      14492.427      4.4478     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7797083e+09       63383.05  3.5614292e-05      14039.307      5.4618     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4915977e+09       50717.64  3.4002224e-05      14704.921      5.8724     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4698047e+09       28262.55  1.9228779e-05      26002.692      7.0601     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5027545e+09       29589.54  1.9690202e-05       25393.34      8.9118     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0409066e+09       62041.96  2.0402455e-05      24506.855      9.6936     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27767768      -27767768              0           1     -1
     4      0           0         133   Migr      0      1      173974.99      1.0020575  5.7597792e-06              0      1.0011     -1
     4      0           0         133   Migr      1      0      168546.62      3.0013484   1.780723e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       67173.71      1.0019048  1.4915133e-05              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       65683.81   0.0036097166  5.4955956e-08              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      105492.19       2.003447  1.8991425e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      101055.58       3.004146  2.9727661e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      165281.38      1.1030375   6.673695e-06              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      156293.35        4.00775  2.5642486e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      259557.67      1.0005062  3.8546586e-06              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0       242281.4      9.0031077  3.7159715e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      404049.21      2.0010343  4.9524519e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      375199.61      4.0096218  1.0686636e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      625136.52      6.0027118  9.6022414e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      585074.17      20.005385  3.4192904e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      962821.23      7.1445174  7.4203987e-06              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      906575.56      13.003965   1.434405e-05              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1      1452648.1      5.0016825  3.4431481e-06              0      1.0042     -1
     4      8      632.82      790.79   Migr      1      0      1404060.7      15.006096  1.0687641e-05              0      1.0048     -1
     4      9      790.79      988.18   Migr      0      1      2119871.4       37.56291  1.7719429e-05              0      1.0102     -1
     4      9      790.79      988.18   Migr      1      0        2151089      45.787047   2.128552e-05              0      1.0107     -1
     4     10      988.18      1234.8   Migr      0      1      3071006.8      38.014309  1.2378452e-05              0      1.0123     -1
     4     10      988.18      1234.8   Migr      1      0      3284336.4      113.73361  3.4629099e-05              0      1.0131     -1
     4     11      1234.8      1543.1   Migr      0      1      4406205.8        92.7163  2.1042208e-05              0      1.0303     -1
     4     11      1234.8      1543.1   Migr      1      0      4989960.6      172.54695  3.4578821e-05              0      1.0336     -1
     4     12      1543.1      1928.2   Migr      0      1      6277993.4      186.52293  2.9710597e-05              0      1.0427     -1
     4     12      1543.1      1928.2   Migr      1      0      7529507.7      289.11066   3.839702e-05              0      1.0483     -1
     4     13      1928.2      2409.6   Migr      0      1      8922834.9         412.32  4.6209529e-05              0      1.0709     -1
     4     13      1928.2      2409.6   Migr      1      0       11264308         489.73  4.3476261e-05              0      1.0797     -1
     4     14      2409.6        3011   Migr      0      1       12837060         630.48   4.911405e-05              0      1.1155     -1
     4     14      2409.6        3011   Migr      1      0       16672077        1101.56  6.6072153e-05              0      1.1289     -1
     4     15        3011      3762.6   Migr      0      1       18695639        1147.68   6.138758e-05              0      1.1795     -1
     4     15        3011      3762.6   Migr      1      0       24196676        1682.69  6.9542198e-05              0      1.1953     -1
     4     16      3762.6      4701.8   Migr      0      1       27413102        1879.02  6.8544596e-05              0      1.2624     -1
     4     16      3762.6      4701.8   Migr      1      0       34910977        2619.07  7.5021389e-05              0      1.2818     -1
     4     17      4701.8      5875.5   Migr      0      1       40179937        3047.61  7.5849049e-05              0       1.354     -1
     4     17      4701.8      5875.5   Migr      1      0       49206212        3889.77  7.9050385e-05              0      1.3735     -1
     4     18      5875.5      7342.1   Migr      0      1       59357157        4895.09  8.2468404e-05              0      1.5385     -1
     4     18      5875.5      7342.1   Migr      1      0       69062013        5944.09  8.6068879e-05              0      1.5604     -1
     4     19      7342.1      9174.7   Migr      0      1       90462079        7427.73   8.210877e-05              0       1.801     -1
     4     19      7342.1      9174.7   Migr      1      0       98077180        8704.04  8.8746842e-05              0      1.8247     -1
     4     20      9174.7       11465   Migr      0      1  1.3797851e+08       11822.85  8.5686167e-05              0      1.9237     -1
     4     20      9174.7       11465   Migr      1      0  1.4222226e+08       12465.66  8.7649147e-05              0       1.943     -1
     4     21       11465       14327   Migr      0      1  3.9624455e+08              0              0              0      2.2309     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3335444e+08              0              0              0      2.4849     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9175651e+08              0              0              0      2.9752     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6207856e+08              0              0              0      3.4397     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0377954e+09              0              0              0      3.5911     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2320896e+09              0              0              0      4.2713     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1   1.434336e+09              0              0              0       4.478     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5777994e+09              0              0              0      5.3205     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5963438e+09              0              0              0      5.5158     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6543629e+09              0              0              0      6.3371     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1    1.73883e+09              0              0              0      7.7642     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1310891e+09              0              0              0      8.4995     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1638729    0.001638729              0           1     -1
     3      0           0         133   Coal      0     -1      587025.76      1.0012478  1.7056284e-06      293147.09      1.0018     -1
     3      0           0         133   Coal      1     -1      537086.64      4.0004047  7.4483415e-06      67129.038      1.0015     -1
