  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     27       43654       54551   Coal      0     -1  2.1568884e+09       73949.11  3.4285089e-05      14583.599      4.7021     -1
     4     27       43654       54551   Coal      1     -1            100      1.3084832    0.013084832      38.212183           1     -1
     4     28       54551       68167   Coal      0     -1  1.8059333e+09       64036.81  3.5459123e-05      14100.744      4.7939     -1
     4     28       54551       68167   Coal      1     -1            100      1.3088197    0.013088197      38.202359           1     -1
     4     29       68167       85183   Coal      0     -1  1.5153515e+09       51244.59  3.3816966e-05      14785.478      5.4522     -1
     4     29       68167       85183   Coal      1     -1            100      1.3088197    0.013088197      38.202359           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4993768e+09       28558.18    1.90467e-05      26251.267      7.2319     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3072073    0.013072073       38.24948           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5414925e+09        30012.9  1.9470027e-05      25680.498      8.3303     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3072073    0.013072073       38.24948           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1619214e+09       63803.88  2.0178832e-05      24778.441      10.933     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3072073    0.013072073       38.24948           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27898704      -27898704              0           1     -1
     4      0           0         133   Migr      0      1       181338.1      8.0038148  4.4137524e-05              0      1.0012     -1
     4      0           0         133   Migr      1      0      172106.84      2.0013605  1.1628593e-05              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       71441.59      6.0092417  8.4114053e-05              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       66762.12      3.0034846  4.4987855e-05              0      1.0012     -1
     4      2       166.2      207.68   Migr      0      1      111884.46      12.011077   0.0001073525              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      104319.74      11.010056  0.00010554144              0      1.0013     -1
     4      3      207.68      259.53   Migr      0      1      174363.36      10.026702   5.750464e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      162859.64  0.00083805167  5.1458524e-09              0      1.0013     -1
     4      4      259.53      324.31   Migr      0      1      268951.54      12.007079  4.4644023e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      254628.17      7.0030245  2.7502945e-05              0      1.0015     -1
     4      5      324.31      405.26   Migr      0      1      415029.97      22.047404  5.3122437e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      395231.36      9.0029041   2.277882e-05              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1      643027.46      41.912326  6.5179682e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      608416.74       48.00696  7.8904731e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      992609.35      51.018362  5.1398228e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      938592.76      59.180537  6.3052411e-05              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1480879.7      127.19061  8.5888552e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1442480.9      59.020541  4.0915995e-05              0       1.004     -1
     4      9      790.79      988.18   Migr      0      1      2144983.6      222.87109   0.0001039034              0      1.0064     -1
     4      9      790.79      988.18   Migr      1      0        2234751      98.861756  4.4238377e-05              0      1.0066     -1
     4     10      988.18      1234.8   Migr      0      1      3080362.7       246.7352  8.0099398e-05              0      1.0101     -1
     4     10      988.18      1234.8   Migr      1      0      3425591.5      214.31647  6.2563348e-05              0      1.0108     -1
     4     11      1234.8      1543.1   Migr      0      1      4398678.6      460.42962  0.00010467453              0      1.0163     -1
     4     11      1234.8      1543.1   Migr      1      0      5222510.1      296.51329  5.6776011e-05              0      1.0179     -1
     4     12      1543.1      1928.2   Migr      0      1      6231794.5         824.11  0.00013224281              0      1.0272     -1
     4     12      1543.1      1928.2   Migr      1      0      7979784.6      486.28022  6.0939016e-05              0      1.0301     -1
     4     13      1928.2      2409.6   Migr      0      1      8765640.2        1222.95  0.00013951634              0      1.0568     -1
     4     13      1928.2      2409.6   Migr      1      0       12189234            596  4.8895609e-05              0      1.0639     -1
     4     14      2409.6        3011   Migr      0      1       12152415        1717.67  0.00014134392              0      1.0916     -1
     4     14      2409.6        3011   Migr      1      0       18635234         833.36  4.4719589e-05              0      1.1026     -1
     4     15        3011      3762.6   Migr      0      1       16747654        2582.89  0.00015422399              0      1.1707     -1
     4     15        3011      3762.6   Migr      1      0       28498492         924.33  3.2434348e-05              0      1.1835     -1
     4     16      3762.6      4701.8   Migr      0      1       22578770        3030.93  0.00013423805              0      1.2633     -1
     4     16      3762.6      4701.8   Migr      1      0       42950606        1291.88  3.0078272e-05              0      1.2752     -1
     4     17      4701.8      5875.5   Migr      0      1       30024475         3650.3  0.00012157748              0      1.3461     -1
     4     17      4701.8      5875.5   Migr      1      0       62835758        1466.51  2.3338781e-05              0      1.3568     -1
     4     18      5875.5      7342.1   Migr      0      1       39988025        4292.04  0.00010733313              0      1.4508     -1
     4     18      5875.5      7342.1   Migr      1      0       91982979        1630.79  1.7729258e-05              0      1.4567     -1
     4     19      7342.1      9174.7   Migr      0      1       54548661        5112.49  9.3723473e-05              0      1.5165     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3691039e+08        2481.73  1.8126675e-05              0      1.5205     -1
     4     20      9174.7       11465   Migr      0      1       75607794         6765.8  8.9485483e-05              0      1.7177     -1
     4     20      9174.7       11465   Migr      1      0   2.033744e+08        3673.62  1.8063335e-05              0      1.7259     -1
     4     21       11465       14327   Migr      0      1  3.9082267e+08              0              0              0      2.2148     -1
     4     21       11465       14327   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2609826e+08              0              0              0      2.3834     -1
     4     22       14327       17903   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8767212e+08              0              0              0      2.7878     -1
     4     23       17903       22372   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5949109e+08              0              0              0       3.244     -1
     4     24       22372       27956   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0373336e+09              0              0              0      3.5992     -1
     4     25       27956       34934   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2376265e+09              0              0              0      4.1159     -1
     4     26       34934       43654   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4454568e+09              0              0              0      4.7312     -1
     4     27       43654       54551   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5958154e+09              0              0              0      4.6748     -1
     4     28       54551       68167   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6183554e+09              0              0              0      5.1199     -1
     4     29       68167       85183   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6800301e+09              0              0              0       6.479     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7742195e+09              0              0              0       7.307     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2828548e+09              0              0              0      9.4808     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.306782     0.01306782              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1656382   0.0016563822              0           1     -1
     3      0           0         133   Coal      0     -1      613978.82  0.00022610241  3.6825767e-10   1.357745e+09      1.0018     -1
     3      0           0         133   Coal      1     -1      540066.01       3.030606  5.6115473e-06      89101.984      1.0011     -1
     3      1         133       166.2   Coal      0     -1      300197.47  0.00011479495  3.8239813e-10  1.3075378e+09      1.0017     -1
