  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      4      259.53      324.31   Coal      0     -1       68803.34      1.1922727  1.7328703e-05      28853.861      4.8834     -1
     3      4      259.53      324.31   Coal      1     -1       52319.22      0.4586246  8.7658914e-06      57039.265      5.0127     -1
     3      5      324.31      405.26   Coal      0     -1      108639.44     0.81378316  7.4906789e-06      66749.624      5.3735     -1
     3      5      324.31      405.26   Coal      1     -1       82509.76      2.7479407  3.3304433e-05      15013.017      5.3541     -1
     3      6      405.26      506.42   Coal      0     -1      171203.42      2.9503395  1.7232947e-05       29014.19      6.4302     -1
     3      6      405.26      506.42   Coal      1     -1      129621.31     0.88326651  6.8142075e-06      73376.104      6.7286     -1
     3      7      506.42      632.82   Coal      0     -1      267838.43      4.9153989  1.8352105e-05      27244.831      6.9251     -1
     3      7      506.42      632.82   Coal      1     -1         205477      2.3011298  1.1198965e-05      44646.982      7.0335     -1
     3      8      632.82      790.79   Coal      0     -1      423453.75      13.939198  3.2917877e-05      15189.315      9.1476     -1
     3      8      632.82      790.79   Coal      1     -1      326746.23      13.014195  3.9829672e-05      12553.455      9.1813     -1
     3      9      790.79      988.18   Coal      0     -1      664058.61      23.363112  3.5182304e-05       14211.69      11.353     -1
     3      9      790.79      988.18   Coal      1     -1      513572.37      16.930373  3.2965896e-05       15167.19      11.759     -1
     3     10      988.18      1234.8   Coal      0     -1      1039001.1      38.725243  3.7271609e-05      13415.037      11.223     -1
     3     10      988.18      1234.8   Coal      1     -1      810343.48      33.556158  4.1409796e-05      12074.438      11.696     -1
     3     11      1234.8      1543.1   Coal      0     -1        1612256          68.71    4.26173e-05      11732.325      13.346     -1
     3     11      1234.8      1543.1   Coal      1     -1      1265666.7      65.570239  5.1806878e-05      9651.2282      13.753     -1
     3     12      1543.1      1928.2   Coal      0     -1      2485304.9         133.05  5.3534679e-05      9339.7403      18.287     -1
     3     12      1543.1      1928.2   Coal      1     -1      1967896.7          99.81  5.0719125e-05      9858.2142      19.341     -1
     3     13      1928.2      2409.6   Coal      0     -1      3833838.2         190.09  4.9582166e-05      10084.271      20.844     -1
     3     13      1928.2      2409.6   Coal      1     -1      3040689.4          166.7  5.4823094e-05      9120.2442      22.127     -1
     3     14      2409.6        3011   Coal      0     -1      5848243.1            298  5.0955474e-05      9812.4884      25.774     -1
     3     14      2409.6        3011   Coal      1     -1      4698286.8         250.69  5.3357747e-05      9370.7105      26.816     -1
     3     15        3011      3762.6   Coal      0     -1      8853420.2         464.09   5.241929e-05      9538.4733      34.366     -1
     3     15        3011      3762.6   Coal      1     -1      7170733.9         407.25   5.679335e-05      8803.8477      36.086     -1
     3     16      3762.6      4701.8   Coal      0     -1       13232038          737.6  5.5743493e-05      8969.6568      40.079     -1
     3     16      3762.6      4701.8   Coal      1     -1       10823441         613.56  5.6688071e-05      8820.1978      41.871     -1
     3     17      4701.8      5875.5   Coal      0     -1       19455341        1085.99  5.5819633e-05      8957.4218      46.245     -1
     3     17      4701.8      5875.5   Coal      1     -1       16174486         927.08  5.7317431e-05      8723.3497      47.179     -1
     3     18      5875.5      7342.1   Coal      0     -1       28664399         1128.8   3.937986e-05      12696.846      66.307     -1
     3     18      5875.5      7342.1   Coal      1     -1       24207785          975.3  4.0288693e-05       12410.43      65.984     -1
     3     19      7342.1      9174.7   Coal      0     -1       43082881         1129.5   2.621691e-05       19071.66      79.673     -1
     3     19      7342.1      9174.7   Coal      1     -1       36867820        1001.35  2.7160543e-05      18409.058      76.999     -1
     3     20      9174.7       11465   Coal      0     -1       65364720        1266.41  1.9374519e-05      25807.093      102.29     -1
     3     20      9174.7       11465   Coal      1     -1       56766682        1112.23  1.9593007e-05      25519.309      99.362     -1
     3     21       11465       14327   Coal      0     -1  3.0667066e+08        5590.18  1.8228611e-05      27429.408      129.53     -1
     3     21       11465       14327   Coal      1     -1            100      0.9881832    0.009881832      50.597905           1     -1
     3     22       14327       17903   Coal      0     -1  4.3769773e+08        7530.67  1.7205184e-05      29061.008      148.31     -1
     3     22       14327       17903   Coal      1     -1            100     0.98824027   0.0098824027      50.594983           1     -1
     3     23       17903       22372   Coal      0     -1  6.0689234e+08       11745.94   1.935424e-05      25834.132      203.88     -1
     3     23       17903       22372   Coal      1     -1            100     0.98852566   0.0098852566      50.580376           1     -1
     3     24       22372       27956   Coal      0     -1  7.9853057e+08        17414.5  2.1808182e-05      22927.175      227.61     -1
     3     24       22372       27956   Coal      1     -1            100     0.98882783   0.0098882783       50.56492           1     -1
     3     25       27956       34934   Coal      0     -1  9.7639072e+08       25055.31  2.5661151e-05      19484.706      294.32     -1
     3     25       27956       34934   Coal      1     -1            100     0.98925951   0.0098925951      50.542855           1     -1
     3     26       34934       43654   Coal      0     -1  1.0862021e+09        31560.8  2.9056104e-05      17208.088      280.43     -1
     3     26       34934       43654   Coal      1     -1            100      0.9896672    0.009896672      50.522034           1     -1
     3     27       43654       54551   Coal      0     -1  1.0764731e+09       36500.73  3.3907703e-05      14745.912      265.83     -1
     3     27       43654       54551   Coal      1     -1            100     0.99023797   0.0099023797      50.492913           1     -1
     3     28       54551       68167   Coal      0     -1    9.54182e+08       34294.24  3.5940984e-05      13911.695      233.26     -1
     3     28       54551       68167   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     29       68167       85183   Coal      0     -1   7.910102e+08       27369.28  3.4600413e-05      14450.694      183.98     -1
     3     29       68167       85183   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     30       85183  1.0645e+05   Coal      0     -1   7.518452e+08       14546.14  1.9347254e-05      25843.461      159.28     -1
     3     30       85183  1.0645e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.4994676e+08        14684.8  1.9581123e-05      25534.797      144.69     -1
     3     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  1.5025042e+09       30261.02   2.014039e-05      24825.736      89.172     -1
     3     32  1.3302e+05       1e+99   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -10559691      -10559691              0           1     -1
     3      0           0         133   Migr      0      1       41519.35      2.2230606  5.3542761e-05              0      1.8742     -1
     3      0           0         133   Migr      1      0        40260.3      26.580041  0.00066020475              0      1.8478     -1
     3      1         133       166.2   Migr      0      1       16555.41    0.015903086   9.605975e-07              0      2.5656     -1
     3      1         133       166.2   Migr      1      0       14531.47     0.56166691  3.8651761e-05              0       2.667     -1
     3      2       166.2      207.68   Migr      0      1       25165.07      1.5181339  6.0327029e-05              0      3.3581     -1
     3      2       166.2      207.68   Migr      1      0       22605.98      4.6675794  0.00020647543              0      3.3476     -1
     3      3      207.68      259.53   Migr      0      1       38825.95       4.530933  0.00011669857              0      3.6928     -1
     3      3      207.68      259.53   Migr      1      0       34955.01      9.9431401  0.00028445537              0      3.6703     -1
     3      4      259.53      324.31   Migr      0      1       60893.98      5.1609225   8.475259e-05              0      4.9859     -1
     3      4      259.53      324.31   Migr      1      0       53484.86      9.2983126  0.00017384943              0       5.076     -1
     3      5      324.31      405.26   Migr      0      1       94983.75      8.2429126  8.6782345e-05              0      5.4792     -1
     3      5      324.31      405.26   Migr      1      0       83227.64      3.5935731   4.317764e-05              0      5.4349     -1
     3      6      405.26      506.42   Migr      0      1      148771.77      10.236077  6.8803893e-05              0      6.5955     -1
     3      6      405.26      506.42   Migr      1      0      128869.21      14.619143  0.00011344171              0      6.8302     -1
     3      7      506.42      632.82   Migr      0      1      231541.41      20.442654  8.8289406e-05              0      7.1159     -1
     3      7      506.42      632.82   Migr      1      0       201154.6      16.016732  7.9623993e-05              0      7.2478     -1
     3      8      632.82      790.79   Migr      0      1      363264.51      18.456912  5.0808464e-05              0      9.3895     -1
     3      8      632.82      790.79   Migr      1      0      314374.54      20.030182  6.3714389e-05              0      9.6091     -1
     3      9      790.79      988.18   Migr      0      1      563529.64          44.43  7.8842348e-05              0      11.969     -1
     3      9      790.79      988.18   Migr      1      0      487137.75      30.191104  6.1976523e-05              0      12.342     -1
     3     10      988.18      1234.8   Migr      0      1      873718.43      40.080925   4.587396e-05              0      12.012     -1
     3     10      988.18      1234.8   Migr      1      0      756735.17      51.182317  6.7635706e-05              0      12.404     -1
     3     11      1234.8      1543.1   Migr      0      1      1349156.2          62.55  4.6362313e-05              0      14.322     -1
     3     11      1234.8      1543.1   Migr      1      0      1170604.6          54.92  4.6915927e-05              0      14.619     -1
     3     12      1543.1      1928.2   Migr      0      1      2073211.9          72.93  3.5177301e-05              0       19.88     -1
     3     12      1543.1      1928.2   Migr      1      0      1810143.2          77.38     4.2748e-05              0      20.609     -1
     3     13      1928.2      2409.6   Migr      0      1      3195716.7         107.54  3.3651293e-05              0       22.41     -1
     3     13      1928.2      2409.6   Migr      1      0      2787044.2          99.73   3.578343e-05              0      23.749     -1
     3     14      2409.6        3011   Migr      0      1      4899422.5         145.68  2.9734117e-05              0      27.281     -1
     3     14      2409.6        3011   Migr      1      0      4292796.9         130.01  3.0285617e-05              0      28.399     -1
     3     15        3011      3762.6   Migr      0      1      7476223.3         197.36  2.6398355e-05              0      36.224     -1
     3     15        3011      3762.6   Migr      1      0      6567271.8         179.23  2.7291393e-05              0      38.057     -1
     3     16      3762.6      4701.8   Migr      0      1       11323011         262.94  2.3221738e-05              0      41.875     -1
     3     16      3762.6      4701.8   Migr      1      0      9976634.8         246.99  2.4756845e-05              0      43.946     -1
     3     17      4701.8      5875.5   Migr      0      1       17005781         370.27  2.1773185e-05              0      47.255     -1
     3     17      4701.8      5875.5   Migr      1      0       15086666         308.37  2.0439904e-05              0      48.514     -1
     3     18      5875.5      7342.1   Migr      0      1       25524203         484.05  1.8964353e-05              0      66.574     -1
     3     18      5875.5      7342.1   Migr      1      0       22854353         443.89  1.9422558e-05              0      66.844     -1
     3     19      7342.1      9174.7   Migr      0      1       38730473         690.32  1.7823691e-05              0      78.183     -1
     3     19      7342.1      9174.7   Migr      1      0       34949679         621.69  1.7788146e-05              0      77.305     -1
     3     20      9174.7       11465   Migr      0      1       59127589        1046.93  1.7706286e-05              0      97.138     -1
     3     20      9174.7       11465   Migr      1      0       53847024         948.31  1.7611187e-05              0      96.507     -1
     3     21       11465       14327   Migr      0      1  1.7191463e+08              0              0              0      115.78     -1
     3     21       11465       14327   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     22       14327       17903   Migr      0      1  2.5720479e+08              0              0              0      130.24     -1
     3     22       14327       17903   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     23       17903       22372   Migr      0      1  3.7694428e+08              0              0              0       169.8     -1
     3     23       17903       22372   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     24       22372       27956   Migr      0      1  5.3441383e+08              0              0              0      185.12     -1
     3     24       22372       27956   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     25       27956       34934   Migr      0      1  7.2293147e+08              0              0              0      223.75     -1
     3     25       27956       34934   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     26       34934       43654   Migr      0      1  9.1266971e+08              0              0              0      212.36     -1
     3     26       34934       43654   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     27       43654       54551   Migr      0      1  1.0482303e+09              0              0              0      198.79     -1
     3     27       43654       54551   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     28       54551       68167   Migr      0      1  1.0726052e+09              0              0              0      174.42     -1
     3     28       54551       68167   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     29       68167       85183   Migr      0      1  9.8758673e+08              0              0              0      137.67     -1
     3     29       68167       85183   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     30       85183  1.0645e+05   Migr      0      1  9.4283886e+08              0              0              0      116.13     -1
     3     30       85183  1.0645e+05   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     31  1.0645e+05  1.3302e+05   Migr      0      1   9.378153e+08              0              0              0      103.22     -1
     3     31  1.0645e+05  1.3302e+05   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     32  1.3302e+05       1e+99   Migr      0      1  2.1085426e+09              0              0              0      67.197     -1
     3     32  1.3302e+05       1e+99   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         411325  0.00041132501              0           1     -1
     2      0           0         133   Coal      0     -1       29522.82   0.0013332618  4.5160381e-08       11071651      1.9741     -1
     2      0           0         133   Coal      1     -1       24947.83     0.21260829  8.5221154e-06      58670.879      1.9753     -1
     2      1         133       166.2   Coal      0     -1       17678.86      1.1982606   6.777929e-05      7376.8846      1.8213     -1
     2      1         133       166.2   Coal      1     -1        13775.2    0.073171667  5.3118406e-06      94129.331      1.8358     -1
     2      2       166.2      207.68   Coal      0     -1       26838.23     0.70965312  2.6441875e-05      18909.401      3.3671     -1
     2      2       166.2      207.68   Coal      1     -1        21916.5      1.2704846  5.7969321e-05       8625.252      3.3082     -1
     2      3      207.68      259.53   Coal      0     -1       42161.11      1.1336416  2.6888325e-05      18595.431      4.4851     -1
     2      3      207.68      259.53   Coal      1     -1       34226.34      1.9198705  5.6093364e-05      8913.7104      4.2942     -1
     2      4      259.53      324.31   Coal      0     -1       67163.91      1.7623517  2.6239564e-05      19055.195      4.5815     -1
     2      4      259.53      324.31   Coal      1     -1       52865.99     0.40136733  7.5921652e-06      65857.365      4.4414     -1
     2      5      324.31      405.26   Coal      0     -1       105564.4      1.1103613  1.0518331e-05      47536.057      6.1473     -1
     2      5      324.31      405.26   Coal      1     -1       82032.42      3.1832891  3.8805257e-05      12884.852      6.4913     -1
     2      6      405.26      506.42   Coal      0     -1      165737.42      2.8573287  1.7240094e-05      29002.162      6.2792     -1
     2      6      405.26      506.42   Coal      1     -1      128958.03     0.96494152  7.4826012e-06      66821.682      6.4599     -1
     2      7      506.42      632.82   Coal      0     -1      258692.06      6.5952191  2.5494478e-05       19612.09       7.794     -1
     2      7      506.42      632.82   Coal      1     -1       203893.5      2.5946116  1.2725327e-05       39291.72      7.8987     -1
     2      8      632.82      790.79   Coal      0     -1      408103.89      14.766807  3.6183941e-05      13818.285      8.9703     -1
     2      8      632.82      790.79   Coal      1     -1      318984.83       13.58813  4.2598043e-05      11737.628      9.5151     -1
     2      9      790.79      988.18   Coal      0     -1      636434.02      23.027985  3.6182831e-05      13818.709      10.187     -1
     2      9      790.79      988.18   Coal      1     -1       505619.5      17.187513  3.3992979e-05       14708.92      10.662     -1
     2     10      988.18      1234.8   Coal      0     -1      1000657.5          38.47  3.8444723e-05      13005.686      12.939     -1
     2     10      988.18      1234.8   Coal      1     -1      791945.99        32.4694  4.0999513e-05      12195.267      13.655     -1
     2     11      1234.8      1543.1   Coal      0     -1      1555303.6           65.1   4.185678e-05      11945.496      17.053     -1
     2     11      1234.8      1543.1   Coal      1     -1      1244807.8          59.46  4.7766411e-05      10467.607      17.445     -1
     2     12      1543.1      1928.2   Coal      0     -1      2417971.3         128.63  5.3197488e-05      9398.9401      18.312     -1
     2     12      1543.1      1928.2   Coal      1     -1      1945337.3          93.12  4.7868305e-05      10445.325      18.349     -1
     2     13      1928.2      2409.6   Coal      0     -1      3747511.9         181.65  4.8472161e-05      10315.199      18.366     -1
     2     13      1928.2      2409.6   Coal      1     -1      3014368.2         156.52  5.1924645e-05      9629.3388      19.032     -1
     2     14      2409.6        3011   Coal      0     -1      5716949.9         286.03  5.0031924e-05      9993.6194      28.327     -1
     2     14      2409.6        3011   Coal      1     -1      4659354.3         237.15   5.089761e-05       9823.644      30.075     -1
     2     15        3011      3762.6   Coal      0     -1      8674538.1         448.39   5.169036e-05      9672.9835      32.725     -1
     2     15        3011      3762.6   Coal      1     -1      7163704.5         387.54  5.4097708e-05      9242.5357      34.205     -1
     2     16      3762.6      4701.8   Coal      0     -1       12999467         697.07  5.3622969e-05      9324.3625       36.04     -1
     2     16      3762.6      4701.8   Coal      1     -1       10882430         590.41  5.4253508e-05      9215.9939      37.715     -1
     2     17      4701.8      5875.5   Coal      0     -1       19155222        1021.51  5.3328018e-05      9375.9345      54.031     -1
     2     17      4701.8      5875.5   Coal      1     -1       16328333         883.69  5.4120037e-05      9238.7224      56.235     -1
     2     18      5875.5      7342.1   Coal      0     -1       28385313        1074.64  3.7859015e-05      13206.894       61.84     -1
     2     18      5875.5      7342.1   Coal      1     -1       24519872         934.35  3.8105827e-05      13121.353      63.695     -1
     2     19      7342.1      9174.7   Coal      0     -1       42717160        1083.45  2.5363344e-05      19713.489      86.155     -1
     2     19      7342.1      9174.7   Coal      1     -1       37343258         971.38  2.6012192e-05      19221.756      89.148     -1
     2     20      9174.7       11465   Coal      0     -1       64944293        1223.89  1.8845228e-05      26531.916      84.024     -1
     2     20      9174.7       11465   Coal      1     -1       57445216        1095.01  1.9061813e-05      26230.453      87.589     -1
     2     21       11465       14327   Coal      0     -1  3.1039608e+08        5452.99  1.7567845e-05       28461.09      122.35     -1
     2     21       11465       14327   Coal      1     -1            100     0.66143775   0.0066143775      75.592903           1     -1
     2     22       14327       17903   Coal      0     -1  4.4372601e+08        7460.46  1.6813213e-05      29738.516      175.93     -1
     2     22       14327       17903   Coal      1     -1            100     0.66149521   0.0066149521      75.586337           1     -1
     2     23       17903       22372   Coal      0     -1   6.144153e+08       11727.77  1.9087692e-05       26194.89      180.76     -1
     2     23       17903       22372   Coal      1     -1            100      0.6617825    0.006617825      75.553524           1     -1
     2     24       22372       27956   Coal      0     -1  8.0773742e+08       17459.78  2.1615663e-05      23131.375      208.21     -1
     2     24       22372       27956   Coal      1     -1            100     0.66208668   0.0066208668      75.518813           1     -1
     2     25       27956       34934   Coal      0     -1  9.8598734e+08       25203.82  2.5562012e-05      19560.276      251.86     -1
     2     25       27956       34934   Coal      1     -1            100     0.66252124   0.0066252124      75.469279           1     -1
     2     26       34934       43654   Coal      0     -1  1.0961745e+09       31881.56  2.9084383e-05      17191.357      290.85     -1
     2     26       34934       43654   Coal      1     -1            100     0.66293165   0.0066293165      75.422557           1     -1
     2     27       43654       54551   Coal      0     -1  1.0823346e+09       36915.93  3.4107688e-05      14659.452      273.95     -1
     2     27       43654       54551   Coal      1     -1            100     0.66350622   0.0066350622      75.357244           1     -1
     2     28       54551       68167   Coal      0     -1  9.5319687e+08       34658.42  3.6360191e-05      13751.303      222.79     -1
     2     28       54551       68167   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     29       68167       85183   Coal      0     -1  7.8326537e+08       27602.25  3.5239972e-05      14188.433      186.39     -1
     2     29       68167       85183   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     30       85183  1.0645e+05   Coal      0     -1  7.3909784e+08       14589.63  1.9739782e-05      25329.561      152.34     -1
     2     30       85183  1.0645e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.3190616e+08       14583.14  1.9924877e-05      25094.258      142.39     -1
     2     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   1.452875e+09       29582.23  2.0361166e-05       24556.55       83.06     -1
     2     32  1.3302e+05       1e+99   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -10559942      -10559942              0           1     -1
     2      0           0         133   Migr      0      1       41566.92      1.0058713  2.4198842e-05              0      1.9286     -1
     2      0           0         133   Migr      1      0       38640.94      16.292412  0.00042163602              0      1.9284     -1
     2      1         133       166.2   Migr      0      1       16679.23    0.037098457  2.2242308e-06              0      1.8239     -1
     2      1         133       166.2   Migr      1      0       14217.91   0.0036620519  2.5756612e-07              0      1.8426     -1
     2      2       166.2      207.68   Migr      0      1       25244.49      1.1887243  4.7088467e-05              0       3.357     -1
     2      2       166.2      207.68   Migr      1      0       22473.46      3.7639511  0.00016748427              0      3.3174     -1
     2      3      207.68      259.53   Migr      0      1       39011.77      2.9962944  7.6804883e-05              0      4.5081     -1
     2      3      207.68      259.53   Migr      1      0       35106.99      5.1982975  0.00014807016              0      4.3172     -1
     2      4      259.53      324.31   Migr      0      1       61220.62      4.0902311  6.6811332e-05              0      4.6403     -1
     2      4      259.53      324.31   Migr      1      0       54271.78      6.8567162  0.00012634036              0      4.4727     -1
     2      5      324.31      405.26   Migr      0      1       95874.25      6.9693206  7.2692309e-05              0      6.2321     -1
     2      5      324.31      405.26   Migr      1      0       83500.82      4.6027326  5.5122005e-05              0       6.577     -1
     2      6      405.26      506.42   Migr      0      1      148635.99       9.110945  6.1297032e-05              0      6.3991     -1
     2      6      405.26      506.42   Migr      1      0       129880.7       10.27965  7.9146865e-05              0      6.6302     -1
     2      7      506.42      632.82   Migr      0      1      229967.03      15.036933  6.5387342e-05              0      7.9903     -1
     2      7      506.42      632.82   Migr      1      0      202671.87      12.726923  6.2795706e-05              0      8.1577     -1
     2      8      632.82      790.79   Migr      0      1      359089.27      17.916494  4.9894261e-05              0      9.2292     -1
     2      8      632.82      790.79   Migr      1      0      314052.61      16.252969  5.1752376e-05              0      9.7653     -1
     2      9      790.79      988.18   Migr      0      1      554586.02      37.268654  6.7200853e-05              0      10.652     -1
     2      9      790.79      988.18   Migr      1      0      490185.71      27.987216  5.7095128e-05              0      11.019     -1
     2     10      988.18      1234.8   Migr      0      1      861730.55       32.28986  3.7470947e-05              0      13.723     -1
     2     10      988.18      1234.8   Migr      1      0      758911.35      40.325037  5.3135373e-05              0      14.361     -1
     2     11      1234.8      1543.1   Migr      0      1      1330708.8          55.61  4.1789758e-05              0      18.272     -1
     2     11      1234.8      1543.1   Migr      1      0      1178902.9      50.432599  4.2779263e-05              0      18.633     -1
     2     12      1543.1      1928.2   Migr      0      1      2061636.2          69.11  3.3521918e-05              0      19.507     -1
     2     12      1543.1      1928.2   Migr      1      0      1821182.5          69.08  3.7931398e-05              0      19.821     -1
     2     13      1928.2      2409.6   Migr      0      1      3182989.6          99.16  3.1153102e-05              0      19.549     -1
     2     13      1928.2      2409.6   Migr      1      0      2803932.7          92.87  3.3121337e-05              0      20.397     -1
     2     14      2409.6        3011   Migr      0      1      4871577.5         136.61  2.8042251e-05              0      30.332     -1
     2     14      2409.6        3011   Migr      1      0      4313223.6         121.46  2.8159913e-05              0      32.113     -1
     2     15        3011      3762.6   Migr      0      1      7441163.4         183.59  2.4672217e-05              0      34.764     -1
     2     15        3011      3762.6   Migr      1      0        6610418         169.82  2.5689752e-05              0      36.574     -1
     2     16      3762.6      4701.8   Migr      0      1       11285989         250.07  2.2157561e-05              0      37.655     -1
     2     16      3762.6      4701.8   Migr      1      0       10071036         237.26  2.3558648e-05              0      39.892     -1
     2     17      4701.8      5875.5   Migr      0      1       16964757         351.58   2.072414e-05              0      55.404     -1
     2     17      4701.8      5875.5   Migr      1      0       15281831         303.77  1.9877854e-05              0      58.349     -1
     2     18      5875.5      7342.1   Migr      0      1       25542699         481.55  1.8852745e-05              0      61.707     -1
     2     18      5875.5      7342.1   Migr      1      0       23185988         444.11  1.9154241e-05              0      64.757     -1
     2     19      7342.1      9174.7   Migr      0      1       38762475         686.99  1.7723069e-05              0      83.352     -1
     2     19      7342.1      9174.7   Migr      1      0       35487594         632.12  1.7812422e-05              0      85.841     -1
     2     20      9174.7       11465   Migr      0      1       59153649        1051.17  1.7770163e-05              0      81.316     -1
     2     20      9174.7       11465   Migr      1      0       54581909         957.58  1.7543908e-05              0      84.073     -1
     2     21       11465       14327   Migr      0      1  1.7321122e+08              0              0              0      109.92     -1
     2     21       11465       14327   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     22       14327       17903   Migr      0      1  2.5949316e+08              0              0              0      151.38     -1
     2     22       14327       17903   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     23       17903       22372   Migr      0      1  3.7992664e+08              0              0              0      154.99     -1
     2     23       17903       22372   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     24       22372       27956   Migr      0      1  5.3846444e+08              0              0              0      173.28     -1
     2     24       22372       27956   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     25       27956       34934   Migr      0      1  7.2770439e+08              0              0              0      200.28     -1
     2     25       27956       34934   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     26       34934       43654   Migr      0      1  9.1965073e+08              0              0              0       217.6     -1
     2     26       34934       43654   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     27       43654       54551   Migr      0      1  1.0542913e+09              0              0              0      202.92     -1
     2     27       43654       54551   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     28       54551       68167   Migr      0      1   1.073723e+09              0              0              0      168.97     -1
     2     28       54551       68167   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     29       68167       85183   Migr      0      1  9.8121268e+08              0              0              0      140.21     -1
     2     29       68167       85183   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     30       85183  1.0645e+05   Migr      0      1  9.2995595e+08              0              0              0      112.61     -1
     2     30       85183  1.0645e+05   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     31  1.0645e+05  1.3302e+05   Migr      0      1   9.177168e+08              0              0              0      101.66     -1
     2     31  1.0645e+05  1.3302e+05   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     32  1.3302e+05       1e+99   Migr      0      1  2.0385609e+09              0              0              0      62.203     -1
     2     32  1.3302e+05       1e+99   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         407086  0.00040708601              0           1     -1
     1      0           0         133   Coal      0     -1       28525.38   0.0035888855  1.2581377e-07      3974127.9      1.8019     -1
     1      0           0         133   Coal      1     -1       23135.13      0.6851334  2.9614418e-05      16883.668      1.9296     -1
     1      1         133       166.2   Coal      0     -1       16315.43    0.015069578  9.2363968e-07      541336.64      1.8351     -1
     1      1         133       166.2   Coal      1     -1       13766.86     0.67185382  4.8802256e-05      10245.428      1.9146     -1
     1      2       166.2      207.68   Coal      0     -1       25975.75     0.49763619  1.9157722e-05      26099.137       1.827     -1
     1      2       166.2      207.68   Coal      1     -1       21231.88     0.13285811  6.2574822e-06      79904.343      1.9245     -1
     1      3      207.68      259.53   Coal      0     -1       41625.67     0.92622622  2.2251323e-05      22470.574      2.9971     -1
     1      3      207.68      259.53   Coal      1     -1       33537.77      1.1385834  3.3949288e-05      14727.849       3.311     -1
     1      4      259.53      324.31   Coal      0     -1       66019.77     0.83892953  1.2707247e-05      39347.626      4.3415     -1
     1      4      259.53      324.31   Coal      1     -1       53429.45     0.37827451  7.0798879e-06      70622.588      4.9464     -1
     1      5      324.31      405.26   Coal      0     -1      104599.25      1.5315408  1.4641986e-05      34148.373      3.8697     -1
     1      5      324.31      405.26   Coal      1     -1       84158.84      2.0038734  2.3810611e-05      20999.041      4.4396     -1
     1      6      405.26      506.42   Coal      0     -1      163113.35      2.8084801  1.7217966e-05      29039.434      4.7466     -1
     1      6      405.26      506.42   Coal      1     -1      133408.96      1.3104646  9.8229127e-06      50901.399      5.4019     -1
     1      7      506.42      632.82   Coal      0     -1      250494.61      6.2725481  2.5040651e-05      19967.532      7.6376     -1
