  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Migr      1      0  1.0598844e+08        2099.94  1.9812916e-05              0      1.7539     -1
     5     20      9174.7       11465   Migr      0      1  1.3278817e+08        2122.19   1.598177e-05              0      2.0095     -1
     5     20      9174.7       11465   Migr      1      0  1.5402544e+08        2744.64  1.7819394e-05              0      2.0488     -1
     5     21       11465       14327   Migr      0      1  4.0123374e+08              0              0              0      2.1879     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3047103e+08              0              0              0      2.6476     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8571497e+08              0              0              0      2.9601     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5386939e+08              0              0              0      3.3665     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0277482e+09              0              0              0       3.895     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2225972e+09              0              0              0      4.2529     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4323547e+09              0              0              0      4.8467     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.580822e+09              0              0              0      5.0405     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6071357e+09              0              0              0      5.3139     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6881756e+09              0              0              0      5.9728     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7894237e+09              0              0              0      7.3246     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3017922e+09              0              0              0      8.7684     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999959e+08        1655276   0.0016552767              0           1     -1
     4      0           0         133   Coal      0     -1      564326.49      2.0002338   3.544462e-06      141065.13      1.0024     -1
     4      0           0         133   Coal      1     -1      533168.29       3.002659  5.6317284e-06       88782.69      1.0012     -1
     4      1         133       166.2   Coal      0     -1      275702.44       1.000124  3.6275486e-06      137834.13      1.0025     -1
     4      1         133       166.2   Coal      1     -1      251694.42      10.006937   3.975828e-05      12575.997      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      431147.85      2.0007907   4.640614e-06      107744.36      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1       392032.9      2.0032608  5.1099303e-06      97848.693      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      660524.29      9.0025249  1.3629362e-05      36685.502      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1       610240.1       20.32307    3.33034e-05      15013.482      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1024063.8      6.0267892  5.8851697e-06      84959.317       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      943398.36        24.0326  2.5474498e-05      19627.472      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1584914.3      29.584966  1.8666603e-05      26785.806      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1454273.2       30.33417  2.0858645e-05      23970.876      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2445140.5      86.304468  3.5296323e-05      14165.782      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2269750.2      32.184286   1.417966e-05      35261.777      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1        3706602       260.1294  7.0180018e-05      7124.5351      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1      3523168.6      73.120302  2.0754131e-05      24091.589      1.0035     -1
     4      8      632.82      790.79   Coal      0     -1      5434240.9         518.09  9.5338063e-05       5244.495      1.0062     -1
     4      8      632.82      790.79   Coal      1     -1      5376648.8       202.7535  3.7710013e-05      13259.078      1.0073     -1
     4      9      790.79      988.18   Coal      0     -1      7874914.1         673.16  8.5481567e-05      5849.2142      1.0089     -1
     4      9      790.79      988.18   Coal      1     -1      8130058.8      270.70003  3.3296196e-05      15016.731      1.0102     -1
     4     10      988.18      1234.8   Coal      0     -1       11203983        1177.85   0.0001051278       4756.116      1.0214     -1
     4     10      988.18      1234.8   Coal      1     -1       12372045      335.69382  2.7133253e-05      18427.573      1.0239     -1
     4     11      1234.8      1543.1   Coal      0     -1       15509986        1579.42  0.00010183246      4910.0257      1.0355     -1
     4     11      1234.8      1543.1   Coal      1     -1       18721625         624.09  3.3335247e-05      14999.139      1.0385     -1
     4     12      1543.1      1928.2   Coal      0     -1       20995317        2353.94  0.00011211739      4459.6117      1.0546     -1
     4     12      1543.1      1928.2   Coal      1     -1       27969523         821.37  2.9366607e-05      17026.141      1.0603     -1
     4     13      1928.2      2409.6   Coal      0     -1       27863549        2554.21  9.1668509e-05      5454.4358      1.0742     -1
     4     13      1928.2      2409.6   Coal      1     -1       41535058        1250.21  3.0100114e-05      16611.233       1.082     -1
     4     14      2409.6        3011   Coal      0     -1       37816496        2737.68  7.2393804e-05      6906.6684      1.1371     -1
     4     14      2409.6        3011   Coal      1     -1       60872336        1863.66  3.0615878e-05      16331.395      1.1521     -1
     4     15        3011      3762.6   Coal      0     -1       52446418        3432.32  6.5444317e-05      7640.0828      1.1952     -1
     4     15        3011      3762.6   Coal      1     -1       87416269        2772.22  3.1712861e-05      15766.474      1.2182     -1
     4     16      3762.6      4701.8   Coal      0     -1       73109257        3875.63  5.3011481e-05       9431.919      1.2682     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2303458e+08        4195.98  3.4104071e-05      14661.006      1.2955     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0363216e+08        4691.74  4.5273012e-05      11044.107      1.4243     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6766317e+08        6096.05   3.635891e-05      13751.787      1.4625     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4931538e+08        4753.85  3.1837646e-05      15704.679      1.4725     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2749069e+08        6439.61  2.8307136e-05       17663.39      1.5063     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2208753e+08        4774.28   2.149729e-05      23258.746      1.6757     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1376514e+08         6832.1  2.1774567e-05      22962.569      1.7158     -1
     4     20      9174.7       11465   Coal      0     -1  3.3586128e+08         5566.2  1.6572913e-05       30169.71      1.9928     -1
     4     20      9174.7       11465   Coal      1     -1  4.3445193e+08        8382.73  1.9294954e-05      25913.511      2.0436     -1
     4     21       11465       14327   Coal      0     -1  1.9559303e+09       32783.33  1.6760991e-05      29831.172      2.2221     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3266455e+09       38849.95  1.6697839e-05      29943.995       2.482     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.658632e+09       50397.69  1.8956249e-05      26376.526      2.9055     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8176681e+09        61848.7  2.1950314e-05      22778.717      3.3017     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7442396e+09       71858.53  2.6185225e-05      19094.738      3.6142     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4973897e+09       74628.36  2.9882545e-05      16732.176      4.2153     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1408423e+09       73834.77  3.4488654e-05      14497.522      4.8685     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7951107e+09       63844.35   3.556569e-05      14058.493      5.1915     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5061669e+09       51015.17   3.387086e-05      14761.952      5.8809     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4965122e+09       28450.99  1.9011532e-05      26299.827      6.2395     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5433528e+09       30046.16  1.9468108e-05       25683.03      7.5887     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.128215e+09       63667.54  2.0352674e-05      24566.796      10.246     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999959e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28216520      -28216520              0           1     -1
     4      0           0         133   Migr      0      1      174406.68  0.00019266546  1.1046908e-09              0      1.0019     -1
     4      0           0         133   Migr      1      0      166618.04  0.00020303578  1.2185702e-09              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       69262.67  0.00050025702  7.2226066e-09              0      1.0025     -1
     4      1         133       166.2   Migr      1      0       63372.28      1.0005347  1.5788207e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      108198.55  0.00032211518  2.9770748e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0        98703.7  0.00034909256  3.5367728e-09              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      165771.74      3.0009278  1.8102771e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0         153679  0.00022622008  1.4720299e-09              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1         257138      4.0029958    1.55675e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      237792.99  0.00014417235  6.0629352e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      398167.24   8.401632e-05  2.1100762e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      367182.53  0.00038208421  1.0405838e-09              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      615553.09       1.000054   1.624643e-06              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      573783.19      2.0079002  3.4994058e-06              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      940114.35      2.0001403    2.12755e-06              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0      893139.42      3.0001506  3.3591067e-06              0      1.0035     -1
     4      8      632.82      790.79   Migr      0      1      1399672.6      5.0379642  3.5993874e-06              0      1.0063     -1
     4      8      632.82      790.79   Migr      1      0      1370338.4      2.0004392   1.459814e-06              0      1.0074     -1
     4      9      790.79      988.18   Migr      0      1      2068812.1      3.0003962  1.4502991e-06              0       1.009     -1
     4      9      790.79      988.18   Migr      1      0      2091215.5      2.5607303  1.2245177e-06              0      1.0104     -1
     4     10      988.18      1234.8   Migr      0      1      3025493.2       3.060019  1.0114116e-06              0      1.0218     -1
     4     10      988.18      1234.8   Migr      1      0      3208067.5      3.0002763  9.3522853e-07              0      1.0244     -1
     4     11      1234.8      1543.1   Migr      0      1      4346478.8      9.3225287  2.1448462e-06              0      1.0365     -1
     4     11      1234.8      1543.1   Migr      1      0      4906964.4      10.635826   2.167496e-06              0      1.0395     -1
     4     12      1543.1      1928.2   Migr      0      1        6161878      40.080881  6.5046535e-06              0      1.0563     -1
     4     12      1543.1      1928.2   Migr      1      0      7431827.1      30.619662  4.1200719e-06              0      1.0622     -1
     4     13      1928.2      2409.6   Migr      0      1      8620604.3      37.224598  4.3180962e-06              0      1.0772     -1
     4     13      1928.2      2409.6   Migr      1      0       11222333      79.449939   7.079628e-06              0      1.0849     -1
     4     14      2409.6        3011   Migr      0      1       12294099      103.19251   8.393662e-06              0       1.143     -1
     4     14      2409.6        3011   Migr      1      0       16807496      165.58232  9.8516947e-06              0      1.1577     -1
     4     15        3011      3762.6   Migr      0      1       17804352         195.59  1.0985517e-05              0      1.2051     -1
     4     15        3011      3762.6   Migr      1      0       24798410         334.82  1.3501672e-05              0      1.2266     -1
     4     16      3762.6      4701.8   Migr      0      1       25882907         331.17  1.2794931e-05              0      1.2828     -1
     4     16      3762.6      4701.8   Migr      1      0       36173799         665.23   1.838983e-05              0      1.3074     -1
     4     17      4701.8      5875.5   Migr      0      1       38053327         687.75  1.8073321e-05              0      1.4457     -1
     4     17      4701.8      5875.5   Migr      1      0       51595978           1048  2.0311661e-05              0      1.4801     -1
     4     18      5875.5      7342.1   Migr      0      1       56578041        1109.68  1.9613263e-05              0      1.4974     -1
     4     18      5875.5      7342.1   Migr      1      0       73611659         1545.6  2.0996674e-05              0      1.5279     -1
     4     19      7342.1      9174.7   Migr      0      1       85815019        1483.13  1.7282872e-05              0      1.7098     -1
     4     19      7342.1      9174.7   Migr      1      0   1.063116e+08        2068.39  1.9455921e-05              0      1.7463     -1
     4     20      9174.7       11465   Migr      0      1  1.3165803e+08        2128.12  1.6163997e-05              0      2.0393     -1
     4     20      9174.7       11465   Migr      1      0  1.5430798e+08         2752.6  1.7838351e-05              0      2.0832     -1
     4     21       11465       14327   Migr      0      1  4.0145675e+08              0              0              0      2.2932     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3250821e+08              0              0              0      2.5669     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   6.895528e+08              0              0              0      3.0079     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5711741e+08              0              0              0      3.4159     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0304882e+09              0              0              0      3.7378     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2271185e+09              0              0              0      4.3387     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4321154e+09              0              0              0      4.8937     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5815936e+09              0              0              0      5.0495     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6037445e+09              0              0              0      5.4891     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6736313e+09              0              0              0      5.6489     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7745444e+09              0              0              0      6.7025     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2402834e+09              0              0              0      8.9302     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999959e+08        1652605   0.0016526057              0           1     -1
     3      0           0         133   Coal      0     -1      559047.64      1.0002422  1.7891895e-06      279456.14      1.0016     -1
     3      0           0         133   Coal      1     -1      523697.56      3.0008016  5.7300278e-06      87259.612      1.0022     -1
