  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      1     -1       11482217         533.38    4.64527e-05      10763.637      1.0182     -1
     5     12      1543.1      1928.2   Coal      0     -1       38171854        2373.61  6.2182204e-05      8040.8858      1.0393     -1
     5     12      1543.1      1928.2   Coal      1     -1       16553819         684.63  4.1357829e-05      12089.609      1.0395     -1
     5     13      1928.2      2409.6   Coal      0     -1       52704862        2521.96  4.7850614e-05      10449.187      1.0594     -1
     5     13      1928.2      2409.6   Coal      1     -1       24078111          881.9  3.6626628e-05       13651.27      1.0627     -1
     5     14      2409.6        3011   Coal      0     -1       73166038        2996.42  4.0953701e-05      12208.909       1.095     -1
     5     14      2409.6        3011   Coal      1     -1       35244513        1292.71  3.6678333e-05      13632.026      1.0998     -1
     5     15        3011      3762.6   Coal      0     -1  1.0136296e+08        3637.42  3.5885102e-05      13933.359      1.1708     -1
     5     15        3011      3762.6   Coal      1     -1       51031047        1638.54  3.2108688e-05      15572.109      1.1798     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.4270825e+08        4148.62  2.9070639e-05      17199.484      1.2023     -1
     5     16      3762.6      4701.8   Coal      1     -1       73510942        2050.03  2.7887413e-05      17929.236      1.2101     -1
     5     17      4701.8      5875.5   Coal      0     -1  2.0137843e+08        5132.66  2.5487636e-05      19617.355      1.3122     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.0464409e+08        2994.17  2.8612891e-05      17474.641      1.3232     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.9006877e+08        4856.22  1.6741616e-05      29865.695      1.4233     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.5105442e+08        2916.78  1.9309464e-05      25894.038      1.4339     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.2943231e+08        4760.75  1.1086148e-05       45101.33      1.5725     -1
     5     19      7342.1      9174.7   Coal      1     -1   2.216508e+08        3108.63  1.4024899e-05      35650.881      1.5824     -1
     5     20      9174.7       11465   Coal      0     -1   6.447594e+08        5780.41  8.9652203e-06      55771.078      1.9239     -1
     5     20      9174.7       11465   Coal      1     -1  3.2925033e+08        4077.74  1.2384923e-05      40371.667      1.9435     -1
     5     21       11465       14327   Coal      0     -1   2.035963e+09       54765.73  2.6899178e-05      18587.929      2.1136     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1501936e+09       40653.65  1.8906972e-05      26445.272      2.4417     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4800196e+09       46063.26  1.8573749e-05      26919.714      2.6576     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7405578e+09        57048.3   2.081631e-05      24019.627      3.1519     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7687885e+09       69397.43  2.5064186e-05      19948.782      3.6257     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5558284e+09       74639.73  2.9203733e-05      17121.099       3.935     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2029439e+09        74900.2  3.4000049e-05      14705.861      4.4111     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8313554e+09       65472.69  3.5750948e-05      13985.643      5.1892     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5276912e+09       51489.33  3.3704018e-05      14835.027      5.7764     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5119514e+09       29011.56  1.9188156e-05      26057.741      6.1386     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5410399e+09       30513.74  1.9800746e-05      25251.573      8.2336     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1212983e+09       63195.45  2.0246527e-05      24695.593      10.616     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27865171      -27865171              0           1     -1
     5      0           0         133   Migr      0      1      198127.41      33.033637  0.00016672926              0       1.001     -1
     5      0           0         133   Migr      1      0      217826.79      93.484491  0.00042916893              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       83662.64      81.497671  0.00097412263              0      1.0014     -1
     5      1         133       166.2   Migr      1      0       88731.48      171.48278   0.0019326037              0      1.0014     -1
     5      2       166.2      207.68   Migr      0      1      136576.04      7.0047191  5.1288053e-05              0      1.0014     -1
     5      2       166.2      207.68   Migr      1      0      133686.56      196.71228    0.001471444              0      1.0014     -1
     5      3      207.68      259.53   Migr      0      1      219469.27      74.027203    0.000337301              0      1.0014     -1
     5      3      207.68      259.53   Migr      1      0      201605.71      147.04851  0.00072938662              0      1.0014     -1
     5      4      259.53      324.31   Migr      0      1      343137.97      290.09434  0.00084541602              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      306300.23       357.2442   0.0011663204              0      1.0015     -1
     5      5      324.31      405.26   Migr      0      1      547357.41      93.021346  0.00016994626              0      1.0016     -1
     5      5      324.31      405.26   Migr      1      0      443423.53         652.41   0.0014713022              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      860737.44      201.10895  0.00023364727              0      1.0017     -1
     5      6      405.26      506.42   Migr      1      0      632893.93      349.26292  0.00055185064              0      1.0017     -1
     5      7      506.42      632.82   Migr      0      1        1295905      166.03423  0.00012812223              0      1.0019     -1
     5      7      506.42      632.82   Migr      1      0      931463.63       286.3019  0.00030736778              0      1.0019     -1
     5      8      632.82      790.79   Migr      0      1      1910809.2      148.08189  7.7496951e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      1      0      1364176.9       210.2468   0.0001541199              0      1.0026     -1
     5      9      790.79      988.18   Migr      0      1      2804684.7      355.02116  0.00012658149              0       1.005     -1
     5      9      790.79      988.18   Migr      1      0      1972580.8         723.23  0.00036664151              0      1.0053     -1
     5     10      988.18      1234.8   Migr      0      1      4099416.6      158.94431  3.8772423e-05              0      1.0079     -1
     5     10      988.18      1234.8   Migr      1      0      2766232.3         542.56  0.00019613682              0       1.008     -1
     5     11      1234.8      1543.1   Migr      0      1      5893121.5      204.66754  3.4729903e-05              0       1.018     -1
     5     11      1234.8      1543.1   Migr      1      0      3946280.9      266.81928  6.7612845e-05              0      1.0188     -1
     5     12      1543.1      1928.2   Migr      0      1      8396113.8      205.10127  2.4428119e-05              0      1.0405     -1
     5     12      1543.1      1928.2   Migr      1      0      5732140.5      212.50575  3.7072669e-05              0      1.0411     -1
     5     13      1928.2      2409.6   Migr      0      1       12005527      129.54335  1.0790309e-05              0       1.062     -1
     5     13      1928.2      2409.6   Migr      1      0      8362993.6      14.403977  1.7223469e-06              0      1.0653     -1
     5     14      2409.6        3011   Migr      0      1       17292927      281.94901  1.6304297e-05              0      1.0996     -1
     5     14      2409.6        3011   Migr      1      0       12298695       83.16153  6.7618174e-06              0      1.1048     -1
     5     15        3011      3762.6   Migr      0      1       24898670      10.481461   4.209647e-07              0      1.1794     -1
     5     15        3011      3762.6   Migr      1      0       18013212      60.621972   3.365417e-06              0      1.1879     -1
     5     16      3762.6      4701.8   Migr      0      1       36437741      67.926595  1.8641824e-06              0      1.2135     -1
     5     16      3762.6      4701.8   Migr      1      0       26458749      4.3901161  1.6592304e-07              0      1.2199     -1
     5     17      4701.8      5875.5   Migr      0      1       53325511       17.76228   3.330916e-07              0      1.3284     -1
     5     17      4701.8      5875.5   Migr      1      0       38612442      4.4837656   1.161223e-07              0      1.3372     -1
     5     18      5875.5      7342.1   Migr      0      1       79342432  4.4471199e-07  5.6049705e-15              0      1.4452     -1
     5     18      5875.5      7342.1   Migr      1      0       57121949    0.036932312  6.4655203e-10              0      1.4524     -1
     5     19      7342.1      9174.7   Migr      0      1  1.2026826e+08   0.0036453059  3.0309792e-11              0      1.6009     -1
     5     19      7342.1      9174.7   Migr      1      0       85448312      1.0973714  1.2842517e-08              0      1.6053     -1
     5     20      9174.7       11465   Migr      0      1  1.8419128e+08      1.0284365  5.5835241e-09              0      1.9649     -1
     5     20      9174.7       11465   Migr      1      0  1.2897169e+08     0.20533852  1.5921208e-09              0      1.9755     -1
     5     21       11465       14327   Migr      0      1  4.0765024e+08              0              0              0      2.1772     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0179178e+08              0              0              0      2.5191     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5564187e+08              0              0              0      2.7427     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3831686e+08              0              0              0      3.2523     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0311049e+09              0              0              0      3.7326     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2394593e+09              0              0              0      4.0225     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1   1.452042e+09              0              0              0      4.4353     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6000543e+09              0              0              0      5.0617     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6223569e+09              0              0              0       5.427     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6905157e+09              0              0              0      5.5907     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7766382e+09              0              0              0       7.227     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2355823e+09              0              0              0      9.2141     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1649507   0.0016495071              0           1     -1
     4      0           0         133   Coal      0     -1      643811.46  0.00021543326  3.3462166e-10  1.4942248e+09      1.0028     -1
     4      0           0         133   Coal      1     -1      788353.49      28.029422  3.5554382e-05      14062.964       1.001     -1
     4      1         133       166.2   Coal      0     -1      332350.04  0.00010881501  3.2741085e-10  1.5271333e+09      1.0025     -1
     4      1         133       166.2   Coal      1     -1       374253.4      4.0021126   1.069359e-05       46756.98      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      560497.27  0.00045172137  8.0592965e-10  6.2040154e+08      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      531125.91  6.6564279e-05  1.2532674e-10  3.9895716e+09      1.0014     -1
     4      3      207.68      259.53   Coal      0     -1      915824.04      3.0008408  3.2766565e-06      152594.57      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      760374.69      7.0015939  9.2080838e-06      54300.114      1.0015     -1
     4      4      259.53      324.31   Coal      0     -1      1449474.8      33.253795  2.2941961e-05      21794.127      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      1131728.3      9.0044957  7.9564113e-06      62842.402      1.0015     -1
     4      5      324.31      405.26   Coal      0     -1      2388227.5      46.006598  1.9263909e-05      25955.272      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1574245.8      2.0000802  1.2705006e-06      393545.68      1.0015     -1
     4      6      405.26      506.42   Coal      0     -1      3862012.2      195.71864  5.0677893e-05       9866.235      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2136445.7      45.980819   2.152211e-05      23231.923      1.0018     -1
     4      7      506.42      632.82   Coal      0     -1      5851649.3      314.75084  5.3788398e-05       9295.685      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3096272.1      105.03489  3.3923016e-05      14739.255      1.0019     -1
     4      8      632.82      790.79   Coal      0     -1        8597258         741.99  8.6305425e-05      5793.3786      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1      4562195.6      214.89447  4.7103299e-05      10614.968      1.0025     -1
     4      9      790.79      988.18   Coal      0     -1       12382450         942.11  7.6084297e-05      6571.6583      1.0045     -1
     4      9      790.79      988.18   Coal      1     -1        6594793      287.77759  4.3637093e-05      11458.142      1.0043     -1
     4     10      988.18      1234.8   Coal      0     -1       17747739        1482.07  8.3507539e-05      5987.4834      1.0111     -1
     4     10      988.18      1234.8   Coal      1     -1      9204302.8      463.81104  5.0390676e-05      9922.4706      1.0108     -1
     4     11      1234.8      1543.1   Coal      0     -1       24974803        1680.79   6.729943e-05      7429.4834      1.0156     -1
     4     11      1234.8      1543.1   Coal      1     -1       13119936      523.89047   3.993087e-05      12521.641      1.0157     -1
     4     12      1543.1      1928.2   Coal      0     -1       34643949        2240.07  6.4659776e-05      7732.7827      1.0325     -1
     4     12      1543.1      1928.2   Coal      1     -1       18973785         671.56  3.5394098e-05      14126.649      1.0354     -1
     4     13      1928.2      2409.6   Coal      0     -1       47926258        2343.43  4.8896578e-05      10225.664       1.057     -1
     4     13      1928.2      2409.6   Coal      1     -1       27603496         934.83  3.3866362e-05      14763.912      1.0615     -1
     4     14      2409.6        3011   Coal      0     -1       66284109        2792.81   4.213393e-05      11866.921      1.1002     -1
     4     14      2409.6        3011   Coal      1     -1       40231714         1340.1  3.3309543e-05      15010.713      1.1085     -1
     4     15        3011      3762.6   Coal      0     -1       92669594        3390.66    3.65887e-05      13665.421       1.183     -1
     4     15        3011      3762.6   Coal      1     -1       58367294        1735.32  2.9731034e-05      16817.444      1.1937     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.3114828e+08        3894.92  2.9698598e-05      16835.811      1.2419     -1
     4     16      3762.6      4701.8   Coal      1     -1       83449172        2309.83  2.7679484e-05      18063.921      1.2559     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8518802e+08        4958.99  2.6778135e-05       18671.95      1.3543     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1860741e+08        3152.69  2.6580885e-05       18810.51      1.3705     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6548809e+08        4752.49  1.7900954e-05      27931.472      1.4687     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.7014388e+08        3203.64  1.8829005e-05      26554.775      1.4826     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.9529754e+08        4658.58  1.1784996e-05      42426.828      1.8085     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.4906541e+08         3539.6  1.4211528e-05      35182.706      1.8296     -1
     4     20      9174.7       11465   Coal      0     -1  5.9314941e+08        5685.34   9.585005e-06      52164.814      1.8409     -1
     4     20      9174.7       11465   Coal      1     -1  3.6525713e+08        4580.55  1.2540618e-05      39870.445      1.8576     -1
     4     21       11465       14327   Coal      0     -1  2.0581179e+09        52706.2  2.5608931e-05      19524.438      2.1328     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.186633e+09       40965.88  1.8734685e-05      26688.466      2.3918     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5142847e+09       46854.83  1.8635451e-05      26830.582      2.6943     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7642595e+09       57757.18  2.0894268e-05      23930.007      3.0564     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7840627e+09       69733.64  2.5047439e-05      19962.121      3.5102     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5790987e+09       75024.35  2.9089368e-05      17188.411      3.8759     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2189066e+09       75431.52  3.3994906e-05      14708.086      4.3786     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8375674e+09       65981.94  3.5907222e-05      13924.775      5.1166     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5262616e+09       52003.21  3.4072278e-05      14674.687      5.7214     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5052115e+09       29190.13  1.9392711e-05      25782.884      6.3281     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5305718e+09       30604.89  1.9995723e-05      25005.348      7.0143     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.099792e+09        62954.9  2.0309395e-05      24619.148       10.06     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27880615      -27880615              0           1     -1
     4      0           0         133   Migr      0      1      192020.86      34.008395  0.00017710781              0      1.0023     -1
     4      0           0         133   Migr      1      0      233612.92      89.286494  0.00038219844              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       80668.72      67.423421  0.00083580626              0      1.0024     -1
     4      1         133       166.2   Migr      1      0       98003.86       168.0613   0.0017148437              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      131591.43      5.0033301  3.8021702e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      143504.16      206.35997   0.0014380069              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      210094.09      56.101103  0.00026702847              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      210628.59      137.00981  0.00065048058              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1      327538.45       227.0151  0.00069309451              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      318912.33      309.06183   0.0009691122              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      522934.47      75.005636  0.00014343219              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      460612.07         551.16   0.0011965818              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1      823480.37      130.85477  0.00015890454              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      651026.95      297.26404  0.00045660789              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      1240081.6      119.00367  9.5964391e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      948752.42       196.0031  0.00020659036              0      1.0018     -1
     4      8      632.82      790.79   Migr      0      1      1825634.4      115.32243  6.3168412e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      1      0      1397327.6      144.00327   0.0001030562              0      1.0025     -1
     4      9      790.79      988.18   Migr      0      1      2657709.9      221.83053  8.3466795e-05              0      1.0046     -1
     4      9      790.79      988.18   Migr      1      0        2039025      465.37009  0.00022823167              0      1.0043     -1
     4     10      988.18      1234.8   Migr      0      1        3846545      103.42259   2.688714e-05              0      1.0112     -1
     4     10      988.18      1234.8   Migr      1      0      2903468.9         358.19  0.00012336622              0      1.0113     -1
     4     11      1234.8      1543.1   Migr      0      1        5523422      113.92185   2.062523e-05              0      1.0159     -1
     4     11      1234.8      1543.1   Migr      1      0      4196475.9      163.19311  3.8888133e-05              0      1.0164     -1
     4     12      1543.1      1928.2   Migr      0      1      7895343.6      113.03512  1.4316682e-05              0      1.0337     -1
     4     12      1543.1      1928.2   Migr      1      0      6115158.9      129.83407  2.1231512e-05              0      1.0365     -1
     4     13      1928.2      2409.6   Migr      0      1       11282359      77.764638  6.8925865e-06              0      1.0598     -1
     4     13      1928.2      2409.6   Migr      1      0      8948096.7      10.260313  1.1466476e-06              0      1.0642     -1
     4     14      2409.6        3011   Migr      0      1       16229809      176.13807   1.085275e-05              0      1.1057     -1
     4     14      2409.6        3011   Migr      1      0       13172259      49.843288  3.7839591e-06              0      1.1132     -1
     4     15        3011      3762.6   Migr      0      1       23548491      8.3221503  3.5340482e-07              0      1.1923     -1
     4     15        3011      3762.6   Migr      1      0       19414201      27.860613  1.4350636e-06              0      1.2023     -1
     4     16      3762.6      4701.8   Migr      0      1       34508713      44.215122  1.2812742e-06              0      1.2543     -1
     4     16      3762.6      4701.8   Migr      1      0       28366679      1.4400027  5.0763882e-08              0      1.2673     -1
     4     17      4701.8      5875.5   Migr      0      1       50537641      12.083335  2.3909575e-07              0       1.372     -1
     4     17      4701.8      5875.5   Migr      1      0       41363488      5.3014763  1.2816802e-07              0      1.3876     -1
     4     18      5875.5      7342.1   Migr      0      1       74954993  5.0753153e-07  6.7711504e-15              0      1.4907     -1
     4     18      5875.5      7342.1   Migr      1      0       60894232    0.025737874  4.2266521e-10              0      1.5044     -1
     4     19      7342.1      9174.7   Migr      0      1  1.1419466e+08    0.023679821  2.0736365e-10              0      1.8407     -1
     4     19      7342.1      9174.7   Migr      1      0       90907690      3.1255525  3.4381607e-08              0      1.8617     -1
     4     20      9174.7       11465   Migr      0      1  1.7490032e+08      1.0180765  5.8208959e-09              0      1.8768     -1
     4     20      9174.7       11465   Migr      1      0  1.3623067e+08      1.1016659  8.0867689e-09              0      1.8916     -1
     4     21       11465       14327   Migr      0      1  4.0776141e+08              0              0              0      2.1958     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0562026e+08              0              0              0      2.4657     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5920291e+08              0              0              0      2.7794     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4015008e+08              0              0              0      3.1519     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0316776e+09              0              0              0      3.6081     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2412025e+09              0              0              0      3.9621     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1   1.454387e+09              0              0              0      4.4002     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6012861e+09              0              0              0      4.9734     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6223549e+09              0              0              0      5.3531     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6839884e+09              0              0              0      5.7422     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7676818e+09              0              0              0      6.2502     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2046984e+09              0              0              0      8.7738     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1653232   0.0016532321              0           1     -1
     3      0           0         133   Coal      0     -1      619356.12      1.0009672  1.6161417e-06      309378.82       1.001     -1
     3      0           0         133   Coal      1     -1      718586.99      29.010648  4.0371797e-05      12384.883      1.0012     -1
