  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      4      259.53      324.31   Migr      0      1      318153.64      4.0049295  1.2588036e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      298389.56      279.79392  0.00093767999              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      514692.24      3.0002656   5.829242e-06              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      423964.59      428.44032   0.0010105568              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1       818024.4      18.004122  2.2009273e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      605484.36      183.12126  0.00030243764              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1        1278349      9.0007827  7.0409431e-06              0      1.0035     -1
     5      7      506.42      632.82   Migr      1      0       865343.3         545.97  0.00063092879              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1946314.1      126.39311   6.493973e-05              0      1.0042     -1
     5      8      632.82      790.79   Migr      1      0      1241088.8      236.98229  0.00019094709              0      1.0037     -1
     5      9      790.79      988.18   Migr      0      1      2867200.7      3.0001245  1.0463601e-06              0      1.0053     -1
     5      9      790.79      988.18   Migr      1      0      1781135.1         527.41  0.00029610892              0      1.0051     -1
     5     10      988.18      1234.8   Migr      0      1      4143483.5      27.000526  6.5163831e-06              0      1.0099     -1
     5     10      988.18      1234.8   Migr      1      0      2592190.5      18.900861  7.2914627e-06              0      1.0095     -1
     5     11      1234.8      1543.1   Migr      0      1      5879542.9      18.001557  3.0617272e-06              0      1.0224     -1
     5     11      1234.8      1543.1   Migr      1      0      3808027.9      486.72169  0.00012781463              0       1.023     -1
     5     12      1543.1      1928.2   Migr      0      1      8324680.2      67.803708  8.1449024e-06              0      1.0373     -1
     5     12      1543.1      1928.2   Migr      1      0      5480331.4      333.52581  6.0858693e-05              0      1.0409     -1
     5     13      1928.2      2409.6   Migr      0      1       11590764      47.131583   4.066305e-06              0      1.0571     -1
     5     13      1928.2      2409.6   Migr      1      0      7984988.2      285.69104  3.5778518e-05              0      1.0645     -1
     5     14      2409.6        3011   Migr      0      1       16182076      10.823302  6.6884504e-07              0      1.0868     -1
     5     14      2409.6        3011   Migr      1      0       11693848      151.72513  1.2974782e-05              0      1.0998     -1
     5     15        3011      3762.6   Migr      0      1       22550226      81.500099  3.6141589e-06              0      1.1399     -1
     5     15        3011      3762.6   Migr      1      0       17184877      87.358053   5.083426e-06              0      1.1599     -1
     5     16      3762.6      4701.8   Migr      0      1       31926457        10.4995  3.2886519e-07              0      1.2582     -1
     5     16      3762.6      4701.8   Migr      1      0       25169058      28.618171  1.1370379e-06              0      1.2943     -1
     5     17      4701.8      5875.5   Migr      0      1       45571312      13.967159  3.0649017e-07              0      1.4048     -1
     5     17      4701.8      5875.5   Migr      1      0       36917033      2.5060377  6.7882965e-08              0      1.4602     -1
     5     18      5875.5      7342.1   Migr      0      1       67025836     0.12197398  1.8198055e-09              0      1.5448     -1
     5     18      5875.5      7342.1   Migr      1      0       54668792     0.41216425  7.5392969e-09              0      1.6064     -1
     5     19      7342.1      9174.7   Migr      0      1   1.024076e+08     0.59836817  5.8430055e-09              0      1.6867     -1
     5     19      7342.1      9174.7   Migr      1      0       81673328       1.979184   2.423293e-08              0      1.7502     -1
     5     20      9174.7       11465   Migr      0      1  1.5806538e+08     0.12278015  7.7676808e-10              0      1.9135     -1
     5     20      9174.7       11465   Migr      1      0  1.2280973e+08     0.12289541  1.0006977e-09              0      1.9825     -1
     5     21       11465       14327   Migr      0      1  3.7461989e+08              0              0              0       2.341     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.7659387e+08              0              0              0       2.627     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.3199679e+08              0              0              0      3.1204     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.1589398e+08              0              0              0      3.4742     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0127388e+09              0              0              0      3.9972     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2261111e+09              0              0              0      4.4267     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4381059e+09              0              0              0      4.6069     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5825942e+09              0              0              0       5.144     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.595311e+09              0              0              0      6.0064     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6527505e+09              0              0              0      6.0917     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7410695e+09              0              0              0      7.2182     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1533085e+09              0              0              0      9.9417     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1581633   0.0015816334              0           1     -1
     4      0           0         133   Coal      0     -1      588697.59      2.0002285  3.3977182e-06      147157.58      1.0019     -1
     4      0           0         133   Coal      1     -1      808320.38        12.0019  1.4847949e-05      33674.685      1.0019     -1
     4      1         133       166.2   Coal      0     -1      310193.59       11.00554  3.5479584e-05      14092.612      1.0023     -1
     4      1         133       166.2   Coal      1     -1      371191.12      9.0030588   2.425451e-05      20614.723       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      516756.09  0.00028944653  5.6012215e-10  8.9266244e+08      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1       525720.7      8.0006982  1.5218534e-05      32854.676      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      832706.87      3.0140324    3.61956e-06      138138.34      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      771248.75      9.0012649  1.1671027e-05      42841.132       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1334206.8      14.003944  1.0496082e-05      47636.821      1.0024     -1
     4      4      259.53      324.31   Coal      1     -1      1114113.3      8.0012482  7.1817188e-06      69621.217      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      2202861.2      40.022566  1.8168446e-05       27520.24      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1525172.6      39.871965  2.6142593e-05      19125.876       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      3500142.3      127.87639  3.6534626e-05      13685.647      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2143714.5      92.908313  4.3339872e-05      11536.721      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      5505628.7       222.3307  4.0382437e-05       12381.62      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3028551.5      102.02608  3.3688077e-05      14842.046       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      8353947.2         667.23  7.9870029e-05      6260.1705       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      4288646.1      196.80084  4.5888805e-05      10895.904      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1       12084638        1054.13   8.722893e-05      5732.0433      1.0075     -1
     4      9      790.79      988.18   Coal      1     -1      6148220.4      194.34156  3.1609399e-05       15818.08      1.0072     -1
     4     10      988.18      1234.8   Coal      0     -1       17054049         1655.3  9.7061996e-05      5151.3468      1.0131     -1
     4     10      988.18      1234.8   Coal      1     -1        8900204      279.90311  3.1449066e-05      15898.723      1.0136     -1
     4     11      1234.8      1543.1   Coal      0     -1       23274166        2090.27  8.9810738e-05       5567.263      1.0213     -1
     4     11      1234.8      1543.1   Coal      1     -1       12956454         396.54  3.0605596e-05      16336.882      1.0236     -1
     4     12      1543.1      1928.2   Coal      0     -1       31425114         3008.7  9.5741895e-05      5222.3742      1.0433     -1
     4     12      1543.1      1928.2   Coal      1     -1       18713612         644.32  3.4430553e-05      14521.986      1.0495     -1
     4     13      1928.2      2409.6   Coal      0     -1       41762616        3315.06  7.9378648e-05      6298.9231      1.0663     -1
     4     13      1928.2      2409.6   Coal      1     -1       27165917         728.19  2.6805279e-05      18653.042      1.0769     -1
     4     14      2409.6        3011   Coal      0     -1       55507235        4069.51  7.3314948e-05      6819.8917      1.1071     -1
     4     14      2409.6        3011   Coal      1     -1       39484623        1090.57   2.762012e-05      18102.746      1.1227     -1
     4     15        3011      3762.6   Coal      0     -1       74072716        4605.31  6.2172825e-05      8042.0988      1.1706     -1
     4     15        3011      3762.6   Coal      1     -1       57298405        1611.48  2.8124343e-05      17778.193      1.1983     -1
     4     16      3762.6      4701.8   Coal      0     -1       98998047        5235.08  5.2880639e-05      9455.2564      1.2396     -1
     4     16      3762.6      4701.8   Coal      1     -1       82487179        2196.99  2.6634321e-05      18772.771       1.276     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3384573e+08        5974.76  4.4639152e-05       11200.93      1.3659     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1751778e+08        3162.52  2.6910991e-05      18579.769      1.4169     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8961808e+08        5287.97  2.7887477e-05      17929.194      1.4615     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.6876705e+08        3300.89  1.9558854e-05       25563.87      1.5156     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.807994e+08        5000.23  1.7807125e-05      28078.649      1.8646     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.4565404e+08        3722.61  1.5153872e-05      32994.867      1.9629     -1
     4     20      9174.7       11465   Coal      0     -1  4.2496714e+08        5905.96  1.3897451e-05      35977.821      1.9376     -1
     4     20      9174.7       11465   Coal      1     -1   3.603575e+08        4708.48  1.3066136e-05      38266.861      2.0283     -1
     4     21       11465       14327   Coal      0     -1  1.7860336e+09       44378.72   2.484764e-05      20122.635      2.2388     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.9843229e+09       36452.56  1.8370276e-05      27217.881        2.53     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.3278463e+09        43702.5  1.8773791e-05      26632.873      2.8945     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.5955356e+09       54759.65   2.109763e-05      23699.344      3.2312     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6403565e+09       66899.76  2.5337396e-05      19733.677      4.2129     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4666354e+09       72083.69  2.9223488e-05      17109.525       4.332     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1459297e+09       73104.02  3.4066363e-05      14677.235        4.69     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7943815e+09       63984.73  3.5658376e-05      14021.951       5.713     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4875365e+09       51145.13  3.4382437e-05      14542.308      5.6966     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4649877e+09       28423.07  1.9401575e-05      25771.103      6.8613     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.499688e+09       29658.78  1.9776634e-05      25282.361      8.2449     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0543158e+09        62168.6  2.0354346e-05      24564.779      9.6828     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26952854      -26952854              0           1     -1
     4      0           0         133   Migr      0      1      178307.05      6.0022723  3.3662563e-05              0      1.0016     -1
     4      0           0         133   Migr      1      0      238706.22      85.214845  0.00035698628              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       74536.13      4.0045436  5.3726207e-05              0      1.0023     -1
     4      1         133       166.2   Migr      1      0          98426      239.14133   0.0024296561              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      121579.42      21.694382  0.00017843795              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       143486.2      134.34358  0.00093628223              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      193037.32      15.006598  7.7739363e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      213301.52      97.492845  0.00045706587              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      303951.21      3.0010365  9.8734153e-06              0      1.0024     -1
     4      4      259.53      324.31   Migr      1      0      314072.11      267.07752  0.00085037005              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      488404.66      1.0040957  2.0558684e-06              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      446551.54         362.08  0.00081083586              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1       764126.8      17.331179  2.2681026e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      643096.01      145.94244  0.00022693726              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      1183884.3      6.0018545  5.0696294e-06              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      929863.31      405.50019   0.0004360858              0      1.0029     -1
     4      8      632.82      790.79   Migr      0      1      1789218.5      90.210367  5.0418866e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      1      0      1347159.3      158.95564   0.0001179932              0      1.0031     -1
     4      9      790.79      988.18   Migr      0      1      2613421.1      3.0202253  1.1556597e-06              0      1.0076     -1
     4      9      790.79      988.18   Migr      1      0      1960496.8      343.24014  0.00017507814              0      1.0072     -1
     4     10      988.18      1234.8   Migr      0      1        3761195      13.890168  3.6930198e-06              0      1.0133     -1
     4     10      988.18      1234.8   Migr      1      0      2862646.8      11.014423   3.847636e-06              0      1.0138     -1
     4     11      1234.8      1543.1   Migr      0      1      5298663.5      8.0000677  1.5098275e-06              0      1.0219     -1
     4     11      1234.8      1543.1   Migr      1      0      4211765.3      290.65037  6.9009156e-05              0       1.024     -1
     4     12      1543.1      1928.2   Migr      0      1      7428329.2      48.320876  6.5049454e-06              0      1.0448     -1
     4     12      1543.1      1928.2   Migr      1      0      6194459.8      180.96236  2.9213583e-05              0      1.0504     -1
     4     13      1928.2      2409.6   Migr      0      1       10349749      29.853797  2.8844948e-06              0      1.0691     -1
     4     13      1928.2      2409.6   Migr      1      0      9112401.6       148.1942  1.6262913e-05              0      1.0787     -1
     4     14      2409.6        3011   Migr      0      1       14451300      7.2795802  5.0373186e-07              0      1.1123     -1
     4     14      2409.6        3011   Migr      1      0       13418449      83.618057  6.2315741e-06              0      1.1267     -1
     4     15        3011      3762.6   Migr      0      1       20349386      34.473583  1.6940846e-06              0      1.1794     -1
     4     15        3011      3762.6   Migr      1      0       19761348      55.105206  2.7885348e-06              0      1.2054     -1
     4     16      3762.6      4701.8   Migr      0      1       28763634      7.2319717   2.514276e-07              0      1.2529     -1
     4     16      3762.6      4701.8   Migr      1      0       28981288      18.593872  6.4158197e-07              0      1.2879     -1
     4     17      4701.8      5875.5   Migr      0      1       40972718       10.18679  2.4862373e-07              0      1.3851     -1
     4     17      4701.8      5875.5   Migr      1      0       42283863      2.0740442  4.9050488e-08              0      1.4347     -1
     4     18      5875.5      7342.1   Migr      0      1       60482173      1.0206676  1.6875511e-08              0      1.4852     -1
     4     18      5875.5      7342.1   Migr      1      0       62181302     0.54804148  8.8136057e-09              0      1.5375     -1
     4     19      7342.1      9174.7   Migr      0      1       92009077     0.27020602  2.9367322e-09              0      1.9002     -1
     4     19      7342.1      9174.7   Migr      1      0       92432972      2.8965064   3.133629e-08              0      1.9933     -1
     4     20      9174.7       11465   Migr      0      1  1.4218933e+08    0.022007619  1.5477687e-10              0      1.9789     -1
     4     20      9174.7       11465   Migr      1      0  1.3848165e+08     0.12864573  9.2897306e-10              0      2.0616     -1
     4     21       11465       14327   Migr      0      1  3.7438063e+08              0              0              0      2.3112     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.7911499e+08              0              0              0      2.6156     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.3349499e+08              0              0              0      2.9934     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.1648531e+08              0              0              0       3.338     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0109692e+09              0              0              0      4.3398     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2229544e+09              0              0              0      4.4377     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4375143e+09              0              0              0      4.7207     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5837697e+09              0              0              0      5.5305     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5924159e+09              0              0              0      5.3492     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6437421e+09              0              0              0      6.2136     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7279831e+09              0              0              0      7.2666     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1330703e+09              0              0              0      8.5173     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1587100   0.0015871004              0           1     -1
     3      0           0         133   Coal      0     -1      571837.72      1.0000614  1.7488553e-06       285901.3      1.0023     -1
     3      0           0         133   Coal      1     -1      639139.17       12.00759  1.8787129e-05      26613.966      1.0016     -1
     3      1         133       166.2   Coal      0     -1      284706.53      8.0188867  2.8165447e-05      17752.248      1.0024     -1
