  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      1     -1       18976985         550.22  2.8994069e-05      17244.906      1.0239     -1
     5     12      1543.1      1928.2   Coal      0     -1       20682281        2126.41  0.00010281313      4863.1923      1.0507     -1
     5     12      1543.1      1928.2   Coal      1     -1       28500176         791.98    2.77886e-05       17992.99      1.0554     -1
     5     13      1928.2      2409.6   Coal      0     -1       27992215        2548.84  9.1055315e-05      5491.1676      1.0887     -1
     5     13      1928.2      2409.6   Coal      1     -1       42517449        1303.88  3.0666938e-05      16304.203      1.0993     -1
     5     14      2409.6        3011   Coal      0     -1       37128936        3284.09  8.8450958e-05        5652.85      1.1038     -1
     5     14      2409.6        3011   Coal      1     -1       62690381        1903.49   3.036335e-05      16467.221      1.1172     -1
     5     15        3011      3762.6   Coal      0     -1       48915413        3665.83  7.4942227e-05       6671.806      1.1548     -1
     5     15        3011      3762.6   Coal      1     -1       92316902        2837.99  3.0741825e-05      16264.487       1.175     -1
     5     16      3762.6      4701.8   Coal      0     -1       63666540        4105.32  6.4481594e-05      7754.1507      1.2547     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.3553175e+08        4129.58  3.0469466e-05      16409.871      1.2828     -1
     5     17      4701.8      5875.5   Coal      0     -1       81479779         4449.7  5.4611095e-05      9155.6486      1.3794     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.9781912e+08        6219.47  3.1440187e-05      15903.213      1.4116     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.0412612e+08        3999.88  3.8413801e-05      13016.155      1.4971     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.918232e+08        7620.45  2.6113242e-05      19147.373      1.5282     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.3334568e+08        3198.55  2.3986904e-05      20844.708      1.5825     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.3982144e+08        9295.57  2.1134872e-05      23657.583      1.6091     -1
     5     20      9174.7       11465   Coal      0     -1  1.6694474e+08        3114.62  1.8656592e-05      26800.178        1.88     -1
     5     20      9174.7       11465   Coal      1     -1  6.6435656e+08        12735.4  1.9169525e-05      26083.066      1.9055     -1
     5     21       11465       14327   Coal      0     -1  1.9105966e+09       29575.07  1.5479495e-05      32300.796      2.1831     -1
     5     21       11465       14327   Coal      1     -1            100      1.6060614    0.016060614       31.13206           1     -1
     5     22       14327       17903   Coal      0     -1  2.3326777e+09       36803.81  1.5777495e-05       31690.71      2.4731     -1
     5     22       14327       17903   Coal      1     -1            100      1.6061177    0.016061177      31.130969           1     -1
     5     23       17903       22372   Coal      0     -1  2.6899155e+09       50577.52  1.8802643e-05      26592.006      2.9767     -1
     5     23       17903       22372   Coal      1     -1            100      1.6063995    0.016063995      31.125508           1     -1
     5     24       22372       27956   Coal      0     -1  2.8434851e+09       62150.03  2.1856991e-05      22875.975      3.2332     -1
     5     24       22372       27956   Coal      1     -1            100      1.6066979    0.016066979      31.119727           1     -1
     5     25       27956       34934   Coal      0     -1  2.7630721e+09       72519.49  2.6245964e-05      19050.548      3.6432     -1
     5     25       27956       34934   Coal      1     -1            100      1.6071241    0.016071241      31.111474           1     -1
     5     26       34934       43654   Coal      0     -1  2.4921826e+09       75464.22  3.0280374e-05      16512.346      3.9975     -1
     5     26       34934       43654   Coal      1     -1            100      1.6075267    0.016075267      31.103682           1     -1
     5     27       43654       54551   Coal      0     -1  2.1283087e+09       73841.55  3.4694943e-05      14411.322      4.6196     -1
     5     27       43654       54551   Coal      1     -1            100      1.6080902    0.016080902      31.092783           1     -1
     5     28       54551       68167   Coal      0     -1  1.7817151e+09       63463.53  3.5619348e-05      14037.315      5.1598     -1
     5     28       54551       68167   Coal      1     -1            100      1.6084246    0.016084246      31.086319           1     -1
     5     29       68167       85183   Coal      0     -1  1.4962981e+09       50618.73  3.3829308e-05      14780.084      6.0198     -1
     5     29       68167       85183   Coal      1     -1            100      1.6084246    0.016084246      31.086319           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4827123e+09       28183.92  1.9008354e-05      26304.224      7.8096     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6068222    0.016068222       31.11732           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5221026e+09       29843.99  1.9607082e-05       25500.99      8.3974     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6068222    0.016068222       31.11732           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1040638e+09       62782.18  2.0225802e-05      24720.899      9.2526     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6068222    0.016068222       31.11732           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28202064      -28202064              0           1     -1
     5      0           0         133   Migr      0      1      173750.27      1.0007674  5.7598034e-06              0      1.0011     -1
     5      0           0         133   Migr      1      0      163979.34  0.00020362499  1.2417722e-09              0       1.001     -1
     5      1         133       166.2   Migr      0      1       67453.49  0.00049602312  7.3535575e-09              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       62535.73  0.00075709561  1.2106609e-08              0      1.0015     -1
     5      2       166.2      207.68   Migr      0      1      104980.69    0.002225555  2.1199661e-08              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0       96020.39  0.00033916943  3.5322647e-09              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      165313.18  0.00020458771  1.2375765e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0         146395      1.0008626  6.8367268e-06              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      256765.72  0.00013209128  5.1444282e-10              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      226464.37  0.00013952524  6.1610239e-10              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      396541.61      1.0006723  2.5234987e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      351113.88  8.8585432e-05  2.5229829e-10              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      614744.36      4.0020318  6.5100748e-06              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      548379.95  0.00035131139  6.4063501e-10              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      943611.69      1.0004418  1.0602262e-06              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      864116.04  3.6705314e-05  4.2477297e-11              0      1.0031     -1
     5      8      632.82      790.79   Migr      0      1      1411692.1       1.001288  7.0928218e-07              0      1.0057     -1
     5      8      632.82      790.79   Migr      1      0        1356169      3.0005687  2.2125331e-06              0      1.0054     -1
     5      9      790.79      988.18   Migr      0      1      2075241.3      10.091054  4.8625931e-06              0      1.0086     -1
     5      9      790.79      988.18   Migr      1      0      2089903.1      2.0013463  9.5762634e-07              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      2974220.8      9.0008015  3.0262722e-06              0      1.0164     -1
     5     10      988.18      1234.8   Migr      1      0      3214879.9      3.0003859  9.3328087e-07              0      1.0161     -1
     5     11      1234.8      1543.1   Migr      0      1      4291255.1      16.874304  3.9322537e-06              0      1.0238     -1
     5     11      1234.8      1543.1   Migr      1      0      4968197.9        8.31441  1.6735263e-06              0      1.0246     -1
     5     12      1543.1      1928.2   Migr      0      1      6153299.5      62.053321   1.008456e-05              0      1.0529     -1
     5     12      1543.1      1928.2   Migr      1      0      7548954.8      4.3313192  5.7376409e-07              0      1.0573     -1
     5     13      1928.2      2409.6   Migr      0      1      8750961.3       133.9096  1.5302273e-05              0      1.0928     -1
     5     13      1928.2      2409.6   Migr      1      0       11424258      37.362693    3.27047e-06              0      1.1026     -1
     5     14      2409.6        3011   Migr      0      1       12301420      301.42029  2.4502887e-05              0      1.1096     -1
     5     14      2409.6        3011   Migr      1      0       17130225      143.84417  8.3970972e-06              0       1.122     -1
     5     15        3011      3762.6   Migr      0      1       17270792         583.49  3.3784785e-05              0      1.1641     -1
     5     15        3011      3762.6   Migr      1      0       25660667      217.85327  8.4897741e-06              0      1.1825     -1
     5     16      3762.6      4701.8   Migr      0      1       24123771        1273.05  5.2771601e-05              0      1.2692     -1
     5     16      3762.6      4701.8   Migr      1      0       38265393         535.96   1.400639e-05              0       1.295     -1
     5     17      4701.8      5875.5   Migr      0      1       33540868        2259.68  6.7370946e-05              0      1.4001     -1
     5     17      4701.8      5875.5   Migr      1      0       56468932          891.9  1.5794526e-05              0      1.4306     -1
     5     18      5875.5      7342.1   Migr      0      1       46927387        3652.79  7.7839195e-05              0       1.523     -1
     5     18      5875.5      7342.1   Migr      1      0       83743051        1592.83  1.9020444e-05              0      1.5543     -1
     5     19      7342.1      9174.7   Migr      0      1       65992991         5618.5   8.513783e-05              0      1.6139     -1
     5     19      7342.1      9174.7   Migr      1      0  1.2604748e+08        2209.91  1.7532361e-05              0      1.6409     -1
     5     20      9174.7       11465   Migr      0      1       91789459         7501.2  8.1721802e-05              0      1.9194     -1
     5     20      9174.7       11465   Migr      1      0  1.9076196e+08        3236.77  1.6967586e-05              0      1.9518     -1
     5     21       11465       14327   Migr      0      1  3.9857768e+08              0              0              0      2.2534     -1
     5     21       11465       14327   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3692637e+08              0              0              0      2.5571     -1
     5     22       14327       17903   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     23       17903       22372   Migr      0      1   6.979796e+08              0              0              0      3.0828     -1
     5     23       17903       22372   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6547698e+08              0              0              0      3.3427     -1
     5     24       22372       27956   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     25       27956       34934   Migr      0      1   1.038503e+09              0              0              0      3.7619     -1
     5     25       27956       34934   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2310925e+09              0              0              0      4.1087     -1
     5     26       34934       43654   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4316304e+09              0              0              0      4.6588     -1
     5     27       43654       54551   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5782581e+09              0              0              0      5.0106     -1
     5     28       54551       68167   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5977989e+09              0              0              0      5.6123     -1
     5     29       68167       85183   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6586814e+09              0              0              0      6.9578     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7525994e+09              0              0              0      7.3948     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2125886e+09              0              0              0      8.1644     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6063995    0.016063995              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1657763   0.0016577632              0           1     -1
     4      0           0         133   Coal      0     -1      555157.77      1.0000579  1.8013941e-06      277562.81      1.0028     -1
     4      0           0         133   Coal      1     -1      521229.68      17.253142  3.3100843e-05      15105.356      1.0015     -1
     4      1         133       166.2   Coal      0     -1      268491.16  0.00012058582  4.4912399e-10  1.1132783e+09      1.0032     -1
     4      1         133       166.2   Coal      1     -1      251719.24      1.0005247  3.9747646e-06      125793.61      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      418755.11  7.7620824e-05   1.853609e-10  2.6974405e+09       1.003     -1
     4      2       166.2      207.68   Coal      1     -1      389955.58      19.003901  4.8733502e-05      10259.882      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      652229.53       1.018949  1.5622552e-06      320050.15      1.0028     -1
     4      3      207.68      259.53   Coal      1     -1      606832.56      11.003244  1.8132258e-05      27575.165      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1009123.8      14.088063  1.3960689e-05      35814.852      1.0028     -1
     4      4      259.53      324.31   Coal      1     -1      945875.26      22.004018  2.3263129e-05       21493.24      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1551933.8      31.057248  2.0011966e-05      24985.051       1.003     -1
     4      5      324.31      405.26   Coal      1     -1      1487627.1      25.028215  1.6824253e-05      29719.002      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2396967.1      97.543971  4.0694748e-05      12286.598      1.0035     -1
     4      6      405.26      506.42   Coal      1     -1      2326281.5      39.090615  1.6803906e-05      29754.987      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3664684.6      184.25686   5.027905e-05      9944.4998      1.0043     -1
     4      7      506.42      632.82   Coal      1     -1      3583036.4      48.981814  1.3670476e-05       36575.17      1.0035     -1
     4      8      632.82      790.79   Coal      0     -1      5417713.3         548.78  0.00010129366      4936.1432      1.0066     -1
     4      8      632.82      790.79   Coal      1     -1      5441371.1      209.50366  3.8501999e-05      12986.339      1.0057     -1
     4      9      790.79      988.18   Coal      0     -1      7752314.1         871.52  0.00011242063      4447.5824      1.0102     -1
     4      9      790.79      988.18   Coal      1     -1      8253676.8      278.28213  3.3716141e-05      14829.692      1.0091     -1
     4     10      988.18      1234.8   Coal      0     -1       10869639        1324.76  0.00012187709      4102.4938      1.0197     -1
     4     10      988.18      1234.8   Coal      1     -1       12570013      328.95911  2.6170148e-05      19105.738      1.0185     -1
     4     11      1234.8      1543.1   Coal      0     -1       15112662        1541.29  0.00010198666      4902.6018       1.035     -1
     4     11      1234.8      1543.1   Coal      1     -1       18962511         547.98  2.8898072e-05      17302.192      1.0371     -1
     4     12      1543.1      1928.2   Coal      0     -1       20614699        2128.55  0.00010325399      4842.4277      1.0421     -1
     4     12      1543.1      1928.2   Coal      1     -1       28651774         820.69  2.8643601e-05      17455.905      1.0459     -1
     4     13      1928.2      2409.6   Coal      0     -1       27826858        2466.37  8.8632716e-05      5641.2578       1.072     -1
     4     13      1928.2      2409.6   Coal      1     -1       42822589        1300.05  3.0358977e-05      16469.593      1.0814     -1
     4     14      2409.6        3011   Coal      0     -1       37327475        3211.81  8.6044128e-05      5810.9718      1.1155     -1
     4     14      2409.6        3011   Coal      1     -1       63341940        1904.67  3.0069651e-05      16628.061      1.1313     -1
     4     15        3011      3762.6   Coal      0     -1       49025981        3666.14  7.4779534e-05      6686.3214      1.1589     -1
     4     15        3011      3762.6   Coal      1     -1       93056904        2844.73   3.056979e-05      16356.017      1.1801     -1
     4     16      3762.6      4701.8   Coal      0     -1       63356348        4080.97  6.4412961e-05      7762.4129      1.2461     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.3648703e+08        4225.14  3.0956348e-05      16151.776      1.2725     -1
     4     17      4701.8      5875.5   Coal      0     -1       80383688        4498.11  5.5957995e-05      8935.2738      1.3463     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.9952917e+08        6377.46  3.1962545e-05       15643.31      1.3714     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.0138312e+08        3891.32  3.8382328e-05      13026.829      1.5275     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.9272612e+08           7579  2.5891096e-05      19311.658      1.5546     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.2931755e+08        3121.48    2.41381e-05      20714.141      1.6645     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.4255471e+08        9145.76  2.0665829e-05      24194.529      1.6898     -1
     4     20      9174.7       11465   Coal      0     -1  1.6337871e+08        3081.38  1.8860352e-05       26510.64      1.9809     -1
     4     20      9174.7       11465   Coal      1     -1  6.6966198e+08       12446.55  1.8586317e-05       26901.51      2.0109     -1
     4     21       11465       14327   Coal      0     -1  1.9102899e+09          29220  1.5296108e-05      32688.055      2.1683     -1
     4     21       11465       14327   Coal      1     -1            100      1.2834351    0.012834351       38.95795           1     -1
     4     22       14327       17903   Coal      0     -1  2.3396733e+09       36599.13  1.5642838e-05       31963.51      2.7289     -1
     4     22       14327       17903   Coal      1     -1            100      1.2834918    0.012834918      38.956229           1     -1
     4     23       17903       22372   Coal      0     -1  2.6975972e+09        50455.2  1.8703756e-05      26732.599       2.875     -1
     4     23       17903       22372   Coal      1     -1            100      1.2837755    0.012837755       38.94762           1     -1
     4     24       22372       27956   Coal      0     -1  2.8596595e+09       62094.54  2.1713963e-05      23026.658      3.3698     -1
     4     24       22372       27956   Coal      1     -1            100      1.2840759    0.012840759      38.938508           1     -1
     4     25       27956       34934   Coal      0     -1   2.783136e+09       72454.37  2.6033356e-05      19206.129      3.6388     -1
     4     25       27956       34934   Coal      1     -1            100      1.2845049    0.012845049      38.925504           1     -1
     4     26       34934       43654   Coal      0     -1  2.5101164e+09       75604.49  3.0119914e-05      16600.313      4.2081     -1
     4     26       34934       43654   Coal      1     -1            100      1.2849102    0.012849102      38.913225           1     -1
     4     27       43654       54551   Coal      0     -1  2.1398032e+09       74242.12  3.4695771e-05      14410.978      4.6352     -1
     4     27       43654       54551   Coal      1     -1            100      1.2854775    0.012854775      38.896052           1     -1
     4     28       54551       68167   Coal      0     -1  1.7812518e+09       64047.64  3.5956533e-05      13905.679       5.048     -1
     4     28       54551       68167   Coal      1     -1            100      1.2858141    0.012858141       38.88587           1     -1
     4     29       68167       85183   Coal      0     -1  1.4851076e+09       50835.47   3.423016e-05      14607.001      6.5768     -1
     4     29       68167       85183   Coal      1     -1            100      1.2858141    0.012858141       38.88587           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4695023e+09       28256.01  1.9228285e-05      26003.359      7.3055     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100       1.284201     0.01284201      38.934715           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.507237e+09       29664.14  1.9681138e-05      25405.034      7.7379     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100       1.284201     0.01284201      38.934715           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0701479e+09       62309.76  2.0295361e-05      24636.172       9.885     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100       1.284201     0.01284201      38.934715           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28202190      -28202190              0           1     -1
     4      0           0         133   Migr      0      1      172122.09      1.0007512  5.8141938e-06              0      1.0022     -1
     4      0           0         133   Migr      1      0       163798.6  0.00020290225  1.2387301e-09              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       67297.37  0.00048049056  7.1398119e-09              0      1.0032     -1
     4      1         133       166.2   Migr      1      0       63414.58   0.0015190521  2.3954304e-08              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1       104896.6       2.001213  1.9077959e-05              0       1.003     -1
     4      2       166.2      207.68   Migr      1      0       98379.16  0.00034096779  3.4658538e-09              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      163316.77  0.00079407092  4.8621518e-09              0      1.0028     -1
     4      3      207.68      259.53   Migr      1      0      153196.16      1.0015196  6.5374982e-06              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1       252736.9  0.00051094888  2.0216632e-09              0      1.0028     -1
     4      4      259.53      324.31   Migr      1      0      239006.53  0.00014202142  5.9421565e-10              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      389106.52      2.0008081  5.1420576e-06              0       1.003     -1
     4      5      324.31      405.26   Migr      1      0       376386.3  9.0686855e-05   2.409409e-10              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      603439.79      5.0017344   8.288705e-06              0      1.0035     -1
     4      6      405.26      506.42   Migr      1      0      589143.04  5.8113084e-05  9.8640025e-11              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      928168.43      2.0005242  2.1553461e-06              0      1.0043     -1
     4      7      506.42      632.82   Migr      1      0      908878.17  0.00027349751  3.0091768e-10              0      1.0035     -1
     4      8      632.82      790.79   Migr      0      1      1393503.9      7.0052836  5.0271001e-06              0      1.0066     -1
     4      8      632.82      790.79   Migr      1      0      1388261.7      5.0048291   3.605105e-06              0      1.0059     -1
     4      9      790.79      988.18   Migr      0      1      2047770.5      10.023105  4.8946426e-06              0      1.0103     -1
     4      9      790.79      988.18   Migr      1      0      2124549.5      7.0003912  3.2950003e-06              0      1.0095     -1
     4     10      988.18      1234.8   Migr      0      1      2968835.3      10.371954  3.4936103e-06              0        1.02     -1
     4     10      988.18      1234.8   Migr      1      0      3260942.3      5.0005298  1.5334616e-06              0      1.0191     -1
     4     11      1234.8      1543.1   Migr      0      1        4287455      33.391913  7.7882831e-06              0       1.036     -1
     4     11      1234.8      1543.1   Migr      1      0      4962884.1      15.856933  3.1951044e-06              0      1.0385     -1
     4     12      1543.1      1928.2   Migr      0      1      6121003.2       94.48008  1.5435391e-05              0      1.0437     -1
     4     12      1543.1      1928.2   Migr      1      0      7586981.5      15.569632  2.0521511e-06              0      1.0478     -1
     4     13      1928.2      2409.6   Migr      0      1      8694343.3      157.54931  1.8120898e-05              0      1.0755     -1
     4     13      1928.2      2409.6   Migr      1      0       11499623      49.689702  4.3209852e-06              0      1.0847     -1
     4     14      2409.6        3011   Migr      0      1       12330531      321.54066  2.6076789e-05              0       1.122     -1
     4     14      2409.6        3011   Migr      1      0       17280007      157.74352  9.1286726e-06              0      1.1369     -1
     4     15        3011      3762.6   Migr      0      1       17322667         718.97  4.1504579e-05              0      1.1687     -1
     4     15        3011      3762.6   Migr      1      0       25786905         256.27  9.9379899e-06              0      1.1886     -1
     4     16      3762.6      4701.8   Migr      0      1       24087403        1311.13  5.4432186e-05              0      1.2619     -1
     4     16      3762.6      4701.8   Migr      1      0       38380424         532.47  1.3873479e-05              0      1.2857     -1
     4     17      4701.8      5875.5   Migr      0      1       33324499        2350.61  7.0536995e-05              0      1.3673     -1
     4     17      4701.8      5875.5   Migr      1      0       56767833         919.39  1.6195616e-05              0      1.3898     -1
     4     18      5875.5      7342.1   Migr      0      1       46085455         3608.9  7.8308872e-05              0      1.5557     -1
     4     18      5875.5      7342.1   Migr      1      0       83914296        1587.29  1.8915609e-05              0      1.5823     -1
     4     19      7342.1      9174.7   Migr      0      1       64674346        5613.78  8.6800723e-05              0      1.6988     -1
     4     19      7342.1      9174.7   Migr      1      0  1.2654015e+08        2208.64  1.7454064e-05              0      1.7251     -1
     4     20      9174.7       11465   Migr      0      1       90560399           7425   8.198948e-05              0      2.0219     -1
     4     20      9174.7       11465   Migr      1      0  1.9182124e+08        3269.42  1.7044098e-05              0      2.0615     -1
     4     21       11465       14327   Migr      0      1  3.9856988e+08              0              0              0      2.2379     -1
     4     21       11465       14327   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3730349e+08              0              0              0      2.8263     -1
     4     22       14327       17903   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9913667e+08              0              0              0      2.9766     -1
     4     23       17903       22372   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6868349e+08              0              0              0       3.486     -1
     4     24       22372       27956   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0432701e+09              0              0              0      3.7625     -1
     4     25       27956       34934   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2362933e+09              0              0              0      4.3217     -1
     4     26       34934       43654   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4382836e+09              0              0              0      4.6589     -1
     4     27       43654       54551   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5797237e+09              0              0              0       4.905     -1
     4     28       54551       68167   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5917991e+09              0              0              0       6.084     -1
     4     29       68167       85183   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6495026e+09              0              0              0      6.5481     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7387137e+09              0              0              0      6.8331     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1627192e+09              0              0              0      8.5759     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.2837755    0.012837755              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1654592   0.0016545922              0           1     -1
     3      0           0         133   Coal      0     -1      569986.74   5.840443e-05   1.024663e-10  4.8796533e+09      1.0016     -1
