  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      0     -1  2.1066915e+08        3741.85  1.7761737e-05        28150.4      1.6758     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.4514675e+08        7001.96  2.0286907e-05      24646.438      1.7355     -1
     5     20      9174.7       11465   Coal      0     -1  3.2161258e+08         4134.4  1.2855219e-05       38894.71      1.9574     -1
     5     20      9174.7       11465   Coal      1     -1  4.9218725e+08        8118.51  1.6494759e-05      30312.659      2.0253     -1
     5     21       11465       14327   Coal      0     -1  2.0272714e+09       38612.51  1.9046542e-05      26251.485      2.1976     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3290281e+09       40614.72  1.7438484e-05      28672.217      2.5598     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6325305e+09       51135.36  1.9424413e-05      25740.804      2.8124     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7984753e+09       61104.89  2.1835065e-05      22898.947      3.3299     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1    2.74928e+09       71199.74  2.5897595e-05      19306.812      3.6821     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5079683e+09       75032.88  2.9917794e-05      16712.462      4.2527     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.154639e+09       73997.84  3.4343499e-05      14558.796      4.7539     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8089964e+09       64258.37  3.5521557e-05       14075.96      5.3626     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5235461e+09       50963.43  3.3450533e-05      14947.445      5.5825     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5086144e+09       28913.94  1.9165891e-05      26088.012      7.8019     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5462765e+09       30199.53  1.9530485e-05      25601.003      7.9913     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1354153e+09       63587.37  2.0280366e-05      24654.388      10.175     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28251014      -28251014              0           1     -1
     5      0           0         133   Migr      0      1      170950.29   0.0001965088  1.1495084e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      163933.02      1.0021798  6.1133494e-06              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       66323.44      1.0035629  1.5131345e-05              0      1.0022     -1
     5      1         133       166.2   Migr      1      0       62322.51   0.0005521269  8.8591891e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      103508.85      1.0013117  9.6736817e-06              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0       95884.82  0.00035662139  3.7192685e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      160864.54  0.00021297319  1.3239288e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0       149699.1  0.00022677577  1.5148773e-09              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      249308.74  0.00035109043  1.4082556e-09              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      233770.34      1.0007105  4.2807421e-06              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      385608.68   0.0013065765  3.3883483e-09              0      1.0026     -1
     5      5      324.31      405.26   Migr      1      0      360606.49  0.00019345128  5.3646089e-10              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1      595534.37      3.0020206  5.0408856e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      557865.03  5.9519549e-05  1.0669167e-10              0       1.003     -1
     5      7      506.42      632.82   Migr      0      1      905690.06  3.7197879e-05  4.1071312e-11              0       1.004     -1
     5      7      506.42      632.82   Migr      1      0      860958.89  3.7997061e-05  4.4133421e-11              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1351196.5  2.4716507e-05  1.8292312e-11              0      1.0054     -1
     5      8      632.82      790.79   Migr      1      0      1330874.3      1.0000972  7.5145877e-07              0       1.005     -1
     5      9      790.79      988.18   Migr      0      1      1982730.7  1.6886532e-05  8.5168055e-12              0      1.0075     -1
     5      9      790.79      988.18   Migr      1      0      2032687.3  1.6052619e-05  7.8972398e-12              0      1.0077     -1
     5     10      988.18      1234.8   Migr      0      1      2858693.4       1.000046  3.4982624e-07              0      1.0199     -1
     5     10      988.18      1234.8   Migr      1      0      3116290.4  1.1158836e-05  3.5808074e-12              0      1.0205     -1
     5     11      1234.8      1543.1   Migr      0      1      4112743.9      2.0098897  4.8869799e-07              0       1.037     -1
     5     11      1234.8      1543.1   Migr      1      0      4780833.2      2.0000068  4.1833854e-07              0      1.0381     -1
     5     12      1543.1      1928.2   Migr      0      1      5864449.6      4.0043149  6.8281171e-07              0      1.0597     -1
     5     12      1543.1      1928.2   Migr      1      0      7301857.6  1.8080972e-05  2.4762154e-12              0      1.0633     -1
     5     13      1928.2      2409.6   Migr      0      1      8236955.6       1.000004  1.2140456e-07              0       1.096     -1
     5     13      1928.2      2409.6   Migr      1      0       11019423  0.00026386639  2.3945573e-11              0      1.1048     -1
     5     14      2409.6        3011   Migr      0      1       11710986      1.0165323  8.6801603e-08              0      1.1355     -1
     5     14      2409.6        3011   Migr      1      0       16537586  0.00034450338  2.0831539e-11              0       1.152     -1
     5     15        3011      3762.6   Migr      0      1       17036077  0.00027710647  1.6265861e-11              0      1.2465     -1
     5     15        3011      3762.6   Migr      1      0       24681051     0.36100364  1.4626754e-08              0      1.2768     -1
     5     16      3762.6      4701.8   Migr      0      1       24746570    0.036561837  1.4774507e-09              0      1.2856     -1
     5     16      3762.6      4701.8   Migr      1      0       36344483      1.1359897   3.125618e-08              0      1.3163     -1
     5     17      4701.8      5875.5   Migr      0      1       36096114   0.0012581046  3.4854295e-11              0      1.4648     -1
     5     17      4701.8      5875.5   Migr      1      0       52634367      3.4425144  6.5404308e-08              0      1.5106     -1
     5     18      5875.5      7342.1   Migr      0      1       53776382     0.62637181  1.1647712e-08              0      1.5211     -1
     5     18      5875.5      7342.1   Migr      1      0       76255326     0.15007952  1.9681186e-09              0      1.5611     -1
     5     19      7342.1      9174.7   Migr      0      1       82777156  4.0353572e-07  4.8749648e-15              0      1.7125     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1170446e+08  3.5706911e-07   3.196552e-15              0      1.7628     -1
     5     20      9174.7       11465   Migr      0      1  1.2848521e+08      2.0683475  1.6097943e-08              0       2.004     -1
     5     20      9174.7       11465   Migr      1      0  1.6519017e+08    0.085783346  5.1930054e-10              0      2.0602     -1
     5     21       11465       14327   Migr      0      1  4.0716454e+08              0              0              0      2.2704     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2919708e+08              0              0              0      2.6508     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8097913e+08              0              0              0      2.9143     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4888161e+08              0              0              0      3.4508     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0270236e+09              0              0              0      3.8108     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.225855e+09              0              0              0      4.3727     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4330222e+09              0              0              0      4.7917     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5845326e+09              0              0              0      5.2375     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6135167e+09              0              0              0      5.2692     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6821737e+09              0              0              0      6.9198     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7785396e+09              0              0              0      7.0267     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2575037e+09              0              0              0        8.87     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1655875   0.0016558751              0           1     -1
     4      0           0         133   Coal      0     -1      545507.49      1.0001345  1.8334019e-06      272717.07      1.0017     -1
     4      0           0         133   Coal      1     -1      509737.46      4.0033359  7.8537211e-06      63664.089      1.0025     -1
     4      1         133       166.2   Coal      0     -1       259260.9  0.00013331705  5.1421965e-10  9.7234712e+08      1.0021     -1
     4      1         133       166.2   Coal      1     -1      241169.77       8.014314  3.3231006e-05      15046.189      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1      402207.97  0.00041013619  1.0197117e-09  4.9033465e+08      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      372953.64      2.0005902  5.3641793e-06      93210.904      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1         625586      13.007416   2.079237e-05      24047.282      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      586627.48  5.6980185e-05  9.7131804e-11  5.1476446e+09      1.0026     -1
     4      4      259.53      324.31   Coal      0     -1      974590.08      10.008283  1.0269223e-05      48689.174      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1       915881.7      4.0009593  4.3684237e-06      114457.76      1.0027     -1
     4      5      324.31      405.26   Coal      0     -1      1519321.1      37.033201  2.4374834e-05       20512.96      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1432139.9      55.156887  3.8513615e-05      12982.422      1.0029     -1
     4      6      405.26      506.42   Coal      0     -1      2312672.8      133.12099  5.7561533e-05      8686.3566      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2223898.3      41.011668  1.8441342e-05      27112.995      1.0032     -1
     4      7      506.42      632.82   Coal      0     -1      3532948.3      183.08251  5.1821453e-05      9648.5137      1.0033     -1
     4      7      506.42      632.82   Coal      1     -1        3470909       65.01427  1.8731194e-05       26693.44      1.0037     -1
     4      8      632.82      790.79   Coal      0     -1      5237401.1         532.61  0.00010169357      4916.7318      1.0048     -1
     4      8      632.82      790.79   Coal      1     -1        5355743      184.80071  3.4505149e-05      14490.591      1.0051     -1
     4      9      790.79      988.18   Coal      0     -1      7475714.1         847.17  0.00011332295      4412.1688        1.01     -1
     4      9      790.79      988.18   Coal      1     -1        8107569      266.54561  3.2876145e-05      15208.596      1.0107     -1
     4     10      988.18      1234.8   Coal      0     -1       10519387        1175.95  0.00011178884      4472.7185      1.0154     -1
     4     10      988.18      1234.8   Coal      1     -1       12319578      283.39199  2.3003385e-05      21735.932       1.017     -1
     4     11      1234.8      1543.1   Coal      0     -1       14606400         1532.5  0.00010491976      4765.5465      1.0334     -1
     4     11      1234.8      1543.1   Coal      1     -1       18565142         532.79  2.8698407e-05       17422.57      1.0365     -1
     4     12      1543.1      1928.2   Coal      0     -1       20002851        1988.79  9.9425326e-05      5028.8998      1.0438     -1
     4     12      1543.1      1928.2   Coal      1     -1       27919668         805.77    2.88603e-05      17324.837      1.0489     -1
     4     13      1928.2      2409.6   Coal      0     -1       26920304         2461.8  9.1447705e-05      5467.6058      1.0996     -1
     4     13      1928.2      2409.6   Coal      1     -1       41556261         1258.4  3.0281839e-05      16511.547      1.1104     -1
     4     14      2409.6        3011   Coal      0     -1       36380650        2828.41    7.77449e-05        6431.29      1.1744     -1
     4     14      2409.6        3011   Coal      1     -1       61078506        1749.86  2.8649358e-05      17452.398       1.196     -1
     4     15        3011      3762.6   Coal      0     -1       50066625        3130.82  6.2533074e-05      7995.7687      1.2172     -1
     4     15        3011      3762.6   Coal      1     -1       88163479        2723.29  3.0889094e-05      16186.943      1.2455     -1
     4     16      3762.6      4701.8   Coal      0     -1       69599727        3778.05  5.4282541e-05      9211.0648      1.2209     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2561238e+08        3884.12  3.0921474e-05      16169.993      1.2472     -1
     4     17      4701.8      5875.5   Coal      0     -1       97274057        4512.98  4.6394487e-05      10777.142      1.4258     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7494894e+08        5585.01  3.1923657e-05      15662.366      1.4736     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.3971956e+08         3914.2  2.8014688e-05       17847.78      1.5722     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.4319036e+08        6166.15   2.535524e-05       19719.79      1.6256     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.0984198e+08        3878.65  1.8483671e-05      27050.904      1.7901     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.4358566e+08        6926.97  2.0160824e-05      24800.574      1.8575     -1
     4     20      9174.7       11465   Coal      0     -1  3.1955533e+08        4324.64  1.3533306e-05      36945.889      2.0064     -1
     4     20      9174.7       11465   Coal      1     -1  4.9019495e+08        7972.37  1.6263672e-05      30743.364      2.0863     -1
     4     21       11465       14327   Coal      0     -1  2.0288014e+09       37421.44  1.8445098e-05      27107.473      2.2692     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3446815e+09       40283.12  1.7180636e-05      29102.531      2.3905     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6563407e+09        51193.4  1.9272151e-05      25944.172      2.8337     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8117481e+09       61475.58  2.1863829e-05      22868.821      3.2523     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.761725e+09       71316.93  2.5823328e-05      19362.338      3.6219     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5175011e+09       75250.05  2.9890771e-05      16727.571      4.2445     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1629861e+09       74311.13  3.4355806e-05      14553.581      4.8243     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8052759e+09       64616.94  3.5793387e-05      13969.061      5.3164     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5124878e+09       51211.15  3.3858884e-05      14767.173      5.9996     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4947456e+09       28971.07   1.938194e-05      25797.211      7.4984     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5300882e+09        30117.7  1.9683637e-05       25401.81      8.0366     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1020266e+09       63063.92   2.032991e-05      24594.305      10.102     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28251320      -28251320              0           1     -1
     4      0           0         133   Migr      0      1       169731.2  0.00020472286  1.2061593e-09              0      1.0013     -1
     4      0           0         133   Migr      1      0      160839.18      3.0008062  1.8657184e-05              0       1.002     -1
     4      1         133       166.2   Migr      0      1       64904.17      2.0025048  3.0853253e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       60472.75  0.00055667037  9.2053093e-09              0      1.0027     -1
     4      2       166.2      207.68   Migr      0      1      100659.71      1.0003358  9.9377973e-06              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       93567.62  0.00035118695  3.7532957e-09              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      156614.65  0.00021530543  1.3747464e-09              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      147087.66  0.00022735095  1.5456834e-09              0      1.0026     -1
     4      4      259.53      324.31   Migr      0      1      244154.84  0.00013917226  5.7001639e-10              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0      229592.27      1.0001466  4.3561857e-06              0      1.0028     -1
     4      5      324.31      405.26   Migr      0      1       380961.6  8.8702354e-05  2.3283804e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      359697.65  9.4496786e-05  2.6271171e-10              0       1.003     -1
     4      6      405.26      506.42   Migr      0      1      582272.82      6.0035333  1.0310516e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      560447.76  0.00024304213  4.3365706e-10              0      1.0032     -1
     4      7      506.42      632.82   Migr      0      1      896208.68  3.7537989e-05  4.1885322e-11              0      1.0033     -1
     4      7      506.42      632.82   Migr      1      0      877361.87  3.8642966e-05  4.4044501e-11              0      1.0037     -1
     4      8      632.82      790.79   Migr      0      1      1348726.5  2.4902979e-05  1.8464069e-11              0      1.0049     -1
     4      8      632.82      790.79   Migr      1      0      1360235.4      1.0019871  7.3662768e-07              0      1.0052     -1
     4      9      790.79      988.18   Migr      0      1      1975551.4  0.00026889023  1.3610895e-10              0        1.01     -1
     4      9      790.79      988.18   Migr      1      0      2076605.4  1.6324746e-05  7.8612652e-12              0      1.0109     -1
     4     10      988.18      1234.8   Migr      0      1        2872530      1.0000115  3.4812918e-07              0      1.0157     -1
     4     10      988.18      1234.8   Migr      1      0      3179072.8    0.021414254   6.736006e-09              0      1.0174     -1
     4     11      1234.8      1543.1   Migr      0      1      4138487.9      4.0000546  9.6654978e-07              0      1.0344     -1
     4     11      1234.8      1543.1   Migr      1      0      4838998.9  2.7969553e-05  5.7800288e-12              0      1.0375     -1
     4     12      1543.1      1928.2   Migr      0      1      5907092.8      2.8401517  4.8080363e-07              0      1.0455     -1
     4     12      1543.1      1928.2   Migr      1      0      7374409.3      1.0000317  1.3560838e-07              0      1.0503     -1
     4     13      1928.2      2409.6   Migr      0      1      8340513.4  3.9362609e-06  4.7194468e-13              0       1.104     -1
     4     13      1928.2      2409.6   Migr      1      0       11146963  3.0184524e-06  2.7078698e-13              0      1.1136     -1
     4     14      2409.6        3011   Migr      0      1       11849503  2.7608823e-06  2.3299562e-13              0      1.1824     -1
     4     14      2409.6        3011   Migr      1      0       16698482      1.0225997  6.1239081e-08              0      1.2014     -1
     4     15        3011      3762.6   Migr      0      1       17101652    0.073339669  4.2884552e-09              0      1.2279     -1
     4     15        3011      3762.6   Migr      1      0       24700338      2.0821252  8.4295416e-08              0      1.2538     -1
     4     16      3762.6      4701.8   Migr      0      1       24830873  2.5340499e-06  1.0205239e-13              0      1.2336     -1
     4     16      3762.6      4701.8   Migr      1      0       36326972      1.1200009  3.0831111e-08              0      1.2572     -1
     4     17      4701.8      5875.5   Migr      0      1       36195371      0.1662058  4.5919076e-09              0      1.4482     -1
     4     17      4701.8      5875.5   Migr      1      0       52525850      2.6323199  5.0114752e-08              0      1.4908     -1
     4     18      5875.5      7342.1   Migr      0      1       53822349     0.53644902  9.9670309e-09              0      1.6021     -1
     4     18      5875.5      7342.1   Migr      1      0       75975323     0.14194003  1.8682386e-09              0      1.6489     -1
     4     19      7342.1      9174.7   Migr      0      1       82603283  4.2079215e-07  5.0941335e-15              0      1.8296     -1
     4     19      7342.1      9174.7   Migr      1      0  1.1127884e+08    0.064009025  5.7521293e-10              0      1.8879     -1
     4     20      9174.7       11465   Migr      0      1  1.2781432e+08      1.4468256  1.1319746e-08              0      2.0573     -1
     4     20      9174.7       11465   Migr      1      0  1.6438312e+08     0.13092639  7.9647103e-10              0      2.1245     -1
     4     21       11465       14327   Migr      0      1  4.0704785e+08              0              0              0      2.3478     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3126721e+08              0              0              0      2.4757     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8529439e+08              0              0              0      2.9384     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5236245e+08              0              0              0      3.3682     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0308798e+09              0              0              0      3.7483     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2297564e+09              0              0              0      4.3505     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4382854e+09              0              0              0      4.8418     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5866825e+09              0              0              0        5.16     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6086399e+09              0              0              0      5.5904     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6726458e+09              0              0              0      6.6509     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7640951e+09              0              0              0      7.0662     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2098299e+09              0              0              0      8.8324     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
