  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     15        3011      3762.6   Coal      1     -1       79069197        2744.63  3.4711747e-05      14404.345      1.1754     -1
     5     16      3762.6      4701.8   Coal      0     -1       96048327        3975.83  4.1394058e-05      12079.028       1.238     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0897455e+08        4055.95  3.7219242e-05      13433.911      1.2433     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3262767e+08        5767.08  4.3483234e-05      11498.685      1.2807     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4374046e+08        5997.13  4.1721934e-05      11984.104      1.2884     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8073709e+08        6004.53  3.3222455e-05      15050.062       1.508     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8979163e+08         6416.5   3.380813e-05      14789.342      1.5234     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5717988e+08        6293.74  2.4472132e-05      20431.403      1.6334     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5765611e+08        6457.16  2.5061157e-05      19951.194      1.6438     -1
     5     20      9174.7       11465   Coal      0     -1   3.682535e+08        6857.99  1.8623014e-05      26848.501      1.7877     -1
     5     20      9174.7       11465   Coal      1     -1  3.5983157e+08        7064.16  1.9631852e-05      25468.815      1.7994     -1
     5     21       11465       14327   Coal      0     -1  1.8654198e+09       30605.27  1.6406639e-05      30475.468      2.2119     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2658697e+09       36551.52  1.6131342e-05      30995.561      2.4082     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6237925e+09       48875.43   1.862778e-05      26841.631      2.7635     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8150229e+09        60345.8  2.1437054e-05        23324.1      3.0762     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7613936e+09       71836.62  2.6014625e-05      19219.958      3.6177     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4988981e+09       74917.37  2.9980162e-05      16677.695      4.2598     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1419566e+09       73995.57  3.4545784e-05      14473.546      4.6122     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7871414e+09       63608.23  3.5592164e-05      14048.036      5.1966     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4979624e+09       50545.28  3.3742689e-05      14818.025      5.9328     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.488002e+09       28259.84  1.8991803e-05      26327.148      6.9968     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5270069e+09       29758.26  1.9487967e-05      25656.858      7.2193     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.083517e+09       62627.65   2.031046e-05      24617.857      10.052     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27834456      -27834456              0           1     -1
     5      0           0         133   Migr      0      1      173599.41      3.0137564  1.7360407e-05              0      1.0019     -1
     5      0           0         133   Migr      1      0      176734.74      8.0048731   4.529315e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       68371.33      1.0019217   1.465412e-05              0      1.0029     -1
     5      1         133       166.2   Migr      1      0       68273.12      19.062559  0.00027921031              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      108116.16      2.0021097  1.8518136e-05              0      1.0027     -1
     5      2       166.2      207.68   Migr      1      0      105634.19      3.0032609  2.8430766e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      168048.79      6.1552553  3.6627787e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      165967.79      2.0041469  1.2075517e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1       258753.1      16.015086  6.1893311e-05              0      1.0026     -1
     5      4      259.53      324.31   Migr      1      0       256975.2      3.0029965  1.1685939e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      401776.25      9.0186576  2.2446965e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      395822.82      26.005212  6.5699123e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      619238.69      34.045779  5.4980058e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0       612155.8      42.066666  6.8718888e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      956506.31      34.015207  3.5561927e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      941556.82      72.010667  7.6480426e-05              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1      1449978.7      66.036019  4.5542749e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0      1447160.4      119.31808  8.2449793e-05              0      1.0029     -1
     5      9      790.79      988.18   Migr      0      1        2128156      91.797713  4.3134861e-05              0      1.0082     -1
     5      9      790.79      988.18   Migr      1      0      2203749.1      197.28964  8.9524549e-05              0      1.0073     -1
     5     10      988.18      1234.8   Migr      0      1      3101307.5      253.33851  8.1687645e-05              0      1.0114     -1
     5     10      988.18      1234.8   Migr      1      0      3338418.3      274.31025  8.2167728e-05              0      1.0116     -1
     5     11      1234.8      1543.1   Migr      0      1      4526965.6      390.79364  8.6325737e-05              0      1.0191     -1
     5     11      1234.8      1543.1   Migr      1      0      5012502.7          574.9  0.00011469321              0      1.0205     -1
     5     12      1543.1      1928.2   Migr      0      1      6631655.4         497.78  7.5061198e-05              0      1.0403     -1
     5     12      1543.1      1928.2   Migr      1      0      7445847.5         857.46  0.00011515949              0      1.0437     -1
     5     13      1928.2      2409.6   Migr      0      1      9764880.9            940  9.6263335e-05              0      1.0904     -1
     5     13      1928.2      2409.6   Migr      1      0       10947338        1244.55  0.00011368517              0      1.0962     -1
     5     14      2409.6        3011   Migr      0      1       14271809        1316.46  9.2241983e-05              0      1.1523     -1
     5     14      2409.6        3011   Migr      1      0       15982837        1444.94  9.0405724e-05              0      1.1618     -1
     5     15        3011      3762.6   Migr      0      1       20901743        2080.24  9.9524713e-05              0      1.1784     -1
     5     15        3011      3762.6   Migr      1      0       23346016        2386.33  0.00010221573              0      1.1845     -1
     5     16      3762.6      4701.8   Migr      0      1       30493789        3102.72  0.00010174924              0      1.2515     -1
     5     16      3762.6      4701.8   Migr      1      0       33574844        3526.08  0.00010502148              0      1.2568     -1
     5     17      4701.8      5875.5   Migr      0      1       44007738        3987.82  9.0616337e-05              0      1.2984     -1
     5     17      4701.8      5875.5   Migr      1      0       47136297        4174.53   8.856296e-05              0      1.3055     -1
     5     18      5875.5      7342.1   Migr      0      1       63396488        5378.64  8.4841292e-05              0      1.5366     -1
     5     18      5875.5      7342.1   Migr      1      0       66117990        6077.14  9.1913562e-05              0      1.5506     -1
     5     19      7342.1      9174.7   Migr      0      1       93936376        8406.33  8.9489614e-05              0      1.6687     -1
     5     19      7342.1      9174.7   Migr      1      0       94864051        8544.48   9.007079e-05              0       1.679     -1
     5     20      9174.7       11465   Migr      0      1    1.40124e+08       11821.47  8.4364346e-05              0      1.8322     -1
     5     20      9174.7       11465   Migr      1      0  1.3903608e+08       12239.45  8.8030747e-05              0      1.8396     -1
     5     21       11465       14327   Migr      0      1  3.9420409e+08              0              0              0      2.2822     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1   5.289038e+08              0              0              0      2.4876     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8989424e+08              0              0              0      2.8575     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6368013e+08              0              0              0      3.1775     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0416252e+09              0              0              0      3.7339     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2360482e+09              0              0              0      4.3619     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4409911e+09              0              0              0      4.6308     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1   1.582542e+09              0              0              0      5.0373     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6029767e+09              0              0              0      5.5102     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6706725e+09              0              0              0      6.2721     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7640542e+09              0              0              0       6.426     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1905604e+09              0              0              0      8.8194     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1653335    0.001653335              0           1     -1
     4      0           0         133   Coal      0     -1      566078.45  5.8341954e-05  1.0306337e-10   4.851384e+09      1.0014     -1
     4      0           0         133   Coal      1     -1      538230.64      10.074315  1.8717468e-05      26713.015       1.001     -1
     4      1         133       166.2   Coal      0     -1      275850.24      1.0023056  3.6335136e-06      137607.85      1.0021     -1
     4      1         133       166.2   Coal      1     -1      251471.19      2.9355277  1.1673416e-05      42832.366      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1         436058  7.4512885e-05  1.7087838e-10  2.9260577e+09      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1       390454.4      10.002963  2.5618773e-05      19516.938      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      677587.86      3.0011933  4.4292312e-06      112886.41      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      613054.59      5.0025032  8.1599636e-06      61274.783      1.0015     -1
     4      4      259.53      324.31   Coal      0     -1      1051337.8      20.365521  1.9371054e-05      25811.709      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      968174.94      22.027823  2.2751904e-05      21976.183      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1619635.8      60.246937  3.7197831e-05      13441.644      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1519566.3      21.011408   1.382724e-05      36160.507      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2485598.9      81.008859  3.2591284e-05      15341.525      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2352911.2      42.013703  1.7856051e-05      28001.712      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3841153.1      176.12222  4.5851393e-05      10904.794      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1        3632419      108.96617   2.999824e-05      16667.645      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5751068.7         541.53  9.4161629e-05      5310.0186      1.0044     -1
     4      8      632.82      790.79   Coal      1     -1      5500688.3      175.58233  3.1920066e-05      15664.128      1.0048     -1
     4      9      790.79      988.18   Coal      0     -1      8260962.2         972.53    0.000117726      4247.1503      1.0061     -1
     4      9      790.79      988.18   Coal      1     -1      8235531.6      223.66632  2.7158699e-05      18410.308      1.0065     -1
     4     10      988.18      1234.8   Coal      0     -1       11728075        1036.23  8.8354652e-05      5659.0116      1.0079     -1
     4     10      988.18      1234.8   Coal      1     -1       12463820      377.33224  3.0274204e-05      16515.711      1.0089     -1
     4     11      1234.8      1543.1   Coal      0     -1       16745953        1433.14  8.5581277e-05      5842.3994      1.0225     -1
     4     11      1234.8      1543.1   Coal      1     -1       18500336         594.85   3.215347e-05      15550.421      1.0231     -1
     4     12      1543.1      1928.2   Coal      0     -1       23857546         1776.3  7.4454432e-05       6715.517      1.0307     -1
     4     12      1543.1      1928.2   Coal      1     -1       27105397         869.37  3.2073687e-05      15589.103      1.0331     -1
     4     13      1928.2      2409.6   Coal      0     -1       34038542        2174.97  6.3897272e-05      7825.0601      1.0624     -1
     4     13      1928.2      2409.6   Coal      1     -1       39307537        1277.77  3.2506997e-05      15381.304       1.068     -1
     4     14      2409.6        3011   Coal      0     -1       48032939        2660.69   5.539303e-05      9026.4064      1.1028     -1
     4     14      2409.6        3011   Coal      1     -1       56404527        1969.39   3.491546e-05      14320.304      1.1112     -1
     4     15        3011      3762.6   Coal      0     -1       67486011        3306.54  4.8995932e-05      10204.929      1.1662     -1
     4     15        3011      3762.6   Coal      1     -1       79554403        2839.46  3.5692053e-05       14008.72       1.177     -1
     4     16      3762.6      4701.8   Coal      0     -1       94874926        4006.29  4.2227068e-05      11840.746      1.2525     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.093172e+08        4125.72  3.7740812e-05      13248.258      1.2641     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2974966e+08        5700.34  4.3933373e-05       11380.87      1.3059     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4561228e+08        6029.25  4.1406191e-05      12075.489      1.3159     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7939131e+08         5912.2  3.2957004e-05      15171.282      1.4381     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9143677e+08        6354.92  3.3195921e-05      15062.092      1.4525     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5531742e+08        6174.72  2.4184484e-05      20674.412      1.5674     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5963752e+08        6386.93  2.4599411e-05       20325.69      1.5854     -1
     4     20      9174.7       11465   Coal      0     -1  3.6915009e+08        6856.63  1.8574098e-05      26919.208      1.7258     -1
     4     20      9174.7       11465   Coal      1     -1  3.6167806e+08        6912.87  1.9113324e-05      26159.761      1.7378     -1
     4     21       11465       14327   Coal      0     -1  1.8710874e+09       30350.17  1.6220606e-05       30824.99       2.129     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.273596e+09       36521.69  1.6063404e-05      31126.653      2.3642     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6340208e+09       48894.45  1.8562666e-05      26935.785      2.6491     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8230329e+09       60662.51  2.1488418e-05      23268.349      3.1413     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7650671e+09       71634.82  2.5907082e-05      19299.742      3.5132     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5080984e+09       74993.42   2.990051e-05      16722.123      4.0859     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1462607e+09        74015.6  3.4485839e-05      14498.705      4.4984     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7904679e+09       64106.04  3.5804072e-05      13964.892       4.693     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4929626e+09       50911.17  3.4100768e-05      14662.426      6.2211     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4764459e+09       28403.87  1.9238002e-05      25990.224      6.4702     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5122411e+09       29607.02   1.957824e-05      25538.557      8.0154     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0542798e+09       62269.44  2.0387602e-05      24524.709      9.1342     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27836063      -27836063              0           1     -1
     4      0           0         133   Migr      0      1      174491.64      6.0051924  3.4415359e-05              0      1.0012     -1
     4      0           0         133   Migr      1      0      168416.19      7.0063131  4.1601185e-05              0      1.0008     -1
     4      1         133       166.2   Migr      0      1       68982.05      1.0056907   1.457902e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       63780.63      16.008741  0.00025099691              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      108569.55      2.0039299  1.8457568e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0       99380.57      3.0076115  3.0263576e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      168332.66       7.004088   4.160861e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      156073.71      5.0036701   3.205966e-05              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1      261257.81      20.010814  7.6594126e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      246245.35      5.0012433  2.0310001e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      403627.33      19.036616  4.7163843e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      386249.47      17.008056  4.4033863e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1       621193.6      40.045729  6.4465778e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      599729.39      45.011253  7.5052604e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      963049.43      44.217642  4.5914197e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      931479.71      67.157801  7.2097975e-05              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1454308.1      54.012662  3.7139766e-05              0      1.0044     -1
     4      8      632.82      790.79   Migr      1      0        1425855      130.84421   9.176544e-05              0      1.0048     -1
     4      9      790.79      988.18   Migr      0      1      2129397.4      114.23844  5.3648251e-05              0      1.0062     -1
     4      9      790.79      988.18   Migr      1      0      2163443.5      190.49806  8.8053173e-05              0      1.0065     -1
     4     10      988.18      1234.8   Migr      0      1        3099538       246.1319  7.9409221e-05              0      1.0082     -1
     4     10      988.18      1234.8   Migr      1      0      3305332.3      271.50289  8.2140874e-05              0      1.0093     -1
     4     11      1234.8      1543.1   Migr      0      1      4555310.1      405.25705  8.8963657e-05              0      1.0235     -1
     4     11      1234.8      1543.1   Migr      1      0      4959589.3         543.12  0.00010950907              0      1.0241     -1
     4     12      1543.1      1928.2   Migr      0      1      6686773.7         524.42  7.8426461e-05              0      1.0321     -1
     4     12      1543.1      1928.2   Migr      1      0      7397624.6         833.11  0.00011261858              0      1.0345     -1
     4     13      1928.2      2409.6   Migr      0      1        9798255         903.53  9.2213359e-05              0      1.0656     -1
     4     13      1928.2      2409.6   Migr      1      0       10960980        1223.82  0.00011165243              0      1.0705     -1
     4     14      2409.6        3011   Migr      0      1       14283344        1284.25  8.9912417e-05              0       1.109     -1
     4     14      2409.6        3011   Migr      1      0       16125198        1440.47  8.9330376e-05              0      1.1156     -1
     4     15        3011      3762.6   Migr      0      1       20808797        2028.33  9.7474639e-05              0      1.1755     -1
     4     15        3011      3762.6   Migr      1      0       23439375        2353.57  0.00010041095              0       1.185     -1
     4     16      3762.6      4701.8   Migr      0      1       30417571        3043.66  0.00010006256              0      1.2666     -1
     4     16      3762.6      4701.8   Migr      1      0       33611792        3370.24  0.00010026957              0      1.2766     -1
     4     17      4701.8      5875.5   Migr      0      1       43833390        4017.91  9.1663228e-05              0      1.3239     -1
     4     17      4701.8      5875.5   Migr      1      0       47374974        4236.37  8.9422107e-05              0      1.3331     -1
     4     18      5875.5      7342.1   Migr      0      1       63408481        5397.17  8.5117479e-05              0      1.4651     -1
     4     18      5875.5      7342.1   Migr      1      0       66444316        6090.02  9.1655996e-05              0      1.4763     -1
     4     19      7342.1      9174.7   Migr      0      1       93764396        8233.35  8.7808916e-05              0      1.6023     -1
     4     19      7342.1      9174.7   Migr      1      0       95309268        8524.65  8.9441983e-05              0       1.616     -1
     4     20      9174.7       11465   Migr      0      1  1.4035445e+08       11816.48  8.4190275e-05              0      1.7687     -1
     4     20      9174.7       11465   Migr      1      0  1.3973186e+08       12268.26  8.7798591e-05              0      1.7787     -1
     4     21       11465       14327   Migr      0      1  3.9495948e+08              0              0              0      2.1958     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3023633e+08              0              0              0      2.4414     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9189764e+08              0              0              0      2.7367     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6573697e+08              0              0              0      3.2434     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0438078e+09              0              0              0      3.6162     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2398104e+09              0              0              0      4.1823     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4424089e+09              0              0              0      4.5257     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5858817e+09              0              0              0      4.5884     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5983224e+09              0              0              0      5.8002     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6584169e+09              0              0              0       5.895     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7457376e+09              0              0              0       7.086     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1501915e+09              0              0              0      8.0409     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1651896    0.001651896              0           1     -1
     3      0           0         133   Coal      0     -1       571739.2   0.0002308795  4.0381961e-10  1.2381766e+09      1.0016     -1
     3      0           0         133   Coal      1     -1      555735.57      9.0032733  1.6200643e-05      30862.973      1.0017     -1
     3      1         133       166.2   Coal      0     -1      285871.16      4.0008018  1.3995122e-05      35726.734      1.0018     -1
