  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1      5356002.1         290.44  5.4227013e-05      9220.4967      31.495     -1
     5     14      2409.6        3011   Coal      1     -1      5233760.1            288   5.502736e-05      9086.3891      29.919     -1
     5     15        3011      3762.6   Coal      0     -1      8113528.3         447.56  5.5162191e-05      9064.1795      37.097     -1
     5     15        3011      3762.6   Coal      1     -1      7905687.1         470.13  5.9467317e-05      8407.9798      36.345     -1
     5     16      3762.6      4701.8   Coal      0     -1       12144741          707.5  5.8255669e-05      8582.8557       46.53     -1
     5     16      3762.6      4701.8   Coal      1     -1       11813389         710.46  6.0140235e-05      8313.9017      46.382     -1
     5     17      4701.8      5875.5   Coal      0     -1       17897117        1074.66  6.0046542e-05      8326.8742      58.236     -1
     5     17      4701.8      5875.5   Coal      1     -1       17441775        1064.18  6.1013284e-05      8194.9367       57.55     -1
     5     18      5875.5      7342.1   Coal      0     -1       26484065           1128  4.2591649e-05      11739.391       74.99     -1
     5     18      5875.5      7342.1   Coal      1     -1       25800430        1099.06  4.2598515e-05      11737.498      75.714     -1
     5     19      7342.1      9174.7   Coal      0     -1       40008841        1104.04  2.7594901e-05       18119.29      82.721     -1
     5     19      7342.1      9174.7   Coal      1     -1       39024152        1101.21  2.8218679e-05       17718.76      83.867     -1
     5     20      9174.7       11465   Coal      0     -1       61143945        1239.82  2.0277069e-05      24658.396      87.959     -1
     5     20      9174.7       11465   Coal      1     -1       59702671        1210.73  2.0279327e-05       24655.65       89.17     -1
     5     21       11465       14327   Coal      0     -1  3.0269109e+08         5793.7  1.9140636e-05      26122.434      112.41     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3136894e+08        7637.95  1.7706305e-05      28238.528      149.29     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9784583e+08       11778.81  1.9702086e-05      25378.023      179.78     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8703995e+08       17369.06  2.2068842e-05      22656.377      230.85     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6256784e+08       24790.21  2.5754247e-05      19414.274      252.37     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742858e+09       31231.16  2.9071555e-05      17198.942      264.44     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0701671e+09       35967.54  3.3609276e-05      14876.845      262.86     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5649764e+08       33820.53  3.5358718e-05      14140.784      220.07     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0324561e+08       27071.47  3.3702606e-05      14835.648      192.59     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7159872e+08       14581.68   1.889801e-05      26457.813      157.52     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7477668e+08        14811.3  1.9116864e-05      26154.918      148.93     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5716887e+09       31243.13  1.9878702e-05      25152.548      87.984     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559527      -10559527              0           1     -1
     5      0           0         133   Migr      0      1       40123.82      6.0676123   0.0001512222              0      2.2158     -1
     5      0           0         133   Migr      1      0       42265.42      4.2016843  9.9411867e-05              0      2.0805     -1
     5      1         133       166.2   Migr      0      1       15497.79      5.8492778  0.00037742658              0      2.5943     -1
     5      1         133       166.2   Migr      1      0       15962.43      1.8270861  0.00011446165              0      2.4314     -1
     5      2       166.2      207.68   Migr      0      1        23693.2      2.9922141     0.00012629              0      3.2764     -1
     5      2       166.2      207.68   Migr      1      0       24331.29     0.28719968  1.1803718e-05              0      3.0618     -1
     5      3      207.68      259.53   Migr      0      1       36369.84      11.713669  0.00032207096              0      3.9367     -1
     5      3      207.68      259.53   Migr      1      0       37822.07      29.643969  0.00078377437              0      3.6904     -1
     5      4      259.53      324.31   Migr      0      1       58235.03      6.7250334   0.0001154809              0      4.8022     -1
     5      4      259.53      324.31   Migr      1      0       57019.98       27.19766  0.00047698473              0      4.8851     -1
     5      5      324.31      405.26   Migr      0      1       90457.56      15.302027   0.0001691625              0      5.9671     -1
     5      5      324.31      405.26   Migr      1      0       87793.34      9.1322347  0.00010401968              0      5.9764     -1
     5      6      405.26      506.42   Migr      0      1      141096.45      17.336356  0.00012286883              0      6.5221     -1
     5      6      405.26      506.42   Migr      1      0      136940.14      21.615105  0.00015784346              0      6.5182     -1
     5      7      506.42      632.82   Migr      0      1      221155.58       29.39547   0.0001329176              0      7.4373     -1
     5      7      506.42      632.82   Migr      1      0      213497.21        27.5897  0.00012922745              0      7.4088     -1
     5      8      632.82      790.79   Migr      0      1      341730.93       35.83167  0.00010485346              0      10.816     -1
     5      8      632.82      790.79   Migr      1      0      331523.65      27.492793  8.2928601e-05              0      10.471     -1
     5      9      790.79      988.18   Migr      0      1      528818.63          54.12  0.00010234133              0      12.508     -1
     5      9      790.79      988.18   Migr      1      0      516010.26          42.86  8.3060364e-05              0      11.889     -1
     5     10      988.18      1234.8   Migr      0      1      820180.38          48.78  5.9474722e-05              0      14.357     -1
     5     10      988.18      1234.8   Migr      1      0      806966.55          46.13  5.7164699e-05              0      13.839     -1
     5     11      1234.8      1543.1   Migr      0      1      1270034.1          60.24  4.7431795e-05              0      17.853     -1
     5     11      1234.8      1543.1   Migr      1      0      1250666.2          65.26  5.2180191e-05              0      16.913     -1
     5     12      1543.1      1928.2   Migr      0      1      1965026.1         102.05  5.1933152e-05              0      21.098     -1
     5     12      1543.1      1928.2   Migr      1      0      1933744.8          86.98  4.4980082e-05              0      20.058     -1
     5     13      1928.2      2409.6   Migr      0      1      3023118.8         120.28  3.9786727e-05              0      26.702     -1
     5     13      1928.2      2409.6   Migr      1      0      2981119.8          127.7  4.2836252e-05              0      25.276     -1
     5     14      2409.6        3011   Migr      0      1      4643122.7         157.48  3.3916829e-05              0      33.203     -1
     5     14      2409.6        3011   Migr      1      0      4576315.8         149.86  3.2746866e-05              0      31.951     -1
     5     15        3011      3762.6   Migr      0      1      7081014.2         201.98  2.8524162e-05              0      38.582     -1
     5     15        3011      3762.6   Migr      1      0      6964133.2         198.05  2.8438572e-05              0      38.094     -1
     5     16      3762.6      4701.8   Migr      0      1       10726654            264  2.4611589e-05              0      47.719     -1
     5     16      3762.6      4701.8   Migr      1      0       10537418         268.13  2.5445511e-05              0      47.967     -1
     5     17      4701.8      5875.5   Migr      0      1       16105876         349.05  2.1672215e-05              0      58.552     -1
     5     17      4701.8      5875.5   Migr      1      0       15849710         352.98   2.227044e-05              0      58.078     -1
     5     18      5875.5      7342.1   Migr      0      1       24231705         470.54  1.9418361e-05              0      72.909     -1
     5     18      5875.5      7342.1   Migr      1      0       23835421         468.62  1.9660656e-05              0      73.553     -1
     5     19      7342.1      9174.7   Migr      0      1       36849086         661.99  1.7964896e-05              0      79.708     -1
     5     19      7342.1      9174.7   Migr      1      0       36262122         660.99  1.8228112e-05              0      80.808     -1
     5     20      9174.7       11465   Migr      0      1       56435481         987.84  1.7503882e-05              0      84.499     -1
     5     20      9174.7       11465   Migr      1      0       55591686         978.55  1.7602452e-05              0      85.139     -1
     5     21       11465       14327   Migr      0      1  1.7038902e+08              0              0              0      101.25     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5465394e+08              0              0              0      129.79     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7296883e+08              0              0              0       152.6     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2891073e+08              0              0              0      185.91     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1479028e+08              0              0              0      198.13     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0424468e+08              0              0              0       203.1     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417501e+09              0              0              0       195.5     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0717695e+09              0              0              0      165.47     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9765297e+08              0              0              0      142.62     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   9.633559e+08              0              0              0      114.92     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6543939e+08              0              0              0      106.35     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   2.206837e+09              0              0              0      65.982     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415236  0.00041523601              0           1     -1
     4      0           0         133   Coal      0     -1       26621.56    0.042174432  1.5842209e-06      315612.55      2.4271     -1
     4      0           0         133   Coal      1     -1       26981.99      2.7611181  0.00010233189      4886.0622      2.4834     -1
     4      1         133       166.2   Coal      0     -1       14982.47       0.156175  1.0423848e-05       47966.93      2.2772     -1
     4      1         133       166.2   Coal      1     -1       15771.52     0.83856456  5.3169546e-05      9403.8794      2.2681     -1
     4      2       166.2      207.68   Coal      0     -1        24311.7      1.8452516  7.5899737e-05      6587.6381      3.8185     -1
     4      2       166.2      207.68   Coal      1     -1       24609.04     0.58227054  2.3660839e-05      21131.964      4.0035     -1
     4      3      207.68      259.53   Coal      0     -1       38427.21     0.32257246  8.3943762e-06      59563.687      4.2681     -1
     4      3      207.68      259.53   Coal      1     -1       37966.29      1.1913236  3.1378457e-05      15934.499      4.3895     -1
     4      4      259.53      324.31   Coal      0     -1       62526.93     0.95910936   1.533914e-05      32596.351      3.9876     -1
     4      4      259.53      324.31   Coal      1     -1       56948.07     0.51382775  9.0227422e-06      55415.526      4.1725     -1
     4      5      324.31      405.26   Coal      0     -1        99301.7      1.4050712  1.4149518e-05      35336.892      5.7476     -1
     4      5      324.31      405.26   Coal      1     -1       89370.13      3.0402123  3.4018215e-05      14698.008      5.7461     -1
     4      6      405.26      506.42   Coal      0     -1      157959.77      3.9750101    2.51647e-05      19869.103      6.9879     -1
     4      6      405.26      506.42   Coal      1     -1      139374.26      2.4886972  1.7856218e-05       28001.45      7.1951     -1
     4      7      506.42      632.82   Coal      0     -1      249006.88      5.8352635  2.3434146e-05      21336.387      7.7632     -1
     4      7      506.42      632.82   Coal      1     -1      218712.08      5.3767321  2.4583608e-05      20338.756      8.1562     -1
     4      8      632.82      790.79   Coal      0     -1      391558.09      13.482053  3.4431808e-05      14521.456      10.105     -1
     4      8      632.82      790.79   Coal      1     -1      349403.16      12.850217  3.6777622e-05      13595.224      10.123     -1
     4      9      790.79      988.18   Coal      0     -1      613799.72      22.950842  3.7391417e-05      13372.053      12.144     -1
     4      9      790.79      988.18   Coal      1     -1      555975.96      20.613828  3.7076834e-05       13485.51      12.086     -1
     4     10      988.18      1234.8   Coal      0     -1      962008.35      35.457112  3.6857385e-05      13565.803      12.312     -1
     4     10      988.18      1234.8   Coal      1     -1      882960.36      37.927852  4.2955328e-05          11640      11.913     -1
     4     11      1234.8      1543.1   Coal      0     -1        1503004          61.73  4.1071082e-05      12174.016      14.204     -1
     4     11      1234.8      1543.1   Coal      1     -1      1382928.4          62.54  4.5222876e-05      11056.351      13.621     -1
     4     12      1543.1      1928.2   Coal      0     -1      2325738.4         108.45  4.6630351e-05       10722.63      19.418     -1
     4     12      1543.1      1928.2   Coal      1     -1      2148743.8         105.24  4.8977453e-05      10208.779      18.708     -1
     4     13      1928.2      2409.6   Coal      0     -1      3595099.5         178.82   4.973993e-05      10052.286      24.047     -1
     4     13      1928.2      2409.6   Coal      1     -1      3315127.7         166.28  5.0157947e-05        9968.51      24.439     -1
     4     14      2409.6        3011   Coal      0     -1      5509470.6         287.78  5.2233694e-05      9572.3653      26.592     -1
     4     14      2409.6        3011   Coal      1     -1      5092517.4         273.02  5.3611992e-05      9326.2716      27.118     -1
     4     15        3011      3762.6   Coal      0     -1        8336093         449.22  5.3888554e-05      9278.4082       33.96     -1
     4     15        3011      3762.6   Coal      1     -1        7744340         442.97  5.7199193e-05      8741.3821      35.024     -1
     4     16      3762.6      4701.8   Coal      0     -1       12460846         710.19  5.6993724e-05      8772.8957      39.512     -1
     4     16      3762.6      4701.8   Coal      1     -1       11644052         684.72  5.8804272e-05      8502.7836      40.138     -1
     4     17      4701.8      5875.5   Coal      0     -1       18328603        1071.72  5.8472542e-05      8551.0221      55.454     -1
     4     17      4701.8      5875.5   Coal      1     -1       17237214        1010.78  5.8639405e-05      8526.6895      56.736     -1
     4     18      5875.5      7342.1   Coal      0     -1       27106885         1121.8   4.138432e-05      12081.871      65.661     -1
     4     18      5875.5      7342.1   Coal      1     -1       25568901        1059.51  4.1437448e-05       12066.38      67.513     -1
     4     19      7342.1      9174.7   Coal      0     -1       40826282         1101.8  2.6987518e-05      18527.084       88.35     -1
     4     19      7342.1      9174.7   Coal      1     -1       38716492        1066.96  2.7558282e-05      18143.366      90.205     -1
     4     20      9174.7       11465   Coal      0     -1       62231764        1241.15  1.9943995e-05      25070.203      98.029     -1
     4     20      9174.7       11465   Coal      1     -1       59256777        1178.46  1.9887345e-05      25141.616      101.51     -1
     4     21       11465       14327   Coal      0     -1  3.0434967e+08        5707.65  1.8753593e-05      26661.557      135.89     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3399235e+08        7581.21  1.7468534e-05      28622.895      131.56     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0166433e+08       11771.44  1.9564796e-05      25556.106      194.56     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9165442e+08       17382.56  2.1957258e-05      22771.514       206.3     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6843808e+08       24879.14  2.5689965e-05      19462.853      261.54     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0793351e+09       31381.52  2.9074863e-05      17196.986      269.61     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0734335e+09       36207.32   3.373038e-05      14823.432      284.55     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5585724e+08       34063.42  3.5636514e-05      14030.553      236.15     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9800097e+08       27187.73  3.4069796e-05      14675.756      184.21     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6252033e+08       14586.01  1.9128683e-05      26138.757      160.58     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6366202e+08       14733.82   1.929364e-05      25915.276      149.65     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5406223e+09       30797.39  1.9990227e-05      25012.222      88.147     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559592      -10559592              0           1     -1
     4      0           0         133   Migr      0      1       39820.27      7.2530958  0.00018214582              0       2.442     -1
     4      0           0         133   Migr      1      0       40049.58       1.379822  3.4452847e-05              0      2.4745     -1
     4      1         133       166.2   Migr      0      1       15031.53      3.7461837  0.00024922172              0      2.2737     -1
     4      1         133       166.2   Migr      1      0          15641      5.3836557   0.0003442015              0       2.276     -1
     4      2       166.2      207.68   Migr      0      1       24133.77      2.8561248  0.00011834557              0      3.8178     -1
     4      2       166.2      207.68   Migr      1      0        24268.7     0.10546367  4.3456661e-06              0      4.0124     -1
     4      3      207.68      259.53   Migr      0      1       37495.93      12.779253  0.00034081707              0      4.2696     -1
     4      3      207.68      259.53   Migr      1      0       37342.83      23.766754  0.00063644758              0      4.4448     -1
     4      4      259.53      324.31   Migr      0      1       59059.83      5.8105613  9.8384322e-05              0      4.0367     -1
     4      4      259.53      324.31   Migr      1      0       56239.59      22.408844  0.00039845319              0      4.2686     -1
     4      5      324.31      405.26   Migr      0      1       91527.31      10.256731  0.00011206198              0       5.863     -1
     4      5      324.31      405.26   Migr      1      0       87694.49      10.621019  0.00012111387              0      5.9705     -1
     4      6      405.26      506.42   Migr      0      1      142735.24       14.76245  0.00010342541              0      7.2484     -1
     4      6      405.26      506.42   Migr      1      0      135155.41      16.672941  0.00012336126              0      7.4911     -1
     4      7      506.42      632.82   Migr      0      1      222588.38      24.946454  0.00011207438              0      8.1418     -1
     4      7      506.42      632.82   Migr      1      0      208707.35      27.919768  0.00013377472              0      8.4751     -1
     4      8      632.82      790.79   Migr      0      1       346332.1      32.871419  9.4913002e-05              0      10.576     -1
     4      8      632.82      790.79   Migr      1      0      326803.74      26.262816  8.0362654e-05              0      10.567     -1
     4      9      790.79      988.18   Migr      0      1       538769.2          52.86  9.8112513e-05              0      12.742     -1
     4      9      790.79      988.18   Migr      1      0      509687.86      37.119325  7.2827563e-05              0      12.822     -1
     4     10      988.18      1234.8   Migr      0      1      835681.84      45.841235  5.4854889e-05              0      13.035     -1
     4     10      988.18      1234.8   Migr      1      0      794196.24      43.011876  5.4157743e-05              0      12.826     -1
     4     11      1234.8      1543.1   Migr      0      1      1294870.5          57.97  4.4768954e-05              0      15.119     -1
     4     11      1234.8      1543.1   Migr      1      0      1232185.6          57.19  4.6413461e-05              0      14.681     -1
     4     12      1543.1      1928.2   Migr      0      1      1993454.2          93.38  4.6843313e-05              0      20.724     -1
     4     12      1543.1      1928.2   Migr      1      0      1899074.4          85.94  4.5253624e-05              0      20.251     -1
     4     13      1928.2      2409.6   Migr      0      1      3069812.5         111.52  3.6327951e-05              0      25.904     -1
     4     13      1928.2      2409.6   Migr      1      0      2923135.6         114.85  3.9290001e-05              0      26.353     -1
     4     14      2409.6        3011   Migr      0      1      4710882.9         151.34  3.2125613e-05              0      28.488     -1
     4     14      2409.6        3011   Migr      1      0      4486842.4         138.89  3.0954954e-05              0      29.043     -1
     4     15        3011      3762.6   Migr      0      1      7181402.2         198.71  2.7670084e-05              0        36.3     -1
     4     15        3011      3762.6   Migr      1      0      6852336.2          189.1  2.7596428e-05              0      37.185     -1
     4     16      3762.6      4701.8   Migr      0      1       10867824         260.97  2.4013087e-05              0      41.673     -1
     4     16      3762.6      4701.8   Migr      1      0       10417629         250.46  2.4041939e-05              0      42.348     -1
     4     17      4701.8      5875.5   Migr      0      1       16324567         344.98  2.1132566e-05              0      57.174     -1
     4     17      4701.8      5875.5   Migr      1      0       15681318         342.74  2.1856581e-05              0      58.184     -1
     4     18      5875.5      7342.1   Migr      0      1       24568578         471.44  1.9188738e-05              0      65.451     -1
     4     18      5875.5      7342.1   Migr      1      0       23631216         461.07  1.9511057e-05              0      66.549     -1
     4     19      7342.1      9174.7   Migr      0      1       37365228         672.09  1.7987044e-05              0      84.437     -1
     4     19      7342.1      9174.7   Migr      1      0       36032482         656.89  1.8230495e-05              0      86.066     -1
     4     20      9174.7       11465   Migr      0      1       57163445        1001.71  1.7523611e-05              0      92.746     -1
     4     20      9174.7       11465   Migr      1      0       55265761         970.13  1.7553906e-05              0       95.46     -1
     4     21       11465       14327   Migr      0      1  1.7103693e+08              0              0              0      120.39     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5570881e+08              0              0              0      116.64     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7466526e+08              0              0              0      162.97     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3110681e+08              0              0              0      170.81     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1833225e+08              0              0              0      204.86     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0794988e+08              0              0              0      206.13     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0454161e+09              0              0              0      210.42     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0726222e+09              0              0              0       176.2     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9307915e+08              0              0              0       138.8     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5376446e+08              0              0              0      117.98     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5287942e+08              0              0              0      106.61     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1607141e+09              0              0              0      66.671     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413960  0.00041396001              0           1     -1
     3      0           0         133   Coal      0     -1       27049.05   0.0033834654  1.2508629e-07      3997240.5      1.5817     -1
     3      0           0         133   Coal      1     -1       29680.69     0.95253536  3.2092763e-05      15579.836      1.5681     -1
     3      1         133       166.2   Coal      0     -1       14896.58     0.48011441  3.2229841e-05      15513.573      2.5813     -1
     3      1         133       166.2   Coal      1     -1       16108.23     0.89382177  5.5488516e-05      9010.8736      2.5649     -1
     3      2       166.2      207.68   Coal      0     -1        23537.4     0.97862721  4.1577541e-05      12025.723      2.5948     -1
     3      2       166.2      207.68   Coal      1     -1       25246.56     0.15995222  6.3356047e-06      78919.066       2.627     -1
     3      3      207.68      259.53   Coal      0     -1        36687.1     0.44747393  1.2197037e-05      40993.562      4.2298     -1
     3      3      207.68      259.53   Coal      1     -1       39032.75      1.0304617  2.6399926e-05      18939.447      4.5945     -1
