  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1      5071428.9         286.76  5.6544222e-05      8842.6365      31.803     -1
     5     14      2409.6        3011   Coal      1     -1      5388178.9         303.55  5.6336288e-05      8875.2742      31.535     -1
     5     15        3011      3762.6   Coal      0     -1        7688799         430.01   5.592681e-05       8940.256      32.972     -1
     5     15        3011      3762.6   Coal      1     -1      8180063.3         491.63  6.0101002e-05      8319.3289      33.155     -1
     5     16      3762.6      4701.8   Coal      0     -1       11569132         686.61  5.9348445e-05      8424.8206      41.721     -1
     5     16      3762.6      4701.8   Coal      1     -1       12221190         735.79  6.0206085e-05      8304.8084      44.485     -1
     5     17      4701.8      5875.5   Coal      0     -1       17097336        1010.81  5.9120906e-05      8457.2452      54.427     -1
     5     17      4701.8      5875.5   Coal      1     -1       18043600         1077.6  5.9722007e-05      8372.1232      58.204     -1
     5     18      5875.5      7342.1   Coal      0     -1       25401541        1062.87  4.1842737e-05      11949.505      65.317     -1
     5     18      5875.5      7342.1   Coal      1     -1       26702366        1149.12  4.3034389e-05      11618.615      67.466     -1
     5     19      7342.1      9174.7   Coal      0     -1       38465070        1084.98   2.820689e-05      17726.165       87.67     -1
     5     19      7342.1      9174.7   Coal      1     -1       40194070        1144.31  2.8469622e-05      17562.579      90.092     -1
     5     20      9174.7       11465   Coal      0     -1       58961415        1199.23  2.0339234e-05       24583.03      93.848     -1
     5     20      9174.7       11465   Coal      1     -1       61328414        1239.74  2.0214774e-05      24734.385      96.273     -1
     5     21       11465       14327   Coal      0     -1  3.0247992e+08        5798.19  1.9168842e-05      26083.996      125.91     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3116587e+08        7652.68  1.7748807e-05      28170.907       171.7     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9731339e+08       11783.65  1.9727751e-05      25345.007       174.4     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8675398e+08       17346.88  2.2048672e-05      22677.103      233.25     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6215917e+08       24809.08  2.5784798e-05      19391.271      261.92     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0734886e+09       31208.37  2.9071915e-05       17198.73      270.46     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697328e+09       35969.58  3.3624827e-05      14869.965      271.18     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5672706e+08       33822.61  3.5352413e-05      14143.306      234.26     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0313067e+08       27079.61  3.3717564e-05      14829.066       176.3     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7084165e+08       14532.96  1.8853366e-05      26520.463      160.36     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7453074e+08       14841.59  1.9162041e-05      26093.253      146.51     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5725346e+09       31241.77  1.9867143e-05      25167.182      89.702     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559461      -10559461              0           1     -1
     5      0           0         133   Migr      0      1       40608.62      5.5030465  0.00013551425              0      2.9391     -1
     5      0           0         133   Migr      1      0       40678.02      1.6574451  4.0745472e-05              0      2.9036     -1
     5      1         133       166.2   Migr      0      1       14893.05      10.030708  0.00067351605              0       3.038     -1
     5      1         133       166.2   Migr      1      0       15431.77      1.9711168  0.00012773109              0      2.9646     -1
     5      2       166.2      207.68   Migr      0      1       23103.35     0.80418839  3.4808302e-05              0      3.2531     -1
     5      2       166.2      207.68   Migr      1      0       23387.19      14.464653  0.00061848617              0      3.2757     -1
     5      3      207.68      259.53   Migr      0      1        37013.8      4.8788076   0.0001318105              0      4.4317     -1
     5      3      207.68      259.53   Migr      1      0        36108.6      8.8736619  0.00024574926              0      4.4811     -1
     5      4      259.53      324.31   Migr      0      1       57534.88      12.524999  0.00021769401              0      4.5364     -1
     5      4      259.53      324.31   Migr      1      0       55685.43      8.0501381  0.00014456453              0      4.6783     -1
     5      5      324.31      405.26   Migr      0      1       90959.54      12.621454  0.00013875899              0      5.9186     -1
     5      5      324.31      405.26   Migr      1      0       87150.51      13.311926   0.0001527464              0      6.3237     -1
     5      6      405.26      506.42   Migr      0      1      140589.59      21.078718  0.00014993086              0      6.0028     -1
     5      6      405.26      506.42   Migr      1      0      136794.48      11.763888  8.5996807e-05              0      6.2738     -1
     5      7      506.42      632.82   Migr      0      1      216037.36       39.59804  0.00018329255              0      8.7703     -1
     5      7      506.42      632.82   Migr      1      0       216345.8      16.615529  7.6800794e-05              0      9.0258     -1
     5      8      632.82      790.79   Migr      0      1      331801.45          49.31  0.00014861297              0      11.161     -1
     5      8      632.82      790.79   Migr      1      0      340204.96      35.328355  0.00010384433              0      11.082     -1
     5      9      790.79      988.18   Migr      0      1       515815.5      38.503663  7.4646192e-05              0      10.855     -1
     5      9      790.79      988.18   Migr      1      0      530415.84      43.933684  8.2828756e-05              0      10.815     -1
     5     10      988.18      1234.8   Migr      0      1      798840.31      55.439777  6.9400325e-05              0      12.874     -1
     5     10      988.18      1234.8   Migr      1      0      828021.76          42.19  5.0952767e-05              0      12.441     -1
     5     11      1234.8      1543.1   Migr      0      1      1235018.2          69.83  5.6541675e-05              0      17.798     -1
     5     11      1234.8      1543.1   Migr      1      0      1286477.9          79.96  6.2154195e-05              0      16.564     -1
     5     12      1543.1      1928.2   Migr      0      1      1908114.6          86.61  4.5390355e-05              0      20.613     -1
     5     12      1543.1      1928.2   Migr      1      0      1983139.1          91.48  4.6128887e-05              0      19.062     -1
     5     13      1928.2      2409.6   Migr      0      1      2939591.1         119.44  4.0631501e-05              0      27.823     -1
     5     13      1928.2      2409.6   Migr      1      0        3042799         129.61   4.259565e-05              0      27.199     -1
     5     14      2409.6        3011   Migr      0      1      4506338.3          178.4  3.9588683e-05              0      34.237     -1
     5     14      2409.6        3011   Migr      1      0      4673569.4          150.2  3.2138177e-05              0      33.106     -1
     5     15        3011      3762.6   Migr      0      1      6869141.8         204.88  2.9826142e-05              0      35.448     -1
     5     15        3011      3762.6   Migr      1      0      7131829.8         214.98  3.0143737e-05              0      34.644     -1
     5     16      3762.6      4701.8   Migr      0      1       10429318          264.5  2.5361198e-05              0       44.61     -1
     5     16      3762.6      4701.8   Migr      1      0       10799612         267.33  2.4753668e-05              0      45.404     -1
     5     17      4701.8      5875.5   Migr      0      1       15681991         341.73  2.1791239e-05              0      56.423     -1
     5     17      4701.8      5875.5   Migr      1      0       16234969         342.01  2.1066256e-05              0      57.809     -1
     5     18      5875.5      7342.1   Migr      0      1       23634318         461.82  1.9540229e-05              0      64.888     -1
     5     18      5875.5      7342.1   Migr      1      0       24421765         471.51  1.9306958e-05              0      65.441     -1
     5     19      7342.1      9174.7   Migr      0      1       35979462         659.41    1.83274e-05              0      84.028     -1
     5     19      7342.1      9174.7   Migr      1      0       37063139         676.39  1.8249668e-05              0      84.715     -1
     5     20      9174.7       11465   Migr      0      1       55213782         972.77  1.7618246e-05              0      89.121     -1
     5     20      9174.7       11465   Migr      1      0       56688049        1000.64  1.7651692e-05              0      90.051     -1
     5     21       11465       14327   Migr      0      1  1.7024771e+08              0              0              0      110.64     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5454595e+08              0              0              0      144.35     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7272487e+08              0              0              0      146.54     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2879654e+08              0              0              0      185.54     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1472033e+08              0              0              0      201.51     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0389586e+08              0              0              0      202.87     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0414537e+09              0              0              0      198.39     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0721128e+09              0              0              0      172.43     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9722792e+08              0              0              0         134     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6251052e+08              0              0              0      115.71     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6520324e+08              0              0              0      104.21     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2072712e+09              0              0              0      67.397     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415197  0.00041519701              0           1     -1
     4      0           0         133   Coal      0     -1       26725.75     0.83006967  3.1058798e-05      16098.498      2.4786     -1
     4      0           0         133   Coal      1     -1       26823.44    0.068236005  2.5438946e-06      196549.02      2.4351     -1
     4      1         133       166.2   Coal      0     -1       14829.51     0.65521332  4.4183073e-05      11316.551      2.4305     -1
     4      1         133       166.2   Coal      1     -1       15749.58       2.104954  0.00013365144      3741.0746      2.4032     -1
     4      2       166.2      207.68   Coal      0     -1       23570.94     0.52415397  2.2237296e-05      22484.748      2.6579     -1
     4      2       166.2      207.68   Coal      1     -1        24899.2     0.31663268   1.271658e-05      39318.747      2.6395     -1
     4      3      207.68      259.53   Coal      0     -1       37353.67     0.71963014  1.9265313e-05      25953.381      3.7629     -1
     4      3      207.68      259.53   Coal      1     -1       38272.85      1.0582459  2.7650041e-05      18083.156      3.7818     -1
     4      4      259.53      324.31   Coal      0     -1       58726.51     0.18492722  3.1489565e-06      158782.76      4.6517     -1
     4      4      259.53      324.31   Coal      1     -1       59987.78      1.2393337  2.0659769e-05      24201.626      4.7149     -1
     4      5      324.31      405.26   Coal      0     -1       91806.57     0.12202798  1.3291857e-06      376170.15      5.2157     -1
     4      5      324.31      405.26   Coal      1     -1       95150.37      2.7173312  2.8558283e-05      17508.055      5.3521     -1
     4      6      405.26      506.42   Coal      0     -1      141855.42      1.7015029  1.1994628e-05      41685.329      6.6879     -1
     4      6      405.26      506.42   Coal      1     -1      151024.65      2.3932685  1.5846873e-05      31551.966      6.4898     -1
     4      7      506.42      632.82   Coal      0     -1       223540.6      2.8994317  1.2970493e-05      38549.036      7.3061     -1
     4      7      506.42      632.82   Coal      1     -1      237816.84      2.9197587  1.2277342e-05      40725.427       7.091     -1
     4      8      632.82      790.79   Coal      0     -1      348277.97      8.9654411    2.57422e-05      19423.359      9.5645     -1
     4      8      632.82      790.79   Coal      1     -1      381151.19      13.105448  3.4383857e-05      14541.708        9.42     -1
     4      9      790.79      988.18   Coal      0     -1      546950.75      23.377859  4.2742165e-05       11698.05      11.171     -1
     4      9      790.79      988.18   Coal      1     -1      601734.53       21.16745  3.5177389e-05      14213.676      10.689     -1
     4     10      988.18      1234.8   Coal      0     -1      856872.73          34.58  4.0356051e-05      12389.716      12.809     -1
     4     10      988.18      1234.8   Coal      1     -1      948469.27          41.73  4.3997208e-05      11364.357      11.914     -1
     4     11      1234.8      1543.1   Coal      0     -1      1338505.1          75.25  5.6219433e-05      8893.7219      16.883     -1
     4     11      1234.8      1543.1   Coal      1     -1      1482941.5          60.97  4.1114232e-05      12161.239      15.098     -1
     4     12      1543.1      1928.2   Coal      0     -1      2098805.3         105.76  5.0390573e-05      9922.4909      19.885     -1
     4     12      1543.1      1928.2   Coal      1     -1      2307679.2         122.98  5.3291636e-05      9382.3353       17.77     -1
     4     13      1928.2      2409.6   Coal      0     -1      3261539.5         173.82  5.3293851e-05      9381.9455      23.001     -1
     4     13      1928.2      2409.6   Coal      1     -1      3549590.5         187.47  5.2814542e-05      9467.0895      21.505     -1
     4     14      2409.6        3011   Coal      0     -1      4996478.2         269.51  5.3939993e-05        9269.56      26.759     -1
     4     14      2409.6        3011   Coal      1     -1      5428434.6         295.88  5.4505584e-05       9173.372      25.283     -1
     4     15        3011      3762.6   Coal      0     -1      7593458.5         418.49  5.5111909e-05      9072.4492      36.203     -1
     4     15        3011      3762.6   Coal      1     -1      8241976.4         482.68  5.8563623e-05      8537.7231      35.055     -1
     4     16      3762.6      4701.8   Coal      0     -1       11418601         661.94  5.7970326e-05      8625.1025      39.259     -1
     4     16      3762.6      4701.8   Coal      1     -1       12345946         732.87  5.9361188e-05       8423.012      37.691     -1
     4     17      4701.8      5875.5   Coal      0     -1       16975614         972.99  5.7316927e-05      8723.4265      56.891     -1
     4     17      4701.8      5875.5   Coal      1     -1       18221949        1059.73  5.8156787e-05      8597.4489      55.258     -1
     4     18      5875.5      7342.1   Coal      0     -1       25319618        1025.03  4.0483628e-05      12350.672      63.351     -1
     4     18      5875.5      7342.1   Coal      1     -1       26996654        1133.82  4.1998538e-05      11905.176      62.733     -1
     4     19      7342.1      9174.7   Coal      0     -1       38390608        1061.89   2.766015e-05      18076.547      81.206     -1
     4     19      7342.1      9174.7   Coal      1     -1       40654851        1130.96  2.7818574e-05      17973.603      82.723     -1
     4     20      9174.7       11465   Coal      0     -1       58797236         1175.8  1.9997539e-05      25003.077      107.27     -1
     4     20      9174.7       11465   Coal      1     -1       61977513        1233.82  1.9907543e-05      25116.108      108.93     -1
     4     21       11465       14327   Coal      0     -1  3.0451547e+08        5702.43  1.8726241e-05        26700.5      126.92     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3421488e+08        7607.66  1.7520496e-05      28538.005      133.91     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0164509e+08       11782.65  1.9584054e-05      25530.975      179.94     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9172273e+08        17383.6  2.1956677e-05      22772.116      206.28     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6809196e+08       24900.98  2.5721709e-05      19438.833      253.67     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0787494e+09       31374.76  2.9084383e-05      17191.357      263.59     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0729856e+09       36208.07  3.3745158e-05       14816.94      275.73     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5580204e+08       34046.76  3.5621142e-05      14036.608       242.3     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9762637e+08       27206.08  3.4108802e-05      14658.973      181.88     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.623166e+08       14536.78  1.9069216e-05       26220.27      161.52     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.633494e+08       14767.34  1.9345453e-05      25845.867      146.78     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5441693e+09       30844.15  1.9974591e-05      25031.801      80.212     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559577      -10559577              0           1     -1
     4      0           0         133   Migr      0      1       40029.59      2.9784615  7.4406496e-05              0      2.3891     -1
     4      0           0         133   Migr      1      0       40024.49        1.25108  3.1257864e-05              0      2.3682     -1
     4      1         133       166.2   Migr      0      1       15282.72      11.699024  0.00076550666              0       2.424     -1
     4      1         133       166.2   Migr      1      0       15475.89      1.7751581  0.00011470475              0      2.4343     -1
     4      2       166.2      207.68   Migr      0      1       24110.27     0.22146899  9.1856701e-06              0      2.6567     -1
     4      2       166.2      207.68   Migr      1      0       24322.99      10.177008  0.00041841106              0      2.6703     -1
     4      3      207.68      259.53   Migr      0      1       37277.34       4.709114  0.00012632645              0      3.7711     -1
     4      3      207.68      259.53   Migr      1      0       37585.84        8.16191  0.00021715385              0      3.8207     -1
     4      4      259.53      324.31   Migr      0      1       58041.03      11.274361  0.00019424812              0      4.6619     -1
     4      4      259.53      324.31   Migr      1      0       58532.09      7.0936795    0.000121193              0      4.7616     -1
     4      5      324.31      405.26   Migr      0      1       90214.28      13.827593  0.00015327499              0      5.2364     -1
     4      5      324.31      405.26   Migr      1      0       91541.04      9.5040794  0.00010382315              0      5.4198     -1
     4      6      405.26      506.42   Migr      0      1      138520.83       18.75005  0.00013535906              0      6.7616     -1
     4      6      405.26      506.42   Migr      1      0      142555.28      11.759164  8.2488449e-05              0      6.6338     -1
     4      7      506.42      632.82   Migr      0      1      215788.24      34.046756  0.00015777855              0      7.4909     -1
     4      7      506.42      632.82   Migr      1      0      221543.46      17.253485  7.7878557e-05              0      7.2763     -1
     4      8      632.82      790.79   Migr      0      1      332659.51      44.904411   0.0001349861              0      10.028     -1
     4      8      632.82      790.79   Migr      1      0      346799.42      32.717874  9.4342356e-05              0      9.8471     -1
     4      9      790.79      988.18   Migr      0      1      514016.41      35.981617  7.0000911e-05              0      11.802     -1
     4      9      790.79      988.18   Migr      1      0      539901.49      44.568818  8.2549907e-05              0      11.223     -1
     4     10      988.18      1234.8   Migr      0      1      793183.92          48.36  6.0969466e-05              0      13.556     -1
     4     10      988.18      1234.8   Migr      1      0      837929.17          42.18  5.0338384e-05              0      12.693     -1
     4     11      1234.8      1543.1   Migr      0      1      1224091.4           62.6  5.1139974e-05              0      17.736     -1
     4     11      1234.8      1543.1   Migr      1      0      1295106.3          76.15  5.8798265e-05              0      16.165     -1
     4     12      1543.1      1928.2   Migr      0      1      1901440.7          79.96  4.2052325e-05              0      20.678     -1
     4     12      1543.1      1928.2   Migr      1      0      2000879.8          85.86  4.2911123e-05              0      19.236     -1
     4     13      1928.2      2409.6   Migr      0      1      2930849.1         112.66  3.8439373e-05              0      24.279     -1
     4     13      1928.2      2409.6   Migr      1      0      3071269.2         124.49  4.0533731e-05              0      23.105     -1
     4     14      2409.6        3011   Migr      0      1      4485125.2         164.58  3.6694628e-05              0      28.026     -1
     4     14      2409.6        3011   Migr      1      0      4708462.2          146.9  3.1199146e-05              0      26.777     -1
     4     15        3011      3762.6   Migr      0      1      6843108.4         197.03  2.8792471e-05              0      37.775     -1
     4     15        3011      3762.6   Migr      1      0      7190530.6         201.69   2.804939e-05              0      36.522     -1
     4     16      3762.6      4701.8   Migr      0      1       10378283         258.58  2.4915489e-05              0       40.46     -1
     4     16      3762.6      4701.8   Migr      1      0       10894560         258.57  2.3733864e-05              0        38.9     -1
     4     17      4701.8      5875.5   Migr      0      1       15638942         338.17  2.1623586e-05              0      57.651     -1
     4     17      4701.8      5875.5   Migr      1      0       16361909         339.14  2.0727411e-05              0      55.853     -1
     4     18      5875.5      7342.1   Migr      0      1       23604373         459.03   1.944682e-05              0       63.35     -1
     4     18      5875.5      7342.1   Migr      1      0       24629176         470.64  1.9109043e-05              0      61.595     -1
     4     19      7342.1      9174.7   Migr      0      1       35988525         661.12    1.83703e-05              0      79.504     -1
     4     19      7342.1      9174.7   Migr      1      0       37391850         680.38  1.8195944e-05              0      79.387     -1
     4     20      9174.7       11465   Migr      0      1       55202294         975.58  1.7672816e-05              0      102.11     -1
     4     20      9174.7       11465   Migr      1      0       57207562        1007.85  1.7617426e-05              0      100.39     -1
     4     21       11465       14327   Migr      0      1  1.7098881e+08              0              0              0      112.83     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5570131e+08              0              0              0      118.76     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7460209e+08              0              0              0      152.49     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3115561e+08              0              0              0      169.88     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1805808e+08              0              0              0      197.35     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0755474e+08              0              0              0      200.68     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0450632e+09              0              0              0      203.62     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0726752e+09              0              0              0      176.87     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9274841e+08              0              0              0      135.59     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5334969e+08              0              0              0      116.45     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5285389e+08              0              0              0      103.69     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1671278e+09              0              0              0      61.114     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413259  0.00041325901              0           1     -1
     3      0           0         133   Coal      0     -1       26423.61     0.45857442  1.7354723e-05      28810.602      4.0374     -1
     3      0           0         133   Coal      1     -1       26814.12     0.15694553  5.8530929e-06      85424.921      3.9196     -1
     3      1         133       166.2   Coal      0     -1       14505.57       1.003157  6.9156675e-05      7229.9601      4.0454     -1
     3      1         133       166.2   Coal      1     -1       15457.22      1.1464242  7.4167555e-05      6741.4923      3.9095     -1
     3      2       166.2      207.68   Coal      0     -1       22505.64      1.3107519  5.8241041e-05      8585.0114      3.8735     -1
     3      2       166.2      207.68   Coal      1     -1       24184.19     0.52860574  2.1857492e-05      22875.452      3.7786     -1
     3      3      207.68      259.53   Coal      0     -1       35827.55     0.73131656  2.0412129e-05       24495.24      3.8334     -1
     3      3      207.68      259.53   Coal      1     -1       37716.74      1.3701555  3.6327517e-05      13763.671      3.6676     -1
