  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      1         133       166.2   Migr      1      0       63273.28  0.00055263397  8.7340813e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      114316.62      5.0078008   4.380641e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0       98621.89      5.0043455  5.0742746e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      177619.51       10.00593  5.6333509e-05              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      152842.95  0.00022781891  1.4905425e-09              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      277193.03      13.005002  4.6916771e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0       238834.4  0.00095955238  4.0176473e-09              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      426194.07      27.007499  6.3369017e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      373635.41  9.3897451e-05  2.5130769e-10              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1       652581.3      36.016886  5.5191416e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0       578260.7      23.004706  3.9782586e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      985320.34      96.012996  9.7443433e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      1      0      896702.09      1.0025843  1.1180796e-06              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1448680.9      47.006049  3.2447484e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1383000.9  2.4533693e-05  1.7739463e-11              0      1.0033     -1
     5      9      790.79      988.18   Migr      0      1      2089965.3      170.00886  8.1345302e-05              0      1.0033     -1
     5      9      790.79      988.18   Migr      1      0      2137519.4      1.0000156  4.6783931e-07              0      1.0036     -1
     5     10      988.18      1234.8   Migr      0      1      2961350.1      220.22964  7.4367983e-05              0      1.0094     -1
     5     10      988.18      1234.8   Migr      1      0        3319323      1.0000404  3.0127843e-07              0       1.011     -1
     5     11      1234.8      1543.1   Migr      0      1      4220005.3      334.79065  7.9334178e-05              0       1.017     -1
     5     11      1234.8      1543.1   Migr      1      0      5128606.1      2.0000246   3.899743e-07              0      1.0209     -1
     5     12      1543.1      1928.2   Migr      0      1      5991602.2         699.66  0.00011677344              0      1.0302     -1
     5     12      1543.1      1928.2   Migr      1      0      7993581.9  0.00042262773  5.2870883e-11              0      1.0363     -1
     5     13      1928.2      2409.6   Migr      0      1        8361315        1163.85  0.00013919461              0      1.0639     -1
     5     13      1928.2      2409.6   Migr      1      0       12574626      1.9700109  1.5666557e-07              0      1.0761     -1
     5     14      2409.6        3011   Migr      0      1       11457551        1674.91  0.00014618394              0      1.1031     -1
     5     14      2409.6        3011   Migr      1      0       19634803      2.0249916  1.0313277e-07              0      1.1178     -1
     5     15        3011      3762.6   Migr      0      1       15485765        2048.41  0.00013227697              0      1.1836     -1
     5     15        3011      3762.6   Migr      1      0       30025586      6.4994584    2.16464e-07              0      1.1977     -1
     5     16      3762.6      4701.8   Migr      0      1       20857135        2199.62  0.00010546127              0      1.2857     -1
     5     16      3762.6      4701.8   Migr      1      0       44845214      3.0611081  6.8259415e-08              0      1.2933     -1
     5     17      4701.8      5875.5   Migr      0      1       28209472        2032.71  7.2057712e-05              0      1.3855     -1
     5     17      4701.8      5875.5   Migr      1      0       64781805      7.7941125   1.203133e-07              0      1.3872     -1
     5     18      5875.5      7342.1   Migr      0      1       39433242        1512.04  3.8344299e-05              0      1.4959     -1
     5     18      5875.5      7342.1   Migr      1      0       92786962      1.3509925  1.4560154e-08              0       1.494     -1
     5     19      7342.1      9174.7   Migr      0      1       57128578        1490.77  2.6094996e-05              0      1.6865     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3522103e+08      1.2848293  9.5016974e-09              0      1.6853     -1
     5     20      9174.7       11465   Migr      0      1       83714172         1398.3  1.6703265e-05              0      1.8565     -1
     5     20      9174.7       11465   Migr      1      0  2.0008958e+08      2.6880534   1.343425e-08              0      1.8592     -1
     5     21       11465       14327   Migr      0      1  3.9029919e+08              0              0              0      2.1557     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1221886e+08              0              0              0      2.4925     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7188232e+08              0              0              0      2.8354     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4771199e+08              0              0              0      3.2298     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0327348e+09              0              0              0      3.6035     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2351729e+09              0              0              0      4.0976     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4465281e+09              0              0              0      4.5675     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5998044e+09              0              0              0      5.2714     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6262389e+09              0              0              0      5.5087     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6918738e+09              0              0              0      6.7724     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7798339e+09              0              0              0      6.9838     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2154594e+09              0              0              0      8.9867     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1655204   0.0016552041              0           1     -1
     4      0           0         133   Coal      0     -1      594671.29  0.00011451829   1.925741e-10  2.5964031e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      509970.49      13.030968  2.5552396e-05      19567.637      1.0015     -1
     4      1         133       166.2   Coal      0     -1      291405.09  0.00011316094  3.8832863e-10  1.2875692e+09      1.0017     -1
     4      1         133       166.2   Coal      1     -1      240545.49      8.0012208  3.3262818e-05      15031.799      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      450770.95      8.0035526  1.7755254e-05      28160.679      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1       376201.8      12.004473  3.1909663e-05      15669.235      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      695929.68      11.004286  1.5812354e-05      31620.845      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      582172.28      5.0008702  8.5900177e-06      58207.098      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1075010.9      14.003549  1.3026425e-05      38383.516      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1       905255.6      2.0005537  2.2099324e-06      226251.27      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1654415.2      40.006042   2.418138e-05      20677.066      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1414970.6      22.006318  1.5552492e-05      32149.189      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1        2526433      138.07665  5.4652805e-05      9148.6612      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2215195.3       45.74572  2.0650874e-05       24212.05      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3755354.6      261.76826  6.9705338e-05      7173.0518      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3491773.2      68.297034  1.9559413e-05      25563.139      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      5431556.9         580.62  0.00010689753      4677.3766       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      5422089.2      165.27275  3.0481379e-05      16403.458      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1      7582781.7         870.03  0.00011473758      4357.7703      1.0083     -1
     4      9      790.79      988.18   Coal      1     -1      8455326.1      215.24943  2.5457259e-05      19640.763      1.0097     -1
     4     10      988.18      1234.8   Coal      0     -1       10401901        1117.66  0.00010744767      4653.4282       1.013     -1
     4     10      988.18      1234.8   Coal      1     -1       13061392         517.24  3.9600679e-05      12626.046      1.0152     -1
     4     11      1234.8      1543.1   Coal      0     -1       14087545        1262.22  8.9598297e-05      5580.4632      1.0151     -1
     4     11      1234.8      1543.1   Coal      1     -1       20261668      584.03023  2.8824391e-05       17346.42       1.018     -1
     4     12      1543.1      1928.2   Coal      0     -1       18966150         1344.9  7.0910542e-05      7051.1378      1.0289     -1
     4     12      1543.1      1928.2   Coal      1     -1       31927593         883.01  2.7656642e-05       18078.84      1.0334     -1
     4     13      1928.2      2409.6   Coal      0     -1       24452239        1731.95  7.0829913e-05      7059.1644      1.0605     -1
     4     13      1928.2      2409.6   Coal      1     -1       50785884        1356.45  2.6709193e-05      18720.146      1.0695     -1
     4     14      2409.6        3011   Coal      0     -1       30723514        1592.91  5.1846608e-05      9643.8324      1.1248     -1
     4     14      2409.6        3011   Coal      1     -1       80815582        2521.95  3.1206235e-05      16022.439      1.1382     -1
     4     15        3011      3762.6   Coal      0     -1       38233125         1721.1  4.5015939e-05      11107.177      1.1447     -1
     4     15        3011      3762.6   Coal      1     -1  1.2567608e+08        4203.94  3.3450599e-05      14947.415      1.1568     -1
     4     16      3762.6      4701.8   Coal      0     -1       47422823        1830.92  3.8608414e-05      12950.545      1.2358     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.8748549e+08        6347.37   3.385526e-05      14768.754       1.248     -1
     4     17      4701.8      5875.5   Coal      0     -1       58647115        2131.62  3.6346545e-05      13756.466      1.3536     -1
     4     17      4701.8      5875.5   Coal      1     -1   2.654265e+08        9727.58  3.6648865e-05      13642.987      1.3556     -1
     4     18      5875.5      7342.1   Coal      0     -1       77064364        1772.66  2.3002331e-05      21736.927      1.4949     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.6604684e+08       10423.49  2.8475837e-05      17558.746      1.4929     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.0683227e+08        1737.48  1.6263625e-05      30743.453      1.6477     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.1755813e+08       10914.85  2.1089128e-05      23708.898      1.6405     -1
     4     20      9174.7       11465   Coal      0     -1  1.5081924e+08        2016.64  1.3371239e-05      37393.693      1.9165     -1
     4     20      9174.7       11465   Coal      1     -1   7.377855e+08       12590.07  1.7064675e-05      29300.294      1.8995     -1
     4     21       11465       14327   Coal      0     -1  1.8768976e+09       36179.17  1.9276049e-05      25938.926      2.1444     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2014413e+09       37234.01   1.691347e-05      29562.237      2.3706     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5566662e+09       47616.07  1.8624281e-05      26846.674      2.7499     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7769861e+09       59467.87  2.1414537e-05      23348.626      3.2181     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7568481e+09       69843.48  2.5334541e-05      19735.901      3.4843     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5323488e+09       74802.28  2.9538695e-05      16926.949      3.9559     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1764105e+09       74079.21  3.4037333e-05      14689.753      4.2647     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8178625e+09       64760.37   3.562446e-05        14035.3      4.8929     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5204352e+09       51447.03  3.3837042e-05      14776.705      5.9746     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5015157e+09       29085.66  1.9370867e-05      25811.958      7.2911     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5279944e+09       30398.94  1.9894668e-05      25132.363      8.5034     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1    3.07069e+09       62903.24  2.0485051e-05      24408.043      10.492     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28008180      -28008180              0           1     -1
     4      0           0         133   Migr      0      1      182297.65      13.008055  7.1356131e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      160849.88  0.00020001968  1.2435177e-09              0      1.0012     -1
     4      1         133       166.2   Migr      0      1        73601.4      6.2567059  8.5007974e-05              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       60699.85   0.0021183416   3.489863e-08              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      113794.91      9.0108118  7.9184665e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0       94817.52      4.0038343  4.2226735e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      175743.51      10.007735   5.694512e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      146703.45  0.00088639202  6.0420666e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      271754.43      15.113598   5.561491e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      227668.67  0.00033722087  1.4811914e-09              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      419261.25      29.008491  6.9189534e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      355378.76  0.00035889018  1.0098808e-09              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      644211.11      37.010603  5.7451048e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      556319.98      14.001755  2.5168529e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1         970043      85.317343  8.7952125e-05              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      875587.92  3.7223687e-05  4.2512792e-11              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1        1433029       59.00754  4.1176794e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      1      0      1358773.4  2.4129857e-05  1.7758558e-11              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1      2065737.8      148.98497  7.2121919e-05              0      1.0084     -1
     4      9      790.79      988.18   Migr      1      0      2115905.7  1.5489819e-05  7.3206566e-12              0      1.0099     -1
     4     10      988.18      1234.8   Migr      0      1      2955248.5      216.98942    7.34251e-05              0      1.0131     -1
     4     10      988.18      1234.8   Migr      1      0      3267252.4      1.0000099   3.060706e-07              0      1.0155     -1
     4     11      1234.8      1543.1   Migr      0      1      4210385.2      322.17053  7.6518066e-05              0      1.0155     -1
     4     11      1234.8      1543.1   Migr      1      0      5040659.3     0.93002581  1.8450479e-07              0      1.0186     -1
     4     12      1543.1      1928.2   Migr      0      1      6005157.2      631.56009  0.00010516962              0      1.0301     -1
     4     12      1543.1      1928.2   Migr      1      0      7846523.4     0.27000418  3.4410677e-08              0      1.0349     -1
     4     13      1928.2      2409.6   Migr      0      1      8360759.1        1063.82  0.00012723964              0      1.0632     -1
     4     13      1928.2      2409.6   Migr      1      0       12246502       1.029012  8.4024978e-08              0      1.0725     -1
     4     14      2409.6        3011   Migr      0      1       11486107        1464.19  0.00012747487              0      1.1308     -1
     4     14      2409.6        3011   Migr      1      0       19071895      2.5980106  1.3622194e-07              0      1.1434     -1
     4     15        3011      3762.6   Migr      0      1       15776600        1849.22  0.00011721284              0      1.1535     -1
     4     15        3011      3762.6   Migr      1      0       29164148      7.1060044  2.4365548e-07              0      1.1632     -1
     4     16      3762.6      4701.8   Migr      0      1       21661170        1977.56  9.1295159e-05              0      1.2492     -1
     4     16      3762.6      4701.8   Migr      1      0       43545402      2.2375505  5.1384311e-08              0      1.2579     -1
     4     17      4701.8      5875.5   Migr      0      1       29510228        1881.44  6.3755522e-05              0      1.3707     -1
     4     17      4701.8      5875.5   Migr      1      0       63073776      4.8752446   7.729432e-08              0      1.3712     -1
     4     18      5875.5      7342.1   Migr      0      1       41453119         1485.3  3.5830838e-05              0      1.5175     -1
     4     18      5875.5      7342.1   Migr      1      0       90349785     0.64524553  7.1416388e-09              0      1.5142     -1
     4     19      7342.1      9174.7   Migr      0      1       59903475        1510.84  2.5221242e-05              0      1.6754     -1
     4     19      7342.1      9174.7   Migr      1      0   1.326318e+08     0.58017518  4.3743295e-09              0      1.6701     -1
     4     20      9174.7       11465   Migr      0      1       87269114        1483.43  1.6998339e-05              0      1.9486     -1
     4     20      9174.7       11465   Migr      1      0  1.9642489e+08     0.38807775  1.9757056e-09              0        1.94     -1
     4     21       11465       14327   Migr      0      1  3.9073304e+08              0              0              0      2.2119     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1   5.142742e+08              0              0              0      2.4476     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7336744e+08              0              0              0      2.8414     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5134963e+08              0              0              0      3.3256     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0365509e+09              0              0              0      3.5904     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2405903e+09              0              0              0      4.0498     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4500477e+09              0              0              0      4.2836     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5994178e+09              0              0              0      4.7554     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1   1.619939e+09              0              0              0      5.5712     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6821808e+09              0              0              0      6.5055     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.764852e+09              0              0              0      7.4435     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1672934e+09              0              0              0      9.1541     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1650111   0.0016501111              0           1     -1
     3      0           0         133   Coal      0     -1      616503.71   0.0046970554    7.61886e-09       65626616      1.0008     -1
     3      0           0         133   Coal      1     -1      533731.73      11.003211   2.061562e-05      24253.454      1.0015     -1
