  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Migr      1      0  1.0239133e+08        1976.73  1.9305639e-05              0      1.7153     -1
     5     20      9174.7       11465   Migr      0      1  1.4207666e+08        2349.96  1.6540085e-05              0      1.9085     -1
     5     20      9174.7       11465   Migr      1      0  1.4986657e+08        2814.77   1.878184e-05              0      1.9045     -1
     5     21       11465       14327   Migr      0      1  4.0163519e+08              0              0              0      2.0431     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2463701e+08              0              0              0      2.4553     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8120887e+08              0              0              0      2.7628     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5317994e+08              0              0              0      3.2437     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   1.033337e+09              0              0              0        3.47     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2303354e+09              0              0              0      4.0189     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4345271e+09              0              0              0      4.4071     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5877305e+09              0              0              0      4.7287     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1   1.627154e+09              0              0              0      5.3032     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.703442e+09              0              0              0      6.5101     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8005796e+09              0              0              0      7.1594     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3206477e+09              0              0              0      8.1624     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999985e+08        1672626   0.0016726262              0           1     -1
     4      0           0         133   Coal      0     -1      588392.71      3.0043768  5.1060741e-06       97922.59      1.0014     -1
     4      0           0         133   Coal      1     -1      574451.19      31.664652   5.512157e-05      9070.8591      1.0014     -1
     4      1         133       166.2   Coal      0     -1      281085.94      1.0023537  3.5660045e-06      140212.95      1.0016     -1
     4      1         133       166.2   Coal      1     -1      273947.39  0.00012754717  4.6559002e-10  1.0739062e+09      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      434660.57  7.9611605e-05   1.831581e-10   2.729882e+09      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      426981.82      1.0865078  2.5446232e-06      196492.75      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      676676.91  5.2106943e-05  7.7004169e-11   6.493155e+09      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      661842.76      11.002051  1.6623362e-05      30078.152      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1053436.6       20.01524  1.8999946e-05      26315.864      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1016841.9      20.010461  1.9679029e-05      25407.757       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1612051.1      54.006119  3.3501493e-05      14924.708      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1580498.3      23.003226  1.4554414e-05      34353.839       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2464068.3      79.078611  3.2092702e-05      15579.866      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2451991.1      40.060241  1.6337841e-05      30603.798       1.002     -1
     4      7      506.42      632.82   Coal      0     -1        3734559      265.28452  7.1035032e-05      7038.7805       1.002     -1
     4      7      506.42      632.82   Coal      1     -1      3795409.3      74.014715  1.9501115e-05      25639.559      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5452660.1         589.74  0.00010815638      4622.9356      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1      5806598.6       263.7809  4.5427783e-05       11006.48      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1      7808063.1         756.82  9.6928008e-05      5158.4677      1.0046     -1
     4      9      790.79      988.18   Coal      1     -1      8799309.6       287.5512  3.2678836e-05      15300.422      1.0051     -1
     4     10      988.18      1234.8   Coal      0     -1       11224800         855.21  7.6189329e-05      6562.5988      1.0083     -1
     4     10      988.18      1234.8   Coal      1     -1       13258944         510.87  3.8530219e-05      12976.827      1.0099     -1
     4     11      1234.8      1543.1   Coal      0     -1       16243061         986.11  6.0709618e-05      8235.9273      1.0183     -1
     4     11      1234.8      1543.1   Coal      1     -1       19878189         611.88  3.0781477e-05      16243.535      1.0214     -1
     4     12      1543.1      1928.2   Coal      0     -1       23493339        1354.93  5.7672942e-05      8669.5768      1.0381     -1
     4     12      1543.1      1928.2   Coal      1     -1       29515164        1075.25  3.6430426e-05      13724.792      1.0415     -1
     4     13      1928.2      2409.6   Coal      0     -1       33305143         1687.2  5.0658843e-05       9869.945      1.0581     -1
     4     13      1928.2      2409.6   Coal      1     -1       43614086        1577.48  3.6169049e-05      13823.974      1.0642     -1
     4     14      2409.6        3011   Coal      0     -1       46925971        1830.71  3.9012725e-05      12816.331      1.1053     -1
     4     14      2409.6        3011   Coal      1     -1       64052701         2365.4  3.6928965e-05      13539.507      1.1159     -1
     4     15        3011      3762.6   Coal      0     -1       66016801        2366.47  3.5846481e-05       13948.37      1.1399     -1
     4     15        3011      3762.6   Coal      1     -1       91906787        3518.08  3.8278784e-05      13062.066      1.1486     -1
     4     16      3762.6      4701.8   Coal      0     -1       92817506        3221.14  3.4704014e-05      14407.555      1.2094     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2587888e+08        5219.78  4.1466687e-05      12057.872      1.2177     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2876269e+08         4737.8  3.6794821e-05      13588.869       1.366     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6663303e+08        7101.74  4.2619041e-05      11731.845      1.3765     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7979363e+08        4805.61  2.6728477e-05       18706.64      1.4239     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2072074e+08        7292.12  3.3037765e-05      15134.196      1.4346     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5851913e+08         4965.1  1.9205929e-05      26033.628      1.6394     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0254143e+08        7271.48  2.4034659e-05      20803.291      1.6504     -1
     4     20      9174.7       11465   Coal      0     -1   3.800326e+08        5840.49  1.5368392e-05      32534.308      1.8914     -1
     4     20      9174.7       11465   Coal      1     -1  4.2087383e+08        8140.13  1.9341022e-05      25851.788      1.9041     -1
     4     21       11465       14327   Coal      0     -1   1.962699e+09       36483.63    1.85885e-05      26898.352      2.0642     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2940444e+09       38870.24  1.6943979e-05      29509.008      2.3164     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6305471e+09       49727.56  1.8903885e-05      26449.589      2.7164     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8186326e+09        60745.1  2.1551265e-05      23200.494      3.0107     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1    2.77304e+09       71388.75  2.5743859e-05      19422.108      3.5562     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.527098e+09       75341.77  2.9813553e-05      16770.896      3.8123     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1590208e+09       74481.52  3.4497825e-05      14493.667      4.5422     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8115671e+09       63992.02  3.5324123e-05      14154.633      4.7863     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5253274e+09       51364.47  3.3674391e-05      14848.078      5.6188     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5127602e+09       29220.09  1.9315745e-05      25885.618      6.6067     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5482262e+09       30389.64  1.9628683e-05      25472.927      8.2532     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1311469e+09       63743.68  2.0357933e-05       24560.45      9.3787     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999985e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28233757      -28233757              0           1     -1
     4      0           0         133   Migr      0      1      180557.98  0.00077996753  4.3197622e-09              0      1.0011     -1
     4      0           0         133   Migr      1      0      177365.19      1.0033135  5.6567664e-06              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       70947.52      6.0226846   8.488929e-05              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       69478.68      1.0005018  1.4400127e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      109606.95      2.0025336  1.8270133e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      108016.41  0.00032204276  2.9814244e-09              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1         170395      6.0036368  3.5233644e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0       167218.3      4.0237482  2.4062846e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      265240.75       6.007737  2.2650128e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      257384.54      5.0029918   1.943781e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      407440.94      24.013173  5.8936573e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      399721.19      4.0017488   1.001135e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      625049.28      20.004152   3.200412e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      620505.43      19.005965  3.0629813e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      954434.92       54.82745  5.7444933e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      962092.75      62.677862  6.5147421e-05              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1        1418745      78.093325  5.5043949e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0      1478940.2      31.272913  2.1145489e-05              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1      2079242.7      118.38469  5.6936444e-05              0      1.0047     -1
     4      9      790.79      988.18   Migr      1      0      2259431.3      136.03451  6.0207411e-05              0      1.0052     -1
     4     10      988.18      1234.8   Migr      0      1      3062892.1      174.73396  5.7048683e-05              0      1.0087     -1
     4     10      988.18      1234.8   Migr      1      0      3437415.2      172.65584  5.0228392e-05              0      1.0103     -1
     4     11      1234.8      1543.1   Migr      0      1      4543933.6      279.71152  6.1557132e-05              0      1.0192     -1
     4     11      1234.8      1543.1   Migr      1      0        5202724      327.72023  6.2990124e-05              0      1.0222     -1
     4     12      1543.1      1928.2   Migr      0      1      6736441.3         515.16  7.6473612e-05              0      1.0401     -1
     4     12      1543.1      1928.2   Migr      1      0        7826990         540.31  6.9031646e-05              0      1.0431     -1
     4     13      1928.2      2409.6   Migr      0      1      9861806.8         743.69   7.541113e-05              0      1.0616     -1
     4     13      1928.2      2409.6   Migr      1      0       11701133         624.71  5.3388847e-05              0      1.0668     -1
     4     14      2409.6        3011   Migr      0      1       14427383        1102.46  7.6414415e-05              0      1.1114     -1
     4     14      2409.6        3011   Migr      1      0       17377233         853.99  4.9144187e-05              0      1.1198     -1
     4     15        3011      3762.6   Migr      0      1       21023734        1464.28  6.9648903e-05              0      1.1482     -1
     4     15        3011      3762.6   Migr      1      0       25420273        1192.16  4.6898002e-05              0      1.1542     -1
     4     16      3762.6      4701.8   Migr      0      1       30657474        1544.98  5.0394889e-05              0      1.2215     -1
     4     16      3762.6      4701.8   Migr      1      0       36116258        1597.52  4.4232711e-05              0      1.2266     -1
     4     17      4701.8      5875.5   Migr      0      1       44178036        1678.55  3.7995125e-05              0      1.3859     -1
     4     17      4701.8      5875.5   Migr      1      0       50377579        1539.04  3.0550098e-05              0      1.3907     -1
     4     18      5875.5      7342.1   Migr      0      1       64005310        1688.89  2.6386717e-05              0      1.4484     -1
     4     18      5875.5      7342.1   Migr      1      0       70848252        1788.91  2.5249882e-05              0      1.4516     -1
     4     19      7342.1      9174.7   Migr      0      1       94768966        1889.91  1.9942288e-05              0      1.6735     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0212103e+08        1963.27  1.9224934e-05              0       1.675     -1
     4     20      9174.7       11465   Migr      0      1  1.4248437e+08        2398.12  1.6830758e-05              0      1.9381     -1
     4     20      9174.7       11465   Migr      1      0  1.4934936e+08        2755.26  1.8448422e-05              0      1.9358     -1
     4     21       11465       14327   Migr      0      1  4.0290178e+08              0              0              0      2.1261     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2824771e+08              0              0              0      2.3892     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8557613e+08              0              0              0      2.8033     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5772523e+08              0              0              0      3.1064     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0362055e+09              0              0              0      3.6636     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2345541e+09              0              0              0      3.9004     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4392529e+09              0              0              0      4.5478     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5915542e+09              0              0              0      4.6497     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6228144e+09              0              0              0      5.2377     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6927439e+09              0              0              0      5.9468     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7830709e+09              0              0              0      7.2627     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2526545e+09              0              0              0      8.2339     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999985e+08        1670580   0.0016705802              0           1     -1
     3      0           0         133   Coal      0     -1      550563.99      2.0007531  3.6340065e-06      137589.19      1.0018     -1
     3      0           0         133   Coal      1     -1      551198.73      22.004473  3.9921124e-05      12524.697      1.0018     -1
