  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      1     -1  1.6976898e+08        6132.67  3.6123619e-05      13841.359      1.4314     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4862716e+08        4466.26  3.0050094e-05      16638.883      1.4537     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2913397e+08        6418.68  2.8012782e-05      17848.995      1.4879     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2463508e+08        4476.21  1.9926585e-05      25092.107      1.7467     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1239266e+08        7313.32  2.3410665e-05      21357.787      1.7931     -1
     5     20      9174.7       11465   Coal      0     -1  3.4152161e+08        5732.53  1.6785263e-05      29788.036      1.9087     -1
     5     20      9174.7       11465   Coal      1     -1  4.3074163e+08        8393.63  1.9486461e-05      25658.841      1.9605     -1
     5     21       11465       14327   Coal      0     -1  1.9563574e+09       33401.91  1.7073521e-05      29285.113      2.1425     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3248762e+09       38893.75  1.6729386e-05      29887.529      2.5097     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.651209e+09       50645.28  1.9102712e-05      26174.295      3.0162     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8087349e+09        61857.9  2.2023403e-05      22703.122      3.2053     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7390363e+09       71802.88  2.6214651e-05      19073.304      3.6114     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.491811e+09       74370.06  2.9845787e-05      16752.783      4.2084     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1481427e+09       73545.27  3.4236678e-05       14604.22       4.642     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8055146e+09       63777.77  3.5323873e-05      14154.733       5.083     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.521775e+09       50958.54   3.348625e-05      14931.502      5.6536     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1    1.50653e+09       28790.03   1.911016e-05      26164.093      7.6582     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5450736e+09        30146.3  1.9511239e-05      25626.256      9.2329     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1829144e+09        63986.6  2.0103148e-05      24871.726      9.8762     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28225114      -28225114              0           1     -1
     5      0           0         133   Migr      0      1       170517.2  0.00019353178  1.1349693e-09              0      1.0018     -1
     5      0           0         133   Migr      1      0      164983.19  0.00019998636   1.212162e-09              0      1.0009     -1
     5      1         133       166.2   Migr      0      1        66338.5  0.00049399865  7.4466358e-09              0      1.0026     -1
     5      1         133       166.2   Migr      1      0       62747.86      2.0020324  3.1905988e-05              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      103364.85  0.00031985063  3.0943849e-09              0      1.0026     -1
     5      2       166.2      207.68   Migr      1      0       97348.92  0.00033448742  3.4359644e-09              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      161007.67  0.00020379739   1.265762e-09              0      1.0027     -1
     5      3      207.68      259.53   Migr      1      0      153241.46  0.00043493749  2.8382494e-09              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      250975.59  0.00013089895  5.2156048e-10              0      1.0029     -1
     5      4      259.53      324.31   Migr      1      0      241389.11      1.0005446  4.1449453e-06              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      391010.32  8.4058787e-05  2.1497844e-10              0      1.0031     -1
     5      5      324.31      405.26   Migr      1      0      375388.19  8.8769971e-05  2.3647513e-10              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1       601902.7  0.00043974236  7.3058712e-10              0      1.0033     -1
     5      6      405.26      506.42   Migr      1      0      586930.06   5.682186e-05  9.6811978e-11              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      922219.39    0.075958079  8.2364435e-08              0      1.0058     -1
     5      7      506.42      632.82   Migr      1      0      909890.24      2.0000361   2.198107e-06              0      1.0044     -1
     5      8      632.82      790.79   Migr      0      1        1387676  9.5821097e-05  6.9051489e-11              0       1.006     -1
     5      8      632.82      790.79   Migr      1      0      1394882.1      3.6002769  2.5810617e-06              0      1.0052     -1
     5      9      790.79      988.18   Migr      0      1        2015868      1.0001066  4.9611709e-07              0      1.0085     -1
     5      9      790.79      988.18   Migr      1      0      2114647.3      8.0010677  3.7836417e-06              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      2898616.4      8.6314728  2.9777906e-06              0      1.0201     -1
     5     10      988.18      1234.8   Migr      1      0      3234375.2      2.0008085  6.1860742e-07              0      1.0204     -1
     5     11      1234.8      1543.1   Migr      0      1      4127751.5       6.110578  1.4803648e-06              0      1.0247     -1
     5     11      1234.8      1543.1   Migr      1      0      4902657.1      15.926909  3.2486279e-06              0      1.0257     -1
     5     12      1543.1      1928.2   Migr      0      1      5908004.4      18.236171  3.0866888e-06              0      1.0586     -1
     5     12      1543.1      1928.2   Migr      1      0        7438381      36.674707   4.930469e-06              0      1.0651     -1
     5     13      1928.2      2409.6   Migr      0      1      8485449.7      35.258503   4.155172e-06              0      1.0764     -1
     5     13      1928.2      2409.6   Migr      1      0       11216120      76.143689  6.7887728e-06              0      1.0859     -1
     5     14      2409.6        3011   Migr      0      1       12100404      114.02352  9.4231165e-06              0      1.1245     -1
     5     14      2409.6        3011   Migr      1      0       16951440      126.19615  7.4445682e-06              0      1.1398     -1
     5     15        3011      3762.6   Migr      0      1       17510399      165.72895  9.4646014e-06              0      1.2421     -1
     5     15        3011      3762.6   Migr      1      0       25097603      358.86406  1.4298738e-05              0      1.2663     -1
     5     16      3762.6      4701.8   Migr      0      1       25605497         372.86  1.4561717e-05              0       1.274     -1
     5     16      3762.6      4701.8   Migr      1      0       36520614         548.56  1.5020558e-05              0      1.2978     -1
     5     17      4701.8      5875.5   Migr      0      1       37567291         711.91  1.8950262e-05              0      1.4173     -1
     5     17      4701.8      5875.5   Migr      1      0       52077101         977.53  1.8770822e-05              0      1.4504     -1
     5     18      5875.5      7342.1   Migr      0      1       56514637         943.13  1.6688243e-05              0      1.4803     -1
     5     18      5875.5      7342.1   Migr      1      0       73942436        1541.17  2.0842835e-05              0      1.5112     -1
     5     19      7342.1      9174.7   Migr      0      1       86439731        1571.69  1.8182495e-05              0      1.7871     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0595514e+08         2212.5  2.0881479e-05              0      1.8289     -1
     5     20      9174.7       11465   Migr      0      1  1.3305871e+08        2290.78  1.7216311e-05              0      1.9584     -1
     5     20      9174.7       11465   Migr      1      0  1.5347227e+08        2880.77  1.8770622e-05              0      2.0018     -1
     5     21       11465       14327   Migr      0      1  4.0152713e+08              0              0              0      2.2143     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3185856e+08              0              0              0      2.5993     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8846615e+08              0              0              0      3.1216     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1   8.558995e+08              0              0              0      3.3161     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0300864e+09              0              0              0      3.7337     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2270303e+09              0              0              0      4.3264     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4350598e+09              0              0              0      4.6763     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5881287e+09              0              0              0      4.9469     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1   1.614234e+09              0              0              0       5.321     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6833521e+09              0              0              0      6.8039     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7764311e+09              0              0              0      8.0059     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3103003e+09              0              0              0      8.6863     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1654435   0.0016544355              0           1     -1
     4      0           0         133   Coal      0     -1      556041.15  5.9233529e-05  1.0652724e-10  4.6936352e+09      1.0024     -1
     4      0           0         133   Coal      1     -1      533454.46      11.004863  2.0629434e-05      24237.214      1.0018     -1
     4      1         133       166.2   Coal      0     -1      269003.65  0.00012282583   4.565954e-10  1.0950614e+09      1.0031     -1
     4      1         133       166.2   Coal      1     -1      256068.06   0.0091692524  3.5807872e-08       13963410       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      415710.98  7.9663506e-05  1.9163195e-10  2.6091682e+09       1.003     -1
     4      2       166.2      207.68   Coal      1     -1      396295.08      6.0016902  1.5144498e-05       33015.29      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      652664.34      6.0017721  9.1958021e-06      54372.636      1.0028     -1
     4      3      207.68      259.53   Coal      1     -1      620302.14      19.013057  3.0651283e-05      16312.531       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1015242.4      19.004015  1.8718697e-05      26711.261      1.0028     -1
     4      4      259.53      324.31   Coal      1     -1      961124.11      20.006536  2.0815767e-05      24020.253      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1577930.3      52.576264  3.3319764e-05      15006.109      1.0028     -1
     4      5      324.31      405.26   Coal      1     -1      1490001.7      3.0031298   2.015521e-06      248074.81      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2426680.6      74.286833   3.061253e-05      16333.181      1.0028     -1
     4      6      405.26      506.42   Coal      1     -1      2325089.9      35.010908  1.5057873e-05      33205.221      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3662042.2      203.00982  5.5436232e-05       9019.372      1.0046     -1
     4      7      506.42      632.82   Coal      1     -1      3575369.6      61.119072  1.7094476e-05      29249.214       1.004     -1
     4      8      632.82      790.79   Coal      0     -1      5399164.7      486.99138  9.0197542e-05      5543.3883      1.0067     -1
     4      8      632.82      790.79   Coal      1     -1      5443285.6       241.7879  4.4419476e-05      11256.324      1.0063     -1
     4      9      790.79      988.18   Coal      0     -1      7702962.5         983.11  0.00012762752      3917.6504      1.0108     -1
     4      9      790.79      988.18   Coal      1     -1        8217325      269.89316  3.2844406e-05      15223.293      1.0105     -1
     4     10      988.18      1234.8   Coal      0     -1       10629077        1387.63  0.00013055038      3829.9391       1.013     -1
     4     10      988.18      1234.8   Coal      1     -1       12405613      405.72427  3.2704895e-05      15288.231      1.0136     -1
     4     11      1234.8      1543.1   Coal      0     -1       14486367        1593.86  0.00011002483      4544.4288      1.0231     -1
     4     11      1234.8      1543.1   Coal      1     -1       18770668         565.67  3.0135848e-05      16591.536      1.0249     -1
     4     12      1543.1      1928.2   Coal      0     -1       20006503        1937.31  9.6834016e-05      5163.4748      1.0449     -1
     4     12      1543.1      1928.2   Coal      1     -1       28027815         956.28  3.4118963e-05      14654.607      1.0492     -1
     4     13      1928.2      2409.6   Coal      0     -1       27272217        2359.49  8.6516254e-05      5779.2609      1.1131     -1
     4     13      1928.2      2409.6   Coal      1     -1       41734927        1274.79   3.054492e-05      16369.334      1.1266     -1
     4     14      2409.6        3011   Coal      0     -1       37167681        2806.98  7.5522064e-05      6620.5818      1.1211     -1
     4     14      2409.6        3011   Coal      1     -1       61034385        1810.05  2.9656234e-05      16859.862      1.1362     -1
     4     15        3011      3762.6   Coal      0     -1       51467762         3235.6  6.2866538e-05      7953.3567      1.2398     -1
     4     15        3011      3762.6   Coal      1     -1       87922602        2822.45   3.210153e-05      15575.582      1.2694     -1
     4     16      3762.6      4701.8   Coal      0     -1       72143840        3876.39  5.3731407e-05      9305.5446      1.2211     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2368096e+08        4151.11  3.3563048e-05      14897.336      1.2454     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0091969e+08        4562.87  4.5212882e-05      11058.795      1.4339     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.690474e+08        6176.97  3.6539869e-05      13683.683      1.4675     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4586722e+08        4407.58  3.0216385e-05      16547.314      1.5563     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2975937e+08         6386.8  2.7797778e-05      17987.049      1.5895     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2026925e+08        4487.77   2.037402e-05      24541.058      1.8011     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1573244e+08        7264.64  2.3008849e-05       21730.77      1.8359     -1
     4     20      9174.7       11465   Coal      0     -1  3.3319076e+08        5659.96  1.6987146e-05      29434.021      2.1288     -1
     4     20      9174.7       11465   Coal      1     -1   4.376698e+08        8139.81  1.8598062e-05      26884.522      2.1799     -1
     4     21       11465       14327   Coal      0     -1  1.9525799e+09       32698.91  1.6746515e-05      29856.958      2.1639     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3328595e+09       38553.19  1.6526152e-05      30255.077      2.7311     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6694172e+09       50583.45  1.8949248e-05      26386.271      2.8827     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8305809e+09       62169.31  2.1963446e-05      22765.098      3.2336     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7573066e+09       71714.04  2.6008729e-05      19224.315      3.8832     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5075814e+09       74538.27  2.9725165e-05      16820.764      4.1221     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1607415e+09       74082.26  3.4285573e-05      14583.393      4.5735     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8080691e+09       64382.85  3.5608622e-05      14041.543      5.2115     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5130058e+09       51185.24  3.3830168e-05      14779.708      6.4331     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4967677e+09        28872.5    1.92899e-05        25920.3      6.6096     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5312255e+09       30134.38  1.9679909e-05      25406.621      7.5551     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.152873e+09       63495.34  2.0138883e-05      24827.593      9.7064     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28225613      -28225613              0           1     -1
     4      0           0         133   Migr      0      1      172335.31  0.00019155696  1.1115363e-09              0      1.0018     -1
     4      0           0         133   Migr      1      0      166778.19  0.00020162498  1.2089409e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       67574.88  0.00048895375  7.2357324e-09              0      1.0031     -1
     4      1         133       166.2   Migr      1      0       64465.54      1.0036414   1.556865e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      104313.89  0.00031742959  3.0430232e-09              0      1.0029     -1
     4      2       166.2      207.68   Migr      1      0       99753.87  0.00033304158  3.3386332e-09              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      163660.84  0.00020454278  1.2497967e-09              0      1.0028     -1
     4      3      207.68      259.53   Migr      1      0      156298.47  0.00021556207  1.3791694e-09              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      254749.23  0.00013161465  5.1664396e-10              0      1.0028     -1
     4      4      259.53      324.31   Migr      1      0      242382.14      1.0001371  4.1262823e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      396648.36  8.5026654e-05   2.143628e-10              0      1.0028     -1
     4      5      324.31      405.26   Migr      1      0      375759.22  0.00022861092  6.0839736e-10              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      612063.34      1.0002189  1.6341754e-06              0      1.0028     -1
     4      6      405.26      506.42   Migr      1      0      587036.21  0.00023193635  3.9509718e-10              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      930263.99  3.6075677e-05  3.8780042e-11              0      1.0046     -1
     4      7      506.42      632.82   Migr      1      0      904564.88  0.00026006874  2.8750701e-10              0       1.004     -1
     4      8      632.82      790.79   Migr      0      1      1391580.8      1.0000953  7.1867569e-07              0      1.0067     -1
     4      8      632.82      790.79   Migr      1      0        1386281      3.0037728  2.1667849e-06              0      1.0064     -1
     4      9      790.79      988.18   Migr      0      1      2037501.7      1.8602784  9.1301928e-07              0      1.0109     -1
     4      9      790.79      988.18   Migr      1      0      2111987.2      9.0008633  4.2617982e-06              0      1.0108     -1
     4     10      988.18      1234.8   Migr      0      1      2919048.3      11.000505  3.7685244e-06              0      1.0136     -1
     4     10      988.18      1234.8   Migr      1      0      3218215.9       4.513679  1.4025408e-06              0       1.014     -1
     4     11      1234.8      1543.1   Migr      0      1      4148908.6      7.0004606  1.6873017e-06              0      1.0243     -1
     4     11      1234.8      1543.1   Migr      1      0      4923527.4      29.771056  6.0466923e-06              0      1.0257     -1
     4     12      1543.1      1928.2   Migr      0      1      5975576.6      34.088832  5.7046933e-06              0      1.0471     -1
     4     12      1543.1      1928.2   Migr      1      0      7454124.9      40.135053  5.3842743e-06              0      1.0508     -1
     4     13      1928.2      2409.6   Migr      0      1      8520059.7      41.058553  4.8190452e-06              0      1.1183     -1
     4     13      1928.2      2409.6   Migr      1      0       11281887      93.620709  8.2983203e-06              0      1.1304     -1
     4     14      2409.6        3011   Migr      0      1       12175531      122.55486  1.0065668e-05              0      1.1279     -1
     4     14      2409.6        3011   Migr      1      0       16858746      158.45791  9.3991514e-06              0      1.1409     -1
     4     15        3011      3762.6   Migr      0      1       17633633      175.07518  9.9284804e-06              0      1.2526     -1
     4     15        3011      3762.6   Migr      1      0       24915106         341.54   1.370815e-05              0      1.2785     -1
     4     16      3762.6      4701.8   Migr      0      1       25724146         381.57  1.4833146e-05              0      1.2357     -1
     4     16      3762.6      4701.8   Migr      1      0       36251875         524.27  1.4461873e-05              0      1.2558     -1
     4     17      4701.8      5875.5   Migr      0      1       37421212         707.78  1.8913872e-05              0       1.458     -1
     4     17      4701.8      5875.5   Migr      1      0       51763208         925.71  1.7883552e-05              0      1.4862     -1
     4     18      5875.5      7342.1   Migr      0      1       55783025         981.03  1.7586533e-05              0      1.5863     -1
     4     18      5875.5      7342.1   Migr      1      0       73699914        1486.08  2.0163931e-05              0      1.6148     -1
     4     19      7342.1      9174.7   Migr      0      1       85523389        1548.04  1.8100779e-05              0      1.8411     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0613289e+08         2162.8  2.0378226e-05              0      1.8708     -1
     4     20      9174.7       11465   Migr      0      1  1.3114978e+08        2302.11  1.7553289e-05              0      2.1846     -1
     4     20      9174.7       11465   Migr      1      0  1.5424799e+08         2821.8  1.8293918e-05              0      2.2247     -1
     4     21       11465       14327   Migr      0      1  4.0075606e+08              0              0              0      2.2347     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3320859e+08              0              0              0      2.8287     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9091519e+08              0              0              0      2.9885     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5943026e+08              0              0              0      3.3539     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0338875e+09              0              0              0      4.0211     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   1.231749e+09              0              0              0      4.2446     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4401272e+09              0              0              0      4.6232     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5879253e+09              0              0              0      5.0789     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6075832e+09              0              0              0      5.9927     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6740987e+09              0              0              0      5.9833     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7658755e+09              0              0              0       6.657     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2720157e+09              0              0              0      8.4884     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1652631   0.0016526315              0           1     -1
     3      0           0         133   Coal      0     -1      563170.01  0.00025253177  4.4841125e-10  1.1150478e+09      1.0021     -1
