  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     22       14327       17903   Migr      0      1  4.5419675e+08              0              0              0       2.814     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.1144721e+08              0              0              0      3.5247     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  7.9037653e+08              0              0              0      3.7915     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  9.8594658e+08              0              0              0      4.2653     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2009801e+09              0              0              0       4.982     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4099355e+09              0              0              0      5.4201     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5397277e+09              0              0              0       5.694     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5395828e+09              0              0              0      6.6689     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.5827262e+09              0              0              0      7.3077     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.659347e+09              0              0              0      8.3248     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9009084e+09              0              0              0      9.3918     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999998e+08        1440175   0.0014401753              0           1     -1
     3      0           0         133   Coal      0     -1      597956.78    0.013495499  2.2569354e-08       22153934      1.0019     -1
     3      0           0         133   Coal      1     -1       559224.7      7.0009025  1.2518944e-05      39939.472      1.0014     -1
     3      1         133       166.2   Coal      0     -1      296633.58      1.0001116  3.3715387e-06      148300.24      1.0022     -1
     3      1         133       166.2   Coal      1     -1      270512.62      7.0042029  2.5892333e-05      19310.736      1.0017     -1
