  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2522643e+09              0              0              0      8.8769     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1656466    0.001656466              0           1     -1
     4      0           0         133   Coal      0     -1      558176.47      1.0011436  1.7935969e-06      278769.44      1.0018     -1
     4      0           0         133   Coal      1     -1      507704.52      5.0024248  9.8530239e-06      50745.843      1.0017     -1
     4      1         133       166.2   Coal      0     -1       273999.5      1.0004778  3.6513856e-06      136934.32      1.0021     -1
     4      1         133       166.2   Coal      1     -1      239205.16   0.0013576185  5.6755402e-09       88097341      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      431781.43      4.0017957  9.2681052e-06       53948.46       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      372056.58      16.455272  4.4227875e-05      11305.087      1.0028     -1
     4      3      207.68      259.53   Coal      0     -1      677983.26      1.0018713  1.4777228e-06      338358.45       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      575972.78      13.048005  2.2653857e-05      22071.297      1.0028     -1
     4      4      259.53      324.31   Coal      0     -1        1055860      3.0012438  2.8424637e-06      175903.74       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      901257.66  3.6404603e-05  4.0393114e-11  1.2378348e+10      1.0029     -1
     4      5      324.31      405.26   Coal      0     -1      1631164.2      19.065101  1.1688033e-05      42778.798       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1417275.8      25.002626  1.7641327e-05      28342.539      1.0029     -1
     4      6      405.26      506.42   Coal      0     -1      2520251.6      70.154516  2.7836315e-05      17962.148      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2200394.6      50.547451  2.2971994e-05      21765.634       1.003     -1
     4      7      506.42      632.82   Coal      0     -1      3848001.5      151.71257  3.9426328e-05      12681.881       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      3402252.7      87.080536  2.5594964e-05      19535.093      1.0038     -1
     4      8      632.82      790.79   Coal      0     -1      5647794.7         641.67  0.00011361426      4400.8561      1.0069     -1
     4      8      632.82      790.79   Coal      1     -1      5227646.3       204.5046  3.9119824e-05      12781.244      1.0073     -1
     4      9      790.79      988.18   Coal      0     -1      7984206.4         883.06  0.00011060085       4520.761      1.0134     -1
     4      9      790.79      988.18   Coal      1     -1      8001513.5      270.08537  3.3754286e-05      14812.934      1.0128     -1
     4     10      988.18      1234.8   Coal      0     -1       11085595        1256.23  0.00011332093      4412.2474      1.0176     -1
     4     10      988.18      1234.8   Coal      1     -1       12182794      326.71006  2.6817335e-05      18644.656      1.0181     -1
     4     11      1234.8      1543.1   Coal      0     -1       15176066        1678.22  0.00011058334      4521.4768      1.0346     -1
     4     11      1234.8      1543.1   Coal      1     -1       18637680      381.61676  2.0475551e-05      24419.368      1.0395     -1
     4     12      1543.1      1928.2   Coal      0     -1       20330215        2244.77  0.00011041546      4528.3514      1.0465     -1
     4     12      1543.1      1928.2   Coal      1     -1       28416883         705.77  2.4836292e-05       20131.83      1.0525     -1
     4     13      1928.2      2409.6   Coal      0     -1       27002621        2489.27  9.2186235e-05      5423.8033      1.0691     -1
     4     13      1928.2      2409.6   Coal      1     -1       42981506        1175.91  2.7358511e-05      18275.848      1.0795     -1
     4     14      2409.6        3011   Coal      0     -1       35912880        2803.12  7.8053334e-05      6405.8763      1.1101     -1
     4     14      2409.6        3011   Coal      1     -1       64703548        1684.35  2.6031803e-05      19207.275      1.1259     -1
     4     15        3011      3762.6   Coal      0     -1       46365884        3519.14  7.5899341e-05      6587.6725      1.1644     -1
     4     15        3011      3762.6   Coal      1     -1       97820377         2635.9  2.6946328e-05      18555.404      1.1866     -1
     4     16      3762.6      4701.8   Coal      0     -1       58597336        3781.16  6.4527848e-05      7748.5925      1.2424     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.4570396e+08        4069.88  2.7932527e-05      17900.278      1.2724     -1
     4     17      4701.8      5875.5   Coal      0     -1       73457344        4042.82  5.5036294e-05       9084.914       1.341     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.1383414e+08         6312.8  2.9521947e-05      16936.553      1.3729     -1
     4     18      5875.5      7342.1   Coal      0     -1       96457503        3184.49  3.3014435e-05       15144.89      1.5243     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.1067176e+08        7340.17   2.362677e-05      21162.436       1.558     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.3367887e+08        2883.84  2.1572893e-05      23177.234      1.6799     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.5378972e+08        8901.25  1.9615363e-05      25490.224      1.7154     -1
     4     20      9174.7       11465   Coal      0     -1  1.8943866e+08        2932.62  1.5480578e-05      32298.536      1.9598     -1
     4     20      9174.7       11465   Coal      1     -1  6.5934502e+08       11243.57  1.7052635e-05      29320.982      2.0093     -1
     4     21       11465       14327   Coal      0     -1  1.9351975e+09       34607.96  1.7883425e-05       27958.85      2.1456     -1
     4     21       11465       14327   Coal      1     -1            100      1.2834351    0.012834351       38.95795           1     -1
     4     22       14327       17903   Coal      0     -1  2.2924114e+09       38150.98  1.6642292e-05      30043.938      2.5549     -1
     4     22       14327       17903   Coal      1     -1            100      1.2834918    0.012834918      38.956229           1     -1
     4     23       17903       22372   Coal      0     -1  2.6349897e+09       49768.04  1.8887375e-05      26472.709      2.8788     -1
     4     23       17903       22372   Coal      1     -1            100      1.2837755    0.012837755       38.94762           1     -1
     4     24       22372       27956   Coal      0     -1  2.8186516e+09       60841.57  2.1585346e-05      23163.863      3.4001     -1
     4     24       22372       27956   Coal      1     -1            100      1.2840759    0.012840759      38.938508           1     -1
     4     25       27956       34934   Coal      0     -1  2.7670577e+09       71456.43  2.5823975e-05      19361.852      3.5994     -1
     4     25       27956       34934   Coal      1     -1            100      1.2845049    0.012845049      38.925504           1     -1
     4     26       34934       43654   Coal      0     -1   2.521572e+09       75014.33  2.9749033e-05      16807.269      4.0068     -1
     4     26       34934       43654   Coal      1     -1            100      1.2849102    0.012849102      38.913225           1     -1
     4     27       43654       54551   Coal      0     -1  2.1634659e+09       74837.25   3.459137e-05      14454.472       4.675     -1
     4     27       43654       54551   Coal      1     -1            100      1.2854775    0.012854775      38.896052           1     -1
     4     28       54551       68167   Coal      0     -1  1.7993421e+09       64587.75  3.5895203e-05      13929.438      5.2265     -1
     4     28       54551       68167   Coal      1     -1            100      1.2858141    0.012858141       38.88587           1     -1
     4     29       68167       85183   Coal      0     -1  1.5059268e+09       51203.75  3.4001487e-05      14705.239      5.8079     -1
     4     29       68167       85183   Coal      1     -1            100      1.2858141    0.012858141       38.88587           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4953713e+09          28835  1.9282837e-05      25929.795       6.157     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100       1.284201     0.01284201      38.934715           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5274468e+09       30153.32  1.9740996e-05      25328.003      8.5533     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100       1.284201     0.01284201      38.934715           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.113489e+09       63262.67  2.0318899e-05      24607.632      9.6369     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100       1.284201     0.01284201      38.934715           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28158841      -28158841              0           1     -1
     4      0           0         133   Migr      0      1      172876.73  0.00074885048   4.331702e-09              0      1.0015     -1
     4      0           0         133   Migr      1      0      160341.48  0.00020212487    1.26059e-09              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       68709.27      2.0032974  2.9156144e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       60033.96  0.00054055648  9.0041783e-09              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      108225.11      1.0012275  9.2513422e-06              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0       93450.13      6.0048704  6.4257486e-05              0      1.0027     -1
     4      3      207.68      259.53   Migr      0      1      169849.96      3.0025264  1.7677522e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      144934.42  0.00022238172   1.534361e-09              0      1.0028     -1
     4      4      259.53      324.31   Migr      0      1      264474.73  0.00027374235  1.0350416e-09              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      226801.67  0.00014423046  6.3593209e-10              0      1.0029     -1
     4      5      324.31      405.26   Migr      0      1      408754.58      1.0023627  2.4522361e-06              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      357121.07      3.0005558  8.4020688e-06              0       1.003     -1
     4      6      405.26      506.42   Migr      0      1      632834.57      6.0019127  9.4841733e-06              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      555599.79      3.0004059  5.4003007e-06              0       1.003     -1
     4      7      506.42      632.82   Migr      0      1      971327.59      9.0030426  9.2688015e-06              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0      861904.05      1.0003458  1.1606232e-06              0      1.0038     -1
     4      8      632.82      790.79   Migr      0      1      1449648.7      24.006244  1.6560043e-05              0      1.0068     -1
     4      8      632.82      790.79   Migr      1      0      1331868.6      4.8801681  3.6641515e-06              0      1.0074     -1
     4      9      790.79      988.18   Migr      0      1      2107295.6      40.075362  1.9017437e-05              0      1.0135     -1
     4      9      790.79      988.18   Migr      1      0      2052059.6      9.0003957  4.3860304e-06              0      1.0132     -1
     4     10      988.18      1234.8   Migr      0      1      3026939.6      24.001602  7.9293295e-06              0      1.0179     -1
     4     10      988.18      1234.8   Migr      1      0      3148972.3  1.0772093e-05  3.4208281e-12              0      1.0186     -1
     4     11      1234.8      1543.1   Migr      0      1      4315767.9      74.092367   1.716783e-05              0      1.0357     -1
     4     11      1234.8      1543.1   Migr      1      0      4846470.3      9.0713158  1.8717366e-06              0      1.0407     -1
     4     12      1543.1      1928.2   Migr      0      1      6079518.9       119.3877  1.9637689e-05              0      1.0483     -1
     4     12      1543.1      1928.2   Migr      1      0      7428532.7      11.248354  1.5142094e-06              0      1.0542     -1
     4     13      1928.2      2409.6   Migr      0      1      8547749.2      228.61214  2.6745303e-05              0      1.0728     -1
     4     13      1928.2      2409.6   Migr      1      0       11328371  2.9906583e-06   2.639972e-13              0      1.0826     -1
     4     14      2409.6        3011   Migr      0      1       12069063          428.9  3.5537142e-05              0       1.116     -1
     4     14      2409.6        3011   Migr      1      0       17160685    0.029183298  1.7005905e-09              0      1.1309     -1
     4     15        3011      3762.6   Migr      0      1       16749959            643  3.8388154e-05              0      1.1728     -1
     4     15        3011      3762.6   Migr      1      0       26058180  1.3040738e-06  5.0044701e-14              0      1.1943     -1
     4     16      3762.6      4701.8   Migr      0      1       23037715        1038.69  4.5086502e-05              0      1.2544     -1
     4     16      3762.6      4701.8   Migr      1      0       38955512  1.2655315e-06  3.2486583e-14              0      1.2842     -1
     4     17      4701.8      5875.5   Migr      0      1       31549128        1257.22  3.9849595e-05              0      1.3571     -1
     4     17      4701.8      5875.5   Migr      1      0       57664209      8.1434645  1.4122216e-07              0      1.3893     -1
     4     18      5875.5      7342.1   Migr      0      1       44571337        1302.43  2.9221246e-05              0      1.5452     -1
     4     18      5875.5      7342.1   Migr      1      0       85139884     0.83177871  9.7695542e-09              0      1.5814     -1
     4     19      7342.1      9174.7   Migr      0      1       65272396        1539.66  2.3588225e-05              0      1.7055     -1
     4     19      7342.1      9174.7   Migr      1      0  1.2674448e+08     0.82265701  6.4906732e-09              0      1.7463     -1
     4     20      9174.7       11465   Migr      0      1       96668491        1758.47  1.8190726e-05              0      1.9933     -1
     4     20      9174.7       11465   Migr      1      0  1.8890348e+08     0.43758877  2.3164675e-09              0       2.051     -1
     4     21       11465       14327   Migr      0      1  3.9725958e+08              0              0              0      2.2128     -1
     4     21       11465       14327   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2606719e+08              0              0              0      2.6428     -1
     4     22       14327       17903   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8422711e+08              0              0              0        2.98     -1
     4     23       17903       22372   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5570183e+08              0              0              0      3.5173     -1
     4     24       22372       27956   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0335054e+09              0              0              0      3.7154     -1
     4     25       27956       34934   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2315128e+09              0              0              0      4.1175     -1
     4     26       34934       43654   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4390068e+09              0              0              0      4.7204     -1
     4     27       43654       54551   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5844509e+09              0              0              0      5.0997     -1
     4     28       54551       68167   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6040705e+09              0              0              0      5.4607     -1
     4     29       68167       85183   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6707796e+09              0              0              0      5.6319     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7550004e+09              0              0              0      7.5226     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2040117e+09              0              0              0      8.4673     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.2820735    0.012820735              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1653365    0.001653365              0           1     -1
     3      0           0         133   Coal      0     -1      578973.39      4.0946744  7.0723015e-06      70698.343      1.0022     -1
