  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     15        3011      3762.6   Coal      0     -1       60156663        4389.73  7.2971634e-05      6851.9776      1.1675     -1
     5     15        3011      3762.6   Coal      1     -1       78318870        2519.28  3.2166961e-05      15543.899      1.1803     -1
     5     16      3762.6      4701.8   Coal      0     -1       82505413        5074.97  6.1510752e-05      8128.6602      1.2421     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0570088e+08        3820.57   3.614511e-05       13833.13      1.2593     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1300587e+08        6338.84  5.6093014e-05      8913.7659      1.3396     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3860533e+08        5426.38  3.9149866e-05      12771.436      1.3567     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5824611e+08        5943.29  3.7557258e-05      13313.006      1.4489     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8175383e+08        5996.82  3.2994188e-05      15154.184      1.4644     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.256518e+08        6010.16  2.6634664e-05      18772.529      1.5907     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.4783714e+08        6119.43  2.4691336e-05      20250.018      1.6074     -1
     5     20      9174.7       11465   Coal      0     -1  3.2815232e+08        6293.16  1.9177557e-05      26072.142       1.921     -1
     5     20      9174.7       11465   Coal      1     -1  3.4531772e+08        6888.47  1.9948209e-05      25064.907      1.9438     -1
     5     21       11465       14327   Coal      0     -1  1.7348913e+09       28510.05  1.6433335e-05      30425.961       2.201     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1328064e+09       34144.29   1.600909e-05      31232.255      2.5414     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4995995e+09       46565.79    1.86293e-05       26839.44       2.904     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7072698e+09       57992.93  2.1421186e-05      23341.378      3.2504     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6830077e+09       69720.33  2.5985885e-05      19241.215      3.8146     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4603327e+09       73330.09  2.9804949e-05      16775.738       4.233     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.125003e+09       72767.24  3.4243359e-05      14601.371      4.8431     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7802761e+09       63636.09  3.5745068e-05      13987.944      4.9224     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.491952e+09       50160.99  3.3621048e-05      14871.636      5.9738     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4793677e+09       28535.02   1.928866e-05      25921.967      6.3873     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5034996e+09       29685.23  1.9744089e-05      25324.035      8.0803     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0427633e+09       61809.81  2.0313709e-05      24613.919      9.6593     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999979e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27307530      -27307530              0           1     -1
     5      0           0         133   Migr      0      1      178729.03      1.0044868  5.6201659e-06              0      1.0013     -1
     5      0           0         133   Migr      1      0      178026.49  0.00080143859   4.501794e-09              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       71332.75      1.0004714  1.4025414e-05              0      1.0015     -1
     5      1         133       166.2   Migr      1      0        68912.6  0.00051738473  7.5078394e-09              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      110487.69      2.0020818  1.8120406e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      108406.83       2.007617  1.8519286e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1      174570.11  0.00019429225  1.1129755e-09              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      169111.73      12.006639  7.0998262e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      272226.98      14.005975   5.144962e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      260018.31      4.0024558  1.5392977e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1       421650.6      7.0037482  1.6610312e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      402900.77      24.023708   5.962686e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      656164.36       10.00134  1.5242126e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      623242.19      57.007438  9.1469157e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      1014990.6      19.937646  1.9643182e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      959560.89       29.00655  3.0228983e-05              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1        1514262      46.075159  3.0427468e-05              0      1.0062     -1
     5      8      632.82      790.79   Migr      1      0      1461458.1      75.655504  5.1767139e-05              0      1.0057     -1
     5      9      790.79      988.18   Migr      0      1      2197438.5      82.295117  3.7450475e-05              0      1.0074     -1
     5      9      790.79      988.18   Migr      1      0      2216903.7      119.95016  5.4107069e-05              0      1.0068     -1
     5     10      988.18      1234.8   Migr      0      1      3153483.3      106.98004  3.3924403e-05              0      1.0132     -1
     5     10      988.18      1234.8   Migr      1      0      3333002.1      124.11321  3.7237663e-05              0      1.0127     -1
     5     11      1234.8      1543.1   Migr      0      1      4555473.8      185.28628  4.0673329e-05              0      1.0219     -1
     5     11      1234.8      1543.1   Migr      1      0      5024873.4      413.86104  8.2362481e-05              0      1.0229     -1
     5     12      1543.1      1928.2   Migr      0      1      6558565.5      314.94019  4.8019676e-05              0      1.0298     -1
     5     12      1543.1      1928.2   Migr      1      0      7524163.9         644.64  8.5675965e-05              0      1.0327     -1
     5     13      1928.2      2409.6   Migr      0      1      9353648.6      672.04138  7.1848046e-05              0      1.0551     -1
     5     13      1928.2      2409.6   Migr      1      0       11136774        1059.45  9.5130777e-05              0      1.0611     -1
     5     14      2409.6        3011   Migr      0      1       13402133         963.73  7.1908705e-05              0      1.1159     -1
     5     14      2409.6        3011   Migr      1      0       16311644        1632.82   0.0001001015              0      1.1259     -1
     5     15        3011      3762.6   Migr      0      1       19359801        1584.22  8.1830386e-05              0      1.1756     -1
     5     15        3011      3762.6   Migr      1      0       23486386        2523.87  0.00010746098              0      1.1897     -1
     5     16      3762.6      4701.8   Migr      0      1       27896727        2327.31  8.3425916e-05              0       1.254     -1
     5     16      3762.6      4701.8   Migr      1      0       33235159        3442.22  0.00010357164              0      1.2733     -1
     5     17      4701.8      5875.5   Migr      0      1       40186365        3376.89   8.403074e-05              0      1.3562     -1
     5     17      4701.8      5875.5   Migr      1      0       46427615        4328.38  9.3228567e-05              0       1.377     -1
     5     18      5875.5      7342.1   Migr      0      1       58736107         5023.4  8.5524905e-05              0      1.4721     -1
     5     18      5875.5      7342.1   Migr      1      0       65191796        5959.64  9.1417025e-05              0      1.4905     -1
     5     19      7342.1      9174.7   Migr      0      1       87189720        7617.36  8.7365345e-05              0      1.6243     -1
     5     19      7342.1      9174.7   Migr      1      0       93670599        8285.18  8.8450166e-05              0      1.6384     -1
     5     20      9174.7       11465   Migr      0      1  1.3122616e+08       11220.32  8.5503684e-05              0      1.9719     -1
     5     20      9174.7       11465   Migr      1      0  1.3665997e+08       11755.73   8.602175e-05              0        1.99     -1
     5     21       11465       14327   Migr      0      1  3.7914013e+08              0              0              0       2.273     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1247104e+08              0              0              0      2.6294     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7406773e+08              0              0              0      3.0023     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4970586e+08              0              0              0      3.3565     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0332806e+09              0              0              0      3.9304     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2352852e+09              0              0              0      4.3295     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4412053e+09              0              0              0      4.8586     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5821969e+09              0              0              0      4.8027     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5960223e+09              0              0              0      5.5911     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.660662e+09              0              0              0      5.7981     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7377308e+09              0              0              0      7.1411     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1322907e+09              0              0              0      8.5339     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999979e+08        1616840   0.0016168403              0           1     -1
     4      0           0         133   Coal      0     -1      579393.75  5.4214728e-05  9.3571475e-11  5.3435088e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      533544.48      3.0004262  5.6235727e-06      88911.449      1.0013     -1
     4      1         133       166.2   Coal      0     -1      281271.27      2.0004962  7.1123374e-06      70300.377      1.0016     -1
     4      1         133       166.2   Coal      1     -1      258370.79  0.00013136734  5.0844501e-10  9.8339051e+08      1.0013     -1
     4      2       166.2      207.68   Coal      0     -1      437486.86      4.0042267   9.152793e-06      54628.134      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      406239.99       7.002547  1.7237464e-05      29006.588      1.0013     -1
     4      3      207.68      259.53   Coal      0     -1      690981.73       5.003634  7.2413406e-06      69047.988      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      630937.16      11.002433  1.7438239e-05       28672.62      1.0013     -1
     4      4      259.53      324.31   Coal      0     -1        1078859  0.00012076995   1.119423e-10   4.466587e+09      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      988858.37  3.4451561e-05  3.4839732e-11  1.4351431e+10      1.0015     -1
     4      5      324.31      405.26   Coal      0     -1      1670690.4      53.309398  3.1908603e-05      15669.755       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1553061.7      11.160424  7.1860791e-06      69578.972      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2582235.2        68.9504  2.6701828e-05       18725.31      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2400665.1      23.092997  9.6194163e-06      51978.206       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3963456.4      238.25226  6.0112244e-05       8317.773      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3693552.9      72.064906  1.9510999e-05      25626.571      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5867595.2         597.17  0.00010177423      4912.8349      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1      5663911.9      200.16875  3.5341078e-05      14147.842      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1      8338670.7        1017.99  0.00012208061      4095.6545      1.0053     -1
     4      9      790.79      988.18   Coal      1     -1      8471871.8      355.49452  4.1961745e-05      11915.615      1.0059     -1
     4     10      988.18      1234.8   Coal      0     -1       11644631        1271.34  0.00010917821      4579.6683      1.0118     -1
     4     10      988.18      1234.8   Coal      1     -1       12684356      449.18045  3.5412162e-05      14119.443      1.0129     -1
     4     11      1234.8      1543.1   Coal      0     -1       16270067        1648.38  0.00010131366      4935.1687      1.0243     -1
     4     11      1234.8      1543.1   Coal      1     -1       18921756      543.04003  2.8699241e-05      17422.064      1.0267     -1
     4     12      1543.1      1928.2   Coal      0     -1       22713753        2290.02  0.00010082086      4959.2914        1.05     -1
     4     12      1543.1      1928.2   Coal      1     -1       27637070         771.45  2.7913596e-05      17912.418      1.0552     -1
     4     13      1928.2      2409.6   Coal      0     -1       31329652           2797  8.9276446e-05      5600.5814       1.066     -1
     4     13      1928.2      2409.6   Coal      1     -1       40170266        1281.17  3.1893491e-05       15677.18      1.0719     -1
     4     14      2409.6        3011   Coal      0     -1       43436600        3380.19  7.7818935e-05      6425.1714      1.1137     -1
     4     14      2409.6        3011   Coal      1     -1       56852161        1850.78  3.2554259e-05      15358.973      1.1263     -1
     4     15        3011      3762.6   Coal      0     -1       60600213        4174.87  6.8892002e-05      7257.7365      1.1769     -1
     4     15        3011      3762.6   Coal      1     -1       78487446        2593.36  3.3041717e-05      15132.385      1.1975     -1
     4     16      3762.6      4701.8   Coal      0     -1       83608645         5166.4  6.1792653e-05      8091.5768      1.2605     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0574003e+08        3932.67  3.7191876e-05      13443.796      1.2807     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1354326e+08        6264.78  5.5175271e-05      9062.0306      1.3596     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3916051e+08        5532.61  3.9757042e-05      12576.388      1.3781     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5582598e+08        5873.44  3.7692302e-05      13265.308      1.4392     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8399018e+08        6045.21  3.2856156e-05      15217.848      1.4584     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2293233e+08        5867.64  2.6320273e-05      18996.763      1.6785     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.4997761e+08        6035.21  2.4143002e-05      20709.935      1.6995     -1
     4     20      9174.7       11465   Coal      0     -1  3.2652051e+08        6204.22  1.9001012e-05      26314.389      1.9445     -1
     4     20      9174.7       11465   Coal      1     -1  3.5058848e+08        6825.32  1.9468181e-05      25682.933      1.9579     -1
     4     21       11465       14327   Coal      0     -1  1.7452879e+09       28330.32  1.6232462e-05      30802.474      2.2032     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1480043e+09       34036.76   1.584576e-05      31554.182      2.4081     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5120357e+09       46590.66  1.8546974e-05      26958.576      2.8228     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7252646e+09       58095.63  2.1317427e-05      23454.988      3.2913     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6955017e+09       69882.22  2.5925497e-05      19286.033      3.7426     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4669587e+09       73415.11  2.9759359e-05      16801.437      4.2674     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1284251e+09       72946.18  3.4272374e-05       14589.01      4.3947     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.776715e+09       63963.19  3.6000817e-05      13888.574      5.7701     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4798494e+09       50421.37  3.4071961e-05      14674.823      6.7811     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4605957e+09       28462.48  1.9486898e-05      25658.265       6.535     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4814014e+09       29500.53  1.9913934e-05      25108.047      8.9007     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1    3.00178e+09       61180.11  2.0381277e-05      24532.319      9.7716     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999979e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27307692      -27307692              0           1     -1
     4      0           0         133   Migr      0      1      178273.37      7.0063784  3.9301318e-05              0      1.0012     -1
     4      0           0         133   Migr      1      0      166681.54      1.0025222  6.0145964e-06              0      1.0011     -1
     4      1         133       166.2   Migr      0      1        70743.2   0.0035103693  4.9621297e-08              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       64830.11   0.0020912028   3.225666e-08              0      1.0013     -1
     4      2       166.2      207.68   Migr      0      1      109895.46      2.0012054  1.8210083e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      101887.72       6.004116   5.892875e-05              0      1.0013     -1
     4      3      207.68      259.53   Migr      0      1       173052.3    0.002895164  1.6729994e-08              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      158450.49      10.008959  6.3167739e-05              0      1.0013     -1
     4      4      259.53      324.31   Migr      0      1      270023.14      13.007107  4.8170341e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      248365.11      6.0200854  2.4238853e-05              0      1.0015     -1
     4      5      324.31      405.26   Migr      0      1       418590.2      10.324915  2.4665927e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      389963.39      16.367558  4.1972036e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      647691.85      9.0037898  1.3901348e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      605250.59       49.06328  8.1062754e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      998391.18      23.005558   2.304263e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      935975.95      40.942356  4.3742958e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1499626.6      57.948674  3.8642069e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0      1442380.9       77.39579  5.3658356e-05              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1      2184743.4      89.782983  4.1095437e-05              0      1.0055     -1
     4      9      790.79      988.18   Migr      1      0      2187527.2      142.10686  6.4962329e-05              0      1.0059     -1
     4     10      988.18      1234.8   Migr      0      1      3154590.5      131.20677   4.159233e-05              0       1.012     -1
     4     10      988.18      1234.8   Migr      1      0      3314542.5      132.27954  3.9908839e-05              0      1.0131     -1
     4     11      1234.8      1543.1   Migr      0      1      4553479.2      217.37074  4.7737287e-05              0      1.0251     -1
     4     11      1234.8      1543.1   Migr      1      0      5026463.7         421.79  8.3913865e-05              0      1.0274     -1
     4     12      1543.1      1928.2   Migr      0      1      6556509.1      343.62006  5.2408996e-05              0      1.0517     -1
     4     12      1543.1      1928.2   Migr      1      0      7512255.9         634.22  8.4424707e-05              0      1.0567     -1
     4     13      1928.2      2409.6   Migr      0      1      9387264.4          693.8  7.3908646e-05              0      1.0688     -1
     4     13      1928.2      2409.6   Migr      1      0       11167973        1055.06  9.4471929e-05              0      1.0746     -1
     4     14      2409.6        3011   Migr      0      1       13498497         982.68  7.2799218e-05              0       1.119     -1
     4     14      2409.6        3011   Migr      1      0       16327977        1663.38    0.000101873              0       1.131     -1
     4     15        3011      3762.6   Migr      0      1       19547629        1627.14  8.3239764e-05              0      1.1856     -1
     4     15        3011      3762.6   Migr      1      0       23480516        2457.27  0.00010465145              0      1.2051     -1
     4     16      3762.6      4701.8   Migr      0      1       28096056        2346.68  8.3523466e-05              0      1.2728     -1
     4     16      3762.6      4701.8   Migr      1      0       33302755        3406.97  0.00010230295              0      1.2945     -1
     4     17      4701.8      5875.5   Migr      0      1       40200933        3436.41  8.5480853e-05              0      1.3773     -1
     4     17      4701.8      5875.5   Migr      1      0       46550088         4297.8  9.2326357e-05              0      1.3985     -1
     4     18      5875.5      7342.1   Migr      0      1       58374053        5025.63   8.609356e-05              0      1.4622     -1
     4     18      5875.5      7342.1   Migr      1      0       65170398         5888.7   9.035851e-05              0       1.483     -1
     4     19      7342.1      9174.7   Migr      0      1       86750873        7650.24  8.8186317e-05              0       1.711     -1
     4     19      7342.1      9174.7   Migr      1      0       93492404        8288.49  8.8654154e-05              0      1.7345     -1
     4     20      9174.7       11465   Migr      0      1  1.3119633e+08       11285.29  8.6018337e-05              0      1.9917     -1
     4     20      9174.7       11465   Migr      1      0  1.3718555e+08       11816.76   8.613706e-05              0      2.0072     -1
     4     21       11465       14327   Migr      0      1  3.8108221e+08              0              0              0      2.2734     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1555487e+08              0              0              0      2.4893     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7702116e+08              0              0              0      2.9177     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5379166e+08              0              0              0      3.4003     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0346569e+09              0              0              0      3.8583     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2358885e+09              0              0              0       4.359     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4419742e+09              0              0              0      4.4227     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1   1.578653e+09              0              0              0      5.5982     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5880471e+09              0              0              0      6.2703     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6432571e+09              0              0              0      5.9249     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7141616e+09              0              0              0      7.8237     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0691161e+09              0              0              0      8.6552     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999979e+08        1613221   0.0016132213              0           1     -1
     3      0           0         133   Coal      0     -1      614940.82  5.5520876e-05  9.0286535e-11  5.5379243e+09      1.0013     -1
     3      0           0         133   Coal      1     -1      531198.24      2.0006025   3.766207e-06      132759.57      1.0022     -1
