  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      3      207.68      259.53   Migr      0      1      162935.34      1.0002022  6.1386448e-06              0      1.0027     -1
     5      3      207.68      259.53   Migr      1      0      153641.95      1.0033487  6.5304344e-06              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      253520.96      2.0008913  7.8924096e-06              0      1.0027     -1
     5      4      259.53      324.31   Migr      1      0       239409.5   0.0001362773  5.6922261e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      393907.48  8.3385752e-05  2.1168867e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      378141.01      2.0006026  5.2906258e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      612495.01      2.0009988  3.2669635e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      591391.28      7.0065121  1.1847507e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1      942491.18      1.0003476  1.0613866e-06              0       1.003     -1
     5      7      506.42      632.82   Migr      1      0      916429.61      14.186203  1.5479861e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1415336.5      4.0095675  2.8329428e-06              0      1.0046     -1
     5      8      632.82      790.79   Migr      1      0      1407008.8      30.944549  2.1993145e-05              0      1.0053     -1
     5      9      790.79      988.18   Migr      0      1      2059205.7      8.0021585  3.8860414e-06              0      1.0099     -1
     5      9      790.79      988.18   Migr      1      0      2161588.8      46.003056  2.1282057e-05              0      1.0101     -1
     5     10      988.18      1234.8   Migr      0      1      2937989.6      44.791602  1.5245664e-05              0      1.0113     -1
     5     10      988.18      1234.8   Migr      1      0        3294013      81.127187  2.4628679e-05              0      1.0119     -1
     5     11      1234.8      1543.1   Migr      0      1      4255043.4      31.706057  7.4514062e-06              0      1.0239     -1
     5     11      1234.8      1543.1   Migr      1      0      4969576.8      171.96217  3.4602981e-05              0      1.0253     -1
     5     12      1543.1      1928.2   Migr      0      1      6189478.2      117.19104  1.8933913e-05              0      1.0594     -1
     5     12      1543.1      1928.2   Migr      1      0      7433078.1      365.65355  4.9192749e-05              0      1.0641     -1
     5     13      1928.2      2409.6   Migr      0      1      8986063.7      121.77132   1.355113e-05              0      1.0781     -1
     5     13      1928.2      2409.6   Migr      1      0       11127679      520.80148  4.6802346e-05              0      1.0855     -1
     5     14      2409.6        3011   Migr      0      1       13017014      290.42449  2.2311145e-05              0       1.122     -1
     5     14      2409.6        3011   Migr      1      0       16515867         768.46  4.6528591e-05              0      1.1339     -1
     5     15        3011      3762.6   Migr      0      1       18877306         490.94   2.600689e-05              0      1.1729     -1
     5     15        3011      3762.6   Migr      1      0       24229954         975.19  4.0247291e-05              0       1.189     -1
     5     16      3762.6      4701.8   Migr      0      1       27329720         759.36  2.7785137e-05              0      1.2311     -1
     5     16      3762.6      4701.8   Migr      1      0       34960661        1348.03  3.8558481e-05              0      1.2495     -1
     5     17      4701.8      5875.5   Migr      0      1       39556277         1014.5  2.5647004e-05              0      1.3632     -1
     5     17      4701.8      5875.5   Migr      1      0       49910210         1645.4  3.2967203e-05              0      1.3887     -1
     5     18      5875.5      7342.1   Migr      0      1       58159691        1294.26  2.2253557e-05              0      1.5911     -1
     5     18      5875.5      7342.1   Migr      1      0       71191112        1845.24  2.5919528e-05              0      1.6264     -1
     5     19      7342.1      9174.7   Migr      0      1       87460052        1739.03  1.9883706e-05              0      1.7097     -1
     5     19      7342.1      9174.7   Migr      1      0   1.032471e+08        2060.07  1.9952813e-05              0      1.7412     -1
     5     20      9174.7       11465   Migr      0      1   1.330604e+08        2349.99  1.7661077e-05              0      1.9637     -1
     5     20      9174.7       11465   Migr      1      0  1.5041226e+08        2678.96  1.7810782e-05              0      2.0047     -1
     5     21       11465       14327   Migr      0      1  3.9505346e+08              0              0              0      2.2331     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1    5.21932e+08              0              0              0      2.5158     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7950571e+08              0              0              0      2.9558     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4973077e+08              0              0              0      3.2544     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0267919e+09              0              0              0      3.7991     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2272666e+09              0              0              0       4.136     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4347829e+09              0              0              0      4.8399     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5802864e+09              0              0              0      4.8391     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6065072e+09              0              0              0      5.4294     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6672498e+09              0              0              0      6.7831     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7556145e+09              0              0              0      7.9298     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1856987e+09              0              0              0      9.2108     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1637682    0.001637682              0           1     -1
     4      0           0         133   Coal      0     -1      558513.94  5.6799476e-05  1.0169751e-10  4.9165413e+09      1.0012     -1
     4      0           0         133   Coal      1     -1      546059.26      13.003751   2.381381e-05      20996.221      1.0019     -1
     4      1         133       166.2   Coal      0     -1      265085.88       2.851071  1.0755273e-05      46488.824      1.0016     -1
     4      1         133       166.2   Coal      1     -1      260659.33      7.0027169  2.6865399e-05        18611.3      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      412563.74      2.0626822  4.9996692e-06      100006.62      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      408314.54  8.5958109e-05  2.1051934e-10  2.3750787e+09      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      653706.46      1.0128245  1.5493568e-06      322714.57      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      631960.08      13.024467  2.0609635e-05      24260.498      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1026701.2      5.0037059  4.8735755e-06      102594.08      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      969841.36      9.0090014  9.2891495e-06      53826.241      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1        1596794      38.265049  2.3963673e-05      20864.915       1.002     -1
     4      5      324.31      405.26   Coal      1     -1        1503909      41.013447  2.7271229e-05       18334.34      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2445580.1      80.631758  3.2970401e-05      15165.117      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2310857.8      64.227537  2.7793807e-05      17989.619      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3756541.2      223.99744  5.9628639e-05      8385.2324      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3572487.1      48.053841  1.3451089e-05      37171.712      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      5535616.6         617.52  0.00011155397      4482.1355      1.0046     -1
     4      8      632.82      790.79   Coal      1     -1      5473132.7       155.3256  2.8379652e-05      17618.257      1.0049     -1
     4      9      790.79      988.18   Coal      0     -1      7932252.8         858.89  0.00010827819       4617.735      1.0065     -1
     4      9      790.79      988.18   Coal      1     -1      8296145.1      311.41269  3.7537035e-05      13320.178       1.007     -1
     4     10      988.18      1234.8   Coal      0     -1       11013613        1410.55  0.00012807332      3904.0137      1.0194     -1
     4     10      988.18      1234.8   Coal      1     -1       12510645      357.81595   2.860092e-05      17481.955      1.0206     -1
     4     11      1234.8      1543.1   Coal      0     -1       15217892        1516.68  9.9664263e-05      5016.8434      1.0275     -1
     4     11      1234.8      1543.1   Coal      1     -1       18740080         614.37  3.2783745e-05      15251.461      1.0298     -1
     4     12      1543.1      1928.2   Coal      0     -1       21397870        2038.52  9.5267427e-05      5248.3836      1.0526     -1
     4     12      1543.1      1928.2   Coal      1     -1       27689880         778.42  2.8112076e-05      17785.951      1.0572     -1
     4     13      1928.2      2409.6   Coal      0     -1       29675995        2527.59   8.517288e-05      5870.4132      1.0717     -1
     4     13      1928.2      2409.6   Coal      1     -1       40196778        1123.72  2.7955474e-05      17885.585      1.0784     -1
     4     14      2409.6        3011   Coal      0     -1       41543171        3027.97  7.2887311e-05      6859.9046      1.1351     -1
     4     14      2409.6        3011   Coal      1     -1       57758072        1577.96  2.7320164e-05      18301.501        1.15     -1
     4     15        3011      3762.6   Coal      0     -1       58352238        3657.16   6.267386e-05      7977.8077      1.1706     -1
     4     15        3011      3762.6   Coal      1     -1       81868411         2463.6  3.0092193e-05      16615.605      1.1934     -1
     4     16      3762.6      4701.8   Coal      0     -1       81497900         4561.2  5.5967086e-05      8933.8222      1.2722     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1389485e+08        3548.02  3.1151715e-05      16050.481      1.3031     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1284579e+08        5719.58  5.0684922e-05      9864.8667      1.3465     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5478905e+08        5327.96  3.4420781e-05      14526.108      1.3813     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5932516e+08        5292.51  3.3218295e-05      15051.947      1.4327     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.093273e+08        5590.55  2.6707219e-05       18721.53      1.4732     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3294206e+08        5255.81  2.2562735e-05      22160.434      1.7023     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9232037e+08        6260.05  2.1415032e-05      23348.086      1.7448     -1
     4     20      9174.7       11465   Coal      0     -1  3.4602569e+08         5993.6  1.7321257e-05      28866.265      1.9836     -1
     4     20      9174.7       11465   Coal      1     -1  4.1042526e+08        7725.82  1.8823939e-05      26561.922      2.0334     -1
     4     21       11465       14327   Coal      0     -1  1.8971895e+09       33106.66  1.7450371e-05      28652.686      2.1986     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2600413e+09        37848.2  1.6746685e-05      29856.655      2.4667     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5922135e+09        49215.1  1.8985743e-05      26335.551      2.8352     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7719553e+09       60232.31  2.1729178e-05      23010.535      3.4076     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7224873e+09       70650.67   2.595078e-05      19267.243      3.6802     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.485554e+09       73909.43  2.9735596e-05      16814.864      4.0347     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1412893e+09       73550.21  3.4348564e-05       14556.65       4.576     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7934377e+09       64001.48   3.568648e-05      14010.908      5.1602     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4971998e+09       50880.86  3.3984015e-05        14712.8      5.9054     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4785217e+09       28449.65  1.9241957e-05      25984.883      7.0817     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5096442e+09       29867.86  1.9784702e-05      25272.051      8.6996     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0391807e+09       61918.22  2.0373326e-05      24541.894      11.365     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27770326      -27770326              0           1     -1
     4      0           0         133   Migr      0      1      172913.71      2.0007265  1.1570664e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      170113.53      1.0030095  5.8961185e-06              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       66435.95      2.0018385  3.0131856e-05              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       65570.48      4.0130389  6.1201914e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      103312.54  0.00030488665  2.9511098e-09              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      102846.76       2.005021  1.9495228e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      163604.65  0.00078896666  4.8223975e-09              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      159337.22      4.0024048  2.5119083e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      256922.75      2.0030491   7.796309e-06              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      244701.96  0.00014078709  5.7534108e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      400142.45  0.00032901234  8.2223803e-10              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      379893.56      2.0024925  5.2711936e-06              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      614579.48      5.0027569  8.1401301e-06              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      586174.96      12.002295  2.0475619e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      949826.55      3.0004438  3.1589386e-06              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      909617.14      16.011322  1.7602265e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1422786.3      5.0013814  3.5152022e-06              0      1.0046     -1
     4      8      632.82      790.79   Migr      1      0      1400153.9      32.596884  2.3280929e-05              0      1.0049     -1
     4      9      790.79      988.18   Migr      0      1      2090066.8      21.002729  1.0048832e-05              0      1.0066     -1
     4      9      790.79      988.18   Migr      1      0      2141249.4      41.092437  1.9190869e-05              0      1.0072     -1
     4     10      988.18      1234.8   Migr      0      1      3005557.3      48.384878  1.6098471e-05              0        1.02     -1
     4     10      988.18      1234.8   Migr      1      0      3262345.8      64.988167  1.9920686e-05              0      1.0211     -1
     4     11      1234.8      1543.1   Migr      0      1      4304293.1      37.424617  8.6947186e-06              0      1.0287     -1
     4     11      1234.8      1543.1   Migr      1      0      4958231.4      149.53926  3.0159798e-05              0      1.0305     -1
     4     12      1543.1      1928.2   Migr      0      1      6254971.4      115.87191   1.852477e-05              0      1.0552     -1
     4     12      1543.1      1928.2   Migr      1      0      7478529.5      353.86059  4.7316867e-05              0      1.0586     -1
     4     13      1928.2      2409.6   Migr      0      1      8998170.4      127.58322  1.4178796e-05              0      1.0754     -1
     4     13      1928.2      2409.6   Migr      1      0       11129611      506.70004  4.5527202e-05              0      1.0808     -1
     4     14      2409.6        3011   Migr      0      1       13000147      287.35543  2.2104015e-05              0       1.142     -1
     4     14      2409.6        3011   Migr      1      0       16481680         737.77  4.4763035e-05              0      1.1551     -1
     4     15        3011      3762.6   Migr      0      1       18906436         484.13  2.5606624e-05              0      1.1811     -1
     4     15        3011      3762.6   Migr      1      0       24138606            906  3.7533237e-05              0      1.2003     -1
     4     16      3762.6      4701.8   Migr      0      1       27377491         732.49  2.6755191e-05              0      1.2883     -1
     4     16      3762.6      4701.8   Migr      1      0       34923496        1292.21  3.7001164e-05              0      1.3155     -1
     4     17      4701.8      5875.5   Migr      0      1       39502463        1006.08  2.5468792e-05              0       1.368     -1
     4     17      4701.8      5875.5   Migr      1      0       49737088        1551.58  3.1195634e-05              0      1.3997     -1
     4     18      5875.5      7342.1   Migr      0      1       57892814        1237.13  2.1369319e-05              0      1.4616     -1
     4     18      5875.5      7342.1   Migr      1      0       70667527        1768.36  2.5023657e-05              0      1.4961     -1
     4     19      7342.1      9174.7   Migr      0      1       87068485        1717.77  1.9728952e-05              0      1.7426     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0275856e+08        2042.34  1.9875133e-05              0      1.7778     -1
     4     20      9174.7       11465   Migr      0      1  1.3281708e+08        2308.05  1.7377659e-05              0      2.0316     -1
     4     20      9174.7       11465   Migr      1      0  1.5021117e+08        2690.97   1.791458e-05              0      2.0786     -1
     4     21       11465       14327   Migr      0      1  3.9612469e+08              0              0              0      2.2718     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2565956e+08              0              0              0      2.5553     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8245709e+08              0              0              0      2.9372     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5335791e+08              0              0              0      3.5314     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0318729e+09              0              0              0      3.8053     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2314988e+09              0              0              0      4.1487     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4387929e+09              0              0              0        4.63     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5847651e+09              0              0              0      5.0398     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6018627e+09              0              0              0       5.518     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6613529e+09              0              0              0       6.385     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7438403e+09              0              0              0      7.6288     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1255312e+09              0              0              0      9.8693     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1635017    0.001635017              0           1     -1
     3      0           0         133   Coal      0     -1       586963.3  5.9125762e-05  1.0073162e-10  4.9636849e+09      1.0016     -1
