  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     22       14327       17903   Coal      0     -1  2.3109921e+09       37212.39  1.6102344e-05      31051.379       2.424     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6590282e+09       49825.89  1.8738383e-05      26683.199      2.9338     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8285712e+09        61529.4   2.175282e-05      22985.526      3.1025     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7558859e+09       72152.98  2.6181411e-05      19097.519      3.6137     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.500842e+09        74913.1  2.9955151e-05       16691.62      4.1789     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1432019e+09        73795.5  3.4432361e-05      14521.223      4.4834     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7935359e+09        63677.5   3.550389e-05      14082.964      4.6124     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5043873e+09       50901.43  3.3835322e-05      14777.457      5.6879     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4904262e+09       28374.01  1.9037514e-05      26263.933      7.4794     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5378343e+09       29580.82  1.9235376e-05      25993.774      8.6777     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.201112e+09        64173.4  2.0047221e-05      24941.113      9.5411     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999951e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28052388      -28052388              0           1     -1
     5      0           0         133   Migr      0      1      172441.77      5.0029716  2.9012528e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      168168.48  0.00019804872  1.1776804e-09              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       68704.67   0.0021818687  3.1757211e-08              0       1.002     -1
     5      1         133       166.2   Migr      1      0       66388.65      3.0019794  4.5218263e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      108114.11      4.0029386  3.7025126e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0      101841.57      1.0043934   9.862313e-06              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      169929.75      1.0007702  5.8893174e-06              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      157973.07   0.0029539456  1.8699046e-08              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      266269.44       1.000493  3.7574458e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      249062.84      1.0493022  4.2130017e-06              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1       415355.9      5.0022015  1.2043169e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      386317.94      4.0039659  1.0364432e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      644525.79      11.002481  1.7070661e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      595286.96      19.005579  3.1926752e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      984586.54      9.0035903  9.1445393e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      912119.04      6.0008827  6.5790565e-06              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1463358.3      4.0005391  2.7338071e-06              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0      1387324.3      21.002145  1.5138598e-05              0      1.0043     -1
     5      9      790.79      988.18   Migr      0      1      2116042.3      54.166428  2.5597989e-05              0       1.007     -1
     5      9      790.79      988.18   Migr      1      0      2133114.9      23.005584  1.0784971e-05              0      1.0073     -1
     5     10      988.18      1234.8   Migr      0      1        3043248      70.193791  2.3065419e-05              0       1.015     -1
     5     10      988.18      1234.8   Migr      1      0      3268318.6      81.284468  2.4870424e-05              0      1.0157     -1
     5     11      1234.8      1543.1   Migr      0      1      4324555.7      131.88648  3.0497118e-05              0      1.0217     -1
     5     11      1234.8      1543.1   Migr      1      0      5038990.9      147.41708  2.9255277e-05              0      1.0231     -1
     5     12      1543.1      1928.2   Migr      0      1      6130142.7       278.4408  4.5421586e-05              0      1.0371     -1
     5     12      1543.1      1928.2   Migr      1      0      7625188.2      374.13177   4.906525e-05              0      1.0402     -1
     5     13      1928.2      2409.6   Migr      0      1      8768198.8      424.00033  4.8356605e-05              0      1.0585     -1
     5     13      1928.2      2409.6   Migr      1      0       11504878      577.88591  5.0229643e-05              0      1.0651     -1
     5     14      2409.6        3011   Migr      0      1       12858001         791.14  6.1529005e-05              0      1.0949     -1
     5     14      2409.6        3011   Migr      1      0       17019475         1239.6   7.283421e-05              0       1.106     -1
     5     15        3011      3762.6   Migr      0      1       19120912        1374.69  7.1894585e-05              0      1.1756     -1
     5     15        3011      3762.6   Migr      1      0       24892661        1848.91  7.4275305e-05              0       1.193     -1
     5     16      3762.6      4701.8   Migr      0      1       28359283        2195.65  7.7422621e-05              0      1.2482     -1
     5     16      3762.6      4701.8   Migr      1      0       35569672        2735.99   7.691918e-05              0      1.2678     -1
     5     17      4701.8      5875.5   Migr      0      1       41579909         3619.7  8.7054063e-05              0      1.3324     -1
     5     17      4701.8      5875.5   Migr      1      0       49846367        4169.08  8.3638594e-05              0        1.35     -1
     5     18      5875.5      7342.1   Migr      0      1       61239783        5228.19  8.5372444e-05              0      1.4892     -1
     5     18      5875.5      7342.1   Migr      1      0       70119378        6083.86  8.6764317e-05              0      1.5041     -1
     5     19      7342.1      9174.7   Migr      0      1       91876312        8077.06  8.7912323e-05              0      1.6189     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0023896e+08        8907.21  8.8859758e-05              0      1.6335     -1
     5     20      9174.7       11465   Migr      0      1  1.3890535e+08       11462.08  8.2517196e-05              0      2.0026     -1
     5     20      9174.7       11465   Migr      1      0  1.4397198e+08       12806.02  8.8948003e-05              0      2.0154     -1
     5     21       11465       14327   Migr      0      1  3.9922208e+08              0              0              0      2.2975     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3612107e+08              0              0              0      2.5056     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9575229e+08              0              0              0      3.0358     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6568859e+08              0              0              0      3.2035     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0396001e+09              0              0              0      3.7278     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2342462e+09              0              0              0      4.2868     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1   1.437131e+09              0              0              0      4.5218     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5826214e+09              0              0              0      4.5006     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6033211e+09              0              0              0      5.3235     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6663017e+09              0              0              0      6.6917     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7646501e+09              0              0              0      7.5628     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3250075e+09              0              0              0      8.4091     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999951e+08        1661640   0.0016616408              0           1     -1
     4      0           0         133   Coal      0     -1      573041.93  7.0226749e-05   1.225508e-10  4.0799406e+09      1.0013     -1
     4      0           0         133   Coal      1     -1       540099.3      4.0017531  7.4092913e-06      67482.837      1.0017     -1
     4      1         133       166.2   Coal      0     -1      275483.19  0.00011960574  4.3416711e-10  1.1516303e+09      1.0016     -1
     4      1         133       166.2   Coal      1     -1      260435.31      4.0018058  1.5365834e-05      32539.724      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      433283.63    0.005931631  1.3689949e-08       36523144      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      407170.24      9.0045929  2.2115057e-05      22609.031      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      682974.48  0.00027420301  4.0148353e-10  1.2453811e+09      1.0014     -1
     4      3      207.68      259.53   Coal      1     -1      629691.94      13.010672  2.0661963e-05      24199.055      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1067327.1      8.0047032  7.4997659e-06      66668.748      1.0014     -1
     4      4      259.53      324.31   Coal      1     -1      970581.04      17.001126  1.7516442e-05       28544.61      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1647421.8      20.024386  1.2154984e-05      41135.389      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1510997.6      31.003325  2.0518447e-05      24368.315      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2546769.5      82.553082  3.2414823e-05      15425.042      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2350576.2      58.117344  2.4724722e-05      20222.674       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3890564.8      196.19625  5.0428731e-05      9914.9827      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3646498.6      98.078432  2.6896605e-05      18589.707      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5717821.9         644.99  0.00011280344      4432.4888      1.0042     -1
     4      8      632.82      790.79   Coal      1     -1      5578570.1      162.48216  2.9126131e-05      17166.715       1.004     -1
     4      9      790.79      988.18   Coal      0     -1      8120132.7          902.4  0.00011113119       4499.187      1.0057     -1
     4      9      790.79      988.18   Coal      1     -1      8527462.8      203.48395  2.3862191e-05       20953.65      1.0058     -1
     4     10      988.18      1234.8   Coal      0     -1       11308215        1350.26  0.00011940523      4187.4212      1.0113     -1
     4     10      988.18      1234.8   Coal      1     -1       12936945      409.73014   3.167132e-05      15787.154      1.0106     -1
     4     11      1234.8      1543.1   Coal      0     -1       15453650         1730.5  0.00011198002      4465.0824      1.0136     -1
     4     11      1234.8      1543.1   Coal      1     -1       19575850         631.06  3.2236659e-05      15510.292      1.0144     -1
     4     12      1543.1      1928.2   Coal      0     -1       21033240         2046.6  9.7303126e-05       5138.581      1.0348     -1
     4     12      1543.1      1928.2   Coal      1     -1       29171719          859.8  2.9473751e-05      16964.247      1.0372     -1
     4     13      1928.2      2409.6   Coal      0     -1       29114293        2409.82  8.2771029e-05       6040.761      1.0613     -1
     4     13      1928.2      2409.6   Coal      1     -1       42595718        1396.07   3.277489e-05      15255.581      1.0688     -1
     4     14      2409.6        3011   Coal      0     -1       40774939        2611.53  6.4047428e-05      7806.7147       1.124     -1
     4     14      2409.6        3011   Coal      1     -1       61272959        1935.13  3.1582121e-05      15831.742      1.1379     -1
     4     15        3011      3762.6   Coal      0     -1       57975673        3205.48  5.5290087e-05      9043.2123      1.1371     -1
     4     15        3011      3762.6   Coal      1     -1       86514540        2863.17  3.3094668e-05      15108.174      1.1508     -1
     4     16      3762.6      4701.8   Coal      0     -1       82788359        3922.48  4.7379608e-05      10553.063      1.2486     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1816214e+08        4508.97  3.8159176e-05      13103.008      1.2658     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1692011e+08        5095.67  4.3582492e-05      11472.497      1.3428     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5652036e+08        6045.92  3.8627051e-05      12944.296      1.3544     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6743311e+08        5377.57  3.2117722e-05      15567.729      1.4498     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0752822e+08        6263.31  3.0180522e-05      16566.977      1.4604     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4312553e+08        5617.92  2.3107076e-05      21638.394      1.6343     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8112037e+08        6680.18  2.3762704e-05      21041.377      1.6354     -1
     4     20      9174.7       11465   Coal      0     -1  3.5865858e+08        6657.93   1.856342e-05      26934.692      2.0282     -1
     4     20      9174.7       11465   Coal      1     -1  3.8184517e+08        7508.84   1.966462e-05      25426.375      2.0363     -1
     4     21       11465       14327   Coal      0     -1   1.907569e+09       29664.31  1.5550845e-05      32152.593      2.1373     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3196609e+09       37176.91  1.6026872e-05      31197.603      2.3857     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6708593e+09       49867.06  1.8670793e-05      26779.795      2.8118     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8460916e+09       61416.85  2.1579365e-05      23170.283      3.2951     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7753792e+09       72388.35  2.6082327e-05      19170.068      3.6964     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5146908e+09       74936.27  2.9799397e-05      16778.863      4.1058     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1525243e+09       74062.36  3.4407211e-05      14531.837      4.6148     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.797334e+09       64163.83  3.5699446e-05      14005.819      5.0796     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4961149e+09       51269.92  3.4268706e-05      14590.571      5.9153     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4778288e+09       28467.35  1.9262955e-05      25956.557      6.3341     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5247925e+09       29537.09  1.9371219e-05      25811.488      7.9606     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1637716e+09        63601.9  2.0103189e-05      24871.675      9.0443     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999951e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28052908      -28052908              0           1     -1
     4      0           0         133   Migr      0      1      176666.57      5.1928743  2.9393644e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      168407.93   0.0001977358  1.1741478e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       69438.32      1.0075569  1.4510098e-05              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       65674.02      1.0068577  1.5331142e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      109021.99      3.0038701  2.7552883e-05              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0       102605.3      2.0070619  1.9560996e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      171623.13      1.0019214  5.8379157e-06              0      1.0014     -1
     4      3      207.68      259.53   Migr      1      0      158625.77      1.0002113   6.305478e-06              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      267994.41      1.0012185  3.7359677e-06              0      1.0013     -1
     4      4      259.53      324.31   Migr      1      0      244833.27      2.0020309  8.1771196e-06              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      413418.06      8.0123283  1.9380692e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      382340.47      9.0048234  2.3551845e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      640443.48      8.0040865  1.2497725e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      596240.74      18.006512  3.0200069e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      983914.44      14.003254  1.4232186e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0       928284.8      5.0030375  5.3895502e-06              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1469237.5      6.0017738  4.0849583e-06              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1428816.6      24.965997    1.74732e-05              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1        2145229      60.202094  2.8063248e-05              0      1.0058     -1
     4      9      790.79      988.18   Migr      1      0      2196239.9      33.560029  1.5280675e-05              0      1.0061     -1
     4     10      988.18      1234.8   Migr      0      1      3091644.7      94.687141  3.0626786e-05              0      1.0115     -1
     4     10      988.18      1234.8   Migr      1      0      3357447.3      99.943463  2.9767694e-05              0      1.0111     -1
     4     11      1234.8      1543.1   Migr      0      1      4404111.1      154.77561  3.5143438e-05              0      1.0143     -1
     4     11      1234.8      1543.1   Migr      1      0      5137748.3      156.40521  3.0442364e-05              0       1.015     -1
     4     12      1543.1      1928.2   Migr      0      1      6270195.1      326.52188  5.2075235e-05              0      1.0363     -1
     4     12      1543.1      1928.2   Migr      1      0      7756920.7         422.64  5.4485539e-05              0      1.0386     -1
     4     13      1928.2      2409.6   Migr      0      1      9016543.6         475.72  5.2760794e-05              0      1.0646     -1
     4     13      1928.2      2409.6   Migr      1      0       11564714          654.7  5.6611863e-05              0      1.0717     -1
     4     14      2409.6        3011   Migr      0      1       13114241         904.75  6.8989886e-05              0      1.1306     -1
     4     14      2409.6        3011   Migr      1      0       17015332        1246.76  7.3272742e-05              0      1.1438     -1
     4     15        3011      3762.6   Migr      0      1       19218452        1406.91  7.3206208e-05              0      1.1459     -1
     4     15        3011      3762.6   Migr      1      0       24808774        1890.72  7.6211747e-05              0      1.1584     -1
     4     16      3762.6      4701.8   Migr      0      1       28356062         2140.2  7.5475925e-05              0      1.2638     -1
     4     16      3762.6      4701.8   Migr      1      0       35445468        2820.62  7.9576322e-05              0      1.2791     -1
     4     17      4701.8      5875.5   Migr      0      1       41516203           3580  8.6231392e-05              0      1.3625     -1
     4     17      4701.8      5875.5   Migr      1      0       49754117        4178.91  8.3991241e-05              0      1.3731     -1
     4     18      5875.5      7342.1   Migr      0      1       61505954         5269.9  8.5681136e-05              0      1.4749     -1
     4     18      5875.5      7342.1   Migr      1      0       70095452        6105.14   8.709752e-05              0      1.4856     -1
     4     19      7342.1      9174.7   Migr      0      1       92046799         8071.2   8.768583e-05              0      1.6685     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0037258e+08        8851.86  8.8190025e-05              0      1.6699     -1
     4     20      9174.7       11465   Migr      0      1  1.3920483e+08       11520.98   8.276279e-05              0      2.0786     -1
     4     20      9174.7       11465   Migr      1      0  1.4447902e+08       12907.74  8.9339893e-05              0      2.0868     -1
     4     21       11465       14327   Migr      0      1  4.0095616e+08              0              0              0      2.2041     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3821782e+08              0              0              0       2.463     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9859711e+08              0              0              0      2.9074     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6951977e+08              0              0              0      3.4086     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0443446e+09              0              0              0       3.818     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2384104e+09              0              0              0      4.2205     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4433536e+09              0              0              0      4.6423     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5872024e+09              0              0              0      4.9506     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5969249e+09              0              0              0      5.5293     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6570002e+09              0              0              0      5.7408     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7542364e+09              0              0              0      6.9977     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2832031e+09              0              0              0      7.9687     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999951e+08        1658401   0.0016584018              0           1     -1
     3      0           0         133   Coal      0     -1      571629.37    0.068103858  1.1913989e-07      4196747.3       1.002     -1
