  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     30       85183  1.0645e+05   Coal      0     -1  7.7116429e+08       14553.55  1.8872178e-05      26494.027      162.45     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7489654e+08       14822.36  1.9128179e-05      26139.445      150.52     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5749168e+09       31264.43   1.985148e-05      25187.039      89.929     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559475      -10559475              0           1     -1
     5      0           0         133   Migr      0      1        39990.8      7.1674344  0.00017922708              0       2.033     -1
     5      0           0         133   Migr      1      0       41418.25      14.627428  0.00035316384              0      2.0751     -1
     5      1         133       166.2   Migr      0      1       15210.48     0.89552434  5.8875482e-05              0      3.4571     -1
     5      1         133       166.2   Migr      1      0       15450.47     0.60186374  3.8954397e-05              0      3.4044     -1
     5      2       166.2      207.68   Migr      0      1       23993.94      3.4687288  0.00014456687              0      3.3893     -1
     5      2       166.2      207.68   Migr      1      0       23967.01      8.5093206  0.00035504306              0      3.4319     -1
     5      3      207.68      259.53   Migr      0      1       38429.06      2.0148204  5.2429605e-05              0      3.5215     -1
     5      3      207.68      259.53   Migr      1      0        36310.7      27.605902  0.00076026908              0      3.6706     -1
     5      4      259.53      324.31   Migr      0      1       60787.45      8.2184923  0.00013520048              0      5.3775     -1
     5      4      259.53      324.31   Migr      1      0       55189.91      6.5814413  0.00011925081              0      5.6927     -1
     5      5      324.31      405.26   Migr      0      1       94157.73      13.743282  0.00014596021              0      5.4622     -1
     5      5      324.31      405.26   Migr      1      0       85468.24      15.219696  0.00017807429              0       5.814     -1
     5      6      405.26      506.42   Migr      0      1      144989.02      41.007371  0.00028283087              0      6.7408     -1
     5      6      405.26      506.42   Migr      1      0      134894.39      6.2266454   4.615941e-05              0      7.3874     -1
     5      7      506.42      632.82   Migr      0      1      221681.45      24.740859  0.00011160546              0       9.513     -1
     5      7      506.42      632.82   Migr      1      0      211578.51      14.908053  7.0461093e-05              0      10.289     -1
     5      8      632.82      790.79   Migr      0      1      346081.49      22.671562  6.5509317e-05              0      10.288     -1
     5      8      632.82      790.79   Migr      1      0      329805.81      41.671058  0.00012635029              0      10.768     -1
     5      9      790.79      988.18   Migr      0      1         537660      45.558276   8.473436e-05              0      11.685     -1
     5      9      790.79      988.18   Migr      1      0      512102.75      32.738564  6.3929679e-05              0      12.104     -1
     5     10      988.18      1234.8   Migr      0      1       828387.7          67.84  8.1894021e-05              0      15.712     -1
     5     10      988.18      1234.8   Migr      1      0      799314.39          56.28  7.0410343e-05              0      15.863     -1
     5     11      1234.8      1543.1   Migr      0      1      1281401.5          75.04   5.856088e-05              0      17.498     -1
     5     11      1234.8      1543.1   Migr      1      0      1245290.6          77.71  6.2403107e-05              0      17.749     -1
     5     12      1543.1      1928.2   Migr      0      1      1975589.5         104.42   5.285511e-05              0      18.257     -1
     5     12      1543.1      1928.2   Migr      1      0      1926648.1          93.93  4.8753064e-05              0      18.205     -1
     5     13      1928.2      2409.6   Migr      0      1      3026453.3         115.41  3.8133745e-05              0      25.703     -1
     5     13      1928.2      2409.6   Migr      1      0      2969549.2         104.39  3.5153484e-05              0      25.603     -1
     5     14      2409.6        3011   Migr      0      1      4643121.5         171.29  3.6891131e-05              0      29.785     -1
     5     14      2409.6        3011   Migr      1      0      4565983.2         155.39  3.4032101e-05              0       29.58     -1
     5     15        3011      3762.6   Migr      0      1        7065824          206.8  2.9267641e-05              0      45.918     -1
     5     15        3011      3762.6   Migr      1      0      6956489.8         208.95    3.00367e-05              0      45.269     -1
     5     16      3762.6      4701.8   Migr      0      1       10684226         274.39  2.5681786e-05              0      50.201     -1
     5     16      3762.6      4701.8   Migr      1      0       10539941          251.2  2.3833151e-05              0      49.418     -1
     5     17      4701.8      5875.5   Migr      0      1       16045002         340.31   2.120972e-05              0      62.723     -1
     5     17      4701.8      5875.5   Migr      1      0       15847620          352.8  2.2262018e-05              0      61.342     -1
     5     18      5875.5      7342.1   Migr      0      1       24131150         476.53  1.9747505e-05              0      62.329     -1
     5     18      5875.5      7342.1   Migr      1      0       23879908         461.07  1.9307863e-05              0      59.136     -1
     5     19      7342.1      9174.7   Migr      0      1       36713682         674.44  1.8370263e-05              0      84.228     -1
     5     19      7342.1      9174.7   Migr      1      0       36332763         664.94  1.8301388e-05              0      80.485     -1
     5     20      9174.7       11465   Migr      0      1       56232850         985.99  1.7534057e-05              0      88.164     -1
     5     20      9174.7       11465   Migr      1      0       55660684         986.84   1.772957e-05              0      85.235     -1
     5     21       11465       14327   Migr      0      1  1.7022725e+08              0              0              0      111.76     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   2.546446e+08              0              0              0      150.44     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7291095e+08              0              0              0      151.49     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2898989e+08              0              0              0      184.26     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1470368e+08              0              0              0      190.04     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0435348e+08              0              0              0      202.24     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0416145e+09              0              0              0      192.89     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0717386e+09              0              0              0      169.46     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9734379e+08              0              0              0      138.73     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6258325e+08              0              0              0      118.36     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6533477e+08              0              0              0      107.02     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2105988e+09              0              0              0       67.54     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415432  0.00041543201              0           1     -1
     4      0           0         133   Coal      0     -1       26877.55     0.49809736  1.8532097e-05      26980.217      1.8955     -1
     4      0           0         133   Coal      1     -1       28503.27      1.0094905  3.5416655e-05      14117.652      1.8862     -1
     4      1         133       166.2   Coal      0     -1       15394.18     0.44796555  2.9099669e-05      17182.326      2.4805     -1
     4      1         133       166.2   Coal      1     -1       15889.42   0.0039391256  2.4790871e-07      2016871.5      2.5123     -1
     4      2       166.2      207.68   Coal      0     -1       24512.21     0.88850197  3.6247322e-05      13794.123      3.0397     -1
     4      2       166.2      207.68   Coal      1     -1       24904.31     0.11289445  4.5331291e-06      110299.09      3.0803     -1
     4      3      207.68      259.53   Coal      0     -1       39282.35     0.20385294  5.1894284e-06      96349.725       5.418     -1
     4      3      207.68      259.53   Coal      1     -1       37287.53      1.0761833  2.8861747e-05      17323.969       5.494     -1
     4      4      259.53      324.31   Coal      0     -1       64494.43     0.21993221  3.4100962e-06      146623.43      4.0564     -1
     4      4      259.53      324.31   Coal      1     -1       57625.97      2.6531868  4.6041513e-05      10859.765      4.0486     -1
     4      5      324.31      405.26   Coal      0     -1       99605.61      1.1465286  1.1510683e-05      43437.909      5.5689     -1
     4      5      324.31      405.26   Coal      1     -1       89516.13     0.46110095  5.1510376e-06      97067.823      5.4644     -1
     4      6      405.26      506.42   Coal      0     -1      153252.63      2.2442761  1.4644291e-05      34142.999      6.1704     -1
     4      6      405.26      506.42   Coal      1     -1      143961.62       4.382636  3.0443086e-05      16424.091      6.0665     -1
     4      7      506.42      632.82   Coal      0     -1      237174.11      3.2025577  1.3502982e-05      37028.859       6.876     -1
     4      7      506.42      632.82   Coal      1     -1      234185.19      4.4604481   1.904667e-05      26251.308      6.8666     -1
     4      8      632.82      790.79   Coal      0     -1      374761.67        10.6911   2.852773e-05      17526.806      10.152     -1
     4      8      632.82      790.79   Coal      1     -1      365031.76       15.51977  4.2516219e-05      11760.218      9.9875     -1
     4      9      790.79      988.18   Coal      0     -1      593371.94      23.005936  3.8771526e-05      12896.062      10.155     -1
     4      9      790.79      988.18   Coal      1     -1      572136.55      20.689251  3.6161386e-05      13826.904      10.127     -1
     4     10      988.18      1234.8   Coal      0     -1      922601.33      35.662754  3.8654566e-05      12935.082      13.258     -1
     4     10      988.18      1234.8   Coal      1     -1      900601.51      33.774362  3.7502005e-05      13332.621      13.095     -1
     4     11      1234.8      1543.1   Coal      0     -1      1435578.2          62.87  4.3794201e-05      11417.037      14.586     -1
     4     11      1234.8      1543.1   Coal      1     -1      1413019.5          65.81  4.6574021e-05      10735.599      13.881     -1
     4     12      1543.1      1928.2   Coal      0     -1      2232855.7         110.48  4.9479238e-05      10105.249      20.463     -1
     4     12      1543.1      1928.2   Coal      1     -1        2196842          97.97  4.4595833e-05       11211.81      18.949     -1
     4     13      1928.2      2409.6   Coal      0     -1      3435425.5         182.96  5.3256868e-05      9388.4605      24.136     -1
     4     13      1928.2      2409.6   Coal      1     -1      3432915.3         189.63  5.5238765e-05      9051.6145      21.693     -1
     4     14      2409.6        3011   Coal      0     -1      5244445.6         259.59  4.9498082e-05      10101.402      27.065     -1
     4     14      2409.6        3011   Coal      1     -1      5276503.9         292.69  5.5470441e-05      9013.8096      24.183     -1
     4     15        3011      3762.6   Coal      0     -1      7937431.2         448.94   5.655986e-05      8840.1916      36.719     -1
     4     15        3011      3762.6   Coal      1     -1      8012201.5         465.58  5.8108873e-05      8604.5378      31.984     -1
     4     16      3762.6      4701.8   Coal      0     -1       11906515         669.32  5.6214602e-05      8894.4862      42.395     -1
     4     16      3762.6      4701.8   Coal      1     -1       12013231         717.14  5.9695848e-05      8375.7919      36.598     -1
     4     17      4701.8      5875.5   Coal      0     -1       17609731        1049.44  5.9594324e-05      8390.0608      59.497     -1
     4     17      4701.8      5875.5   Coal      1     -1       17737384         1055.6  5.9512722e-05      8401.5649      52.448     -1
     4     18      5875.5      7342.1   Coal      0     -1       26188284        1049.02  4.0056844e-05      12482.261      68.467     -1
     4     18      5875.5      7342.1   Coal      1     -1       26267895        1076.25  4.0972069e-05      12203.435      62.506     -1
     4     19      7342.1      9174.7   Coal      0     -1       39623914        1087.81   2.745337e-05        18212.7      88.656     -1
     4     19      7342.1      9174.7   Coal      1     -1       39626520        1101.49  2.7796789e-05      17987.689      82.437     -1
     4     20      9174.7       11465   Coal      0     -1       60612250        1197.73  1.9760527e-05      25302.969      123.96     -1
     4     20      9174.7       11465   Coal      1     -1       60509239        1207.58  1.9956953e-05      25053.925      118.26     -1
     4     21       11465       14327   Coal      0     -1    3.04477e+08        5691.28  1.8691987e-05       26749.43      131.24     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3431178e+08        7602.64  1.7505028e-05      28563.222      159.33     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0183052e+08       11761.23  1.9542429e-05      25585.356      183.19     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.920224e+08       17390.82  2.1957485e-05      22771.278      214.84     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6816701e+08       24918.09  2.5737388e-05      19426.991      251.84     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0789782e+09          31347  2.9052487e-05      17210.231      260.33     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0732073e+09        36216.6  3.3746137e-05      14816.511      274.89     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5581286e+08       34042.14  3.5615905e-05      14038.672      235.96     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9783375e+08       27195.71  3.4086939e-05      14668.375      177.08     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6226956e+08       14561.05  1.9102232e-05      26174.952      157.56     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6298495e+08       14738.56  1.9316973e-05      25883.972      147.95     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5493865e+09       30899.03  1.9942752e-05      25071.765      79.454     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559523      -10559523              0           1     -1
     4      0           0         133   Migr      0      1       39876.69      4.5334671  0.00011368715              0      1.8659     -1
     4      0           0         133   Migr      1      0        40850.3      7.7046268  0.00018860637              0      1.8675     -1
     4      1         133       166.2   Migr      0      1       15155.41     0.75548761  4.9849368e-05              0      2.4937     -1
     4      1         133       166.2   Migr      1      0       15579.08     0.29741609  1.9090735e-05              0      2.5249     -1
     4      2       166.2      207.68   Migr      0      1       23958.43      3.6113063  0.00015073218              0      3.0501     -1
     4      2       166.2      207.68   Migr      1      0       24360.84      6.6823053  0.00027430521              0       3.093     -1
     4      3      207.68      259.53   Migr      0      1       37500.82      2.6408204  7.0420339e-05              0      5.5152     -1
     4      3      207.68      259.53   Migr      1      0       36910.79      22.890011  0.00062014418              0      5.6063     -1
     4      4      259.53      324.31   Migr      0      1       59867.36      6.2357932  0.00010416015              0      4.1529     -1
     4      4      259.53      324.31   Migr      1      0        57085.7      6.6319212  0.00011617482              0      4.1423     -1
     4      5      324.31      405.26   Migr      0      1        91660.9      12.543611    0.000136848              0      5.7309     -1
     4      5      324.31      405.26   Migr      1      0       87726.66      11.020265  0.00012562048              0      5.6518     -1
     4      6      405.26      506.42   Migr      0      1      141075.22      34.659189  0.00024567879              0       6.329     -1
     4      6      405.26      506.42   Migr      1      0      138134.11      7.0925926    5.13457e-05              0      6.2794     -1
     4      7      506.42      632.82   Migr      0      1      218489.87      23.154358  0.00010597451              0       7.124     -1
     4      7      506.42      632.82   Migr      1      0      217153.47       15.09959  6.9534186e-05              0      7.1669     -1
     4      8      632.82      790.79   Migr      0      1      340249.52      20.750559    6.09863e-05              0      10.632     -1
     4      8      632.82      790.79   Migr      1      0      335251.92      38.205517  0.00011396062              0      10.557     -1
     4      9      790.79      988.18   Migr      0      1      530401.63          39.73  7.4905501e-05              0      10.743     -1
     4      9      790.79      988.18   Migr      1      0      520302.45      33.266912  6.3937643e-05              0      10.773     -1
     4     10      988.18      1234.8   Migr      0      1      819774.57          59.67  7.2788303e-05              0      13.896     -1
     4     10      988.18      1234.8   Migr      1      0      806315.75          51.55  6.3932771e-05              0      14.014     -1
     4     11      1234.8      1543.1   Migr      0      1      1268302.5          65.04  5.1281143e-05              0      15.191     -1
     4     11      1234.8      1543.1   Migr      1      0        1252176          73.14  5.8410321e-05              0      15.031     -1
     4     12      1543.1      1928.2   Migr      0      1      1957502.6          99.57  5.0865833e-05              0       21.67     -1
     4     12      1543.1      1928.2   Migr      1      0      1931685.8          83.18  4.3060833e-05              0      20.701     -1
     4     13      1928.2      2409.6   Migr      0      1      3002036.3         107.17  3.5699102e-05              0       25.66     -1
     4     13      1928.2      2409.6   Migr      1      0      2992868.3          97.64  3.2624222e-05              0      23.939     -1
     4     14      2409.6        3011   Migr      0      1      4594374.7         162.96  3.5469462e-05              0      28.415     -1
     4     14      2409.6        3011   Migr      1      0      4597937.3         145.59  3.1664198e-05              0      26.316     -1
     4     15        3011      3762.6   Migr      0      1      7008404.5         197.57  2.8190439e-05              0      37.652     -1
     4     15        3011      3762.6   Migr      1      0      7021077.5         200.79  2.8598175e-05              0      34.656     -1
     4     16      3762.6      4701.8   Migr      0      1       10618910         263.89   2.485095e-05              0      43.129     -1
     4     16      3762.6      4701.8   Migr      1      0       10635548         247.31  2.3253151e-05              0      39.573     -1
     4     17      4701.8      5875.5   Migr      0      1       15971171          336.3   2.105669e-05              0      58.535     -1
     4     17      4701.8      5875.5   Migr      1      0       16009022         350.49   2.189328e-05              0      54.632     -1
     4     18      5875.5      7342.1   Migr      0      1       24085405         465.56  1.9329549e-05              0      65.799     -1
     4     18      5875.5      7342.1   Migr      1      0       24115288         465.56  1.9305596e-05              0      63.132     -1
     4     19      7342.1      9174.7   Migr      0      1       36666178         668.72  1.8238061e-05              0      82.847     -1
     4     19      7342.1      9174.7   Migr      1      0       36701006          671.3  1.8291052e-05              0      79.984     -1
     4     20      9174.7       11465   Migr      0      1       56222611         982.83  1.7481045e-05              0       111.5     -1
     4     20      9174.7       11465   Migr      1      0       56200523         989.78   1.761158e-05              0      109.31     -1
     4     21       11465       14327   Migr      0      1  1.7099521e+08              0              0              0      115.03     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5576595e+08              0              0              0       135.9     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7468911e+08              0              0              0      153.88     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3133933e+08              0              0              0      173.98     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1816162e+08              0              0              0       195.7     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0775939e+08              0              0              0      197.14     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0452225e+09              0              0              0       199.5     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0728682e+09              0              0              0       172.4     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9309177e+08              0              0              0       132.3     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5365513e+08              0              0              0      114.47     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5208792e+08              0              0              0       104.5     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1750332e+09              0              0              0      59.842     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413899  0.00041389901              0           1     -1
     3      0           0         133   Coal      0     -1       27031.44      1.6310844  6.0340271e-05        8286.34      1.9687     -1
     3      0           0         133   Coal      1     -1       27998.66   0.0044012014  1.5719329e-07      3180797.4      1.9497     -1
     3      1         133       166.2   Coal      0     -1       15798.99      1.1573777  7.3256436e-05      6825.3389      2.7455     -1
     3      1         133       166.2   Coal      1     -1       15049.81     0.01180772    7.84576e-07      637286.89      2.6965     -1
     3      2       166.2      207.68   Coal      0     -1       24597.09      1.3672231  5.5584748e-05      8995.2732      3.0624     -1
     3      2       166.2      207.68   Coal      1     -1       22803.69     0.33371737  1.4634358e-05      34166.171      3.0849     -1
     3      3      207.68      259.53   Coal      0     -1       40600.44   0.0033857348  8.3391578e-08      5995809.3      4.1564     -1
     3      3      207.68      259.53   Coal      1     -1       34715.45      0.7588896  2.1860284e-05       22872.53      4.6616     -1
