  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     22       14327       17903   Coal      0     -1  2.2262151e+09       37290.33  1.6750552e-05      29849.763      2.4623     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5698338e+09       48264.86  1.8781316e-05      26622.203      2.8905     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7760052e+09       59385.32  2.1392366e-05      23372.824      3.1404     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.729773e+09       71153.83  2.6065842e-05      19182.193      3.5216     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.483053e+09        74189.3  2.9878259e-05      16734.576      3.8773     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1325399e+09       73501.85   3.446681e-05      14506.709      4.6374     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7819465e+09       63519.34  3.5646041e-05      14026.803      5.0903     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4968532e+09       50302.68  3.3605619e-05      14878.464      5.3384     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4915265e+09       28367.66  1.9019213e-05      26289.206      6.4822     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.534033e+09       29793.01  1.9421362e-05      25744.848       7.183     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1048176e+09       63069.59  2.0313461e-05       24614.22      10.013     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27683271      -27683271              0           1     -1
     5      0           0         133   Migr      0      1      173822.01  0.00017949002  1.0326081e-09              0      1.0009     -1
     5      0           0         133   Migr      1      0      174252.05      20.006958   0.0001148162              0      1.0007     -1
     5      1         133       166.2   Migr      0      1       68480.65      1.0021859  1.4634585e-05              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       67514.56      17.021973  0.00025212299              0       1.001     -1
     5      2       166.2      207.68   Migr      0      1      107754.13      9.0070645  8.3589042e-05              0      1.0016     -1
     5      2       166.2      207.68   Migr      1      0      103890.41      23.032139  0.00022169649              0      1.0011     -1
     5      3      207.68      259.53   Migr      0      1      172036.95      1.0001888  5.8138021e-06              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      160223.85      60.024367  0.00037462817              0      1.0012     -1
     5      4      259.53      324.31   Migr      0      1      270345.24       34.02781  0.00012586798              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      247448.17      13.209146  5.3381465e-05              0      1.0014     -1
     5      5      324.31      405.26   Migr      0      1      424885.29      26.007589  6.1210849e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      385082.53      84.098789   0.0002183916              0      1.0014     -1
     5      6      405.26      506.42   Migr      0      1      660524.76      43.021738  6.5132665e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      592166.95      49.009805  8.2763492e-05              0      1.0014     -1
     5      7      506.42      632.82   Migr      0      1      1005978.8      152.70444  0.00015179689              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0         914604      200.32691   0.0002190313              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1        1497596      210.13421  0.00014031435              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0      1397587.2      201.04337  0.00014385032              0      1.0023     -1
     5      9      790.79      988.18   Migr      0      1        2213934      217.69191  9.8328094e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      1      0        2127949      271.09233  0.00012739607              0      1.0037     -1
     5     10      988.18      1234.8   Migr      0      1      3319340.4      358.57243  0.00010802521              0      1.0122     -1
     5     10      988.18      1234.8   Migr      1      0      3188247.4         588.36  0.00018454026              0      1.0122     -1
     5     11      1234.8      1543.1   Migr      0      1      4947868.9         585.96  0.00011842674              0      1.0154     -1
     5     11      1234.8      1543.1   Migr      1      0      4740988.5         783.82  0.00016532839              0      1.0166     -1
     5     12      1543.1      1928.2   Migr      0      1        7250840         908.24  0.00012525997              0      1.0479     -1
     5     12      1543.1      1928.2   Migr      1      0      7023382.1        1021.33  0.00014541855              0      1.0509     -1
     5     13      1928.2      2409.6   Migr      0      1       10572230        1227.41  0.00011609755              0        1.07     -1
     5     13      1928.2      2409.6   Migr      1      0       10373367        1349.52   0.0001300947              0      1.0731     -1
     5     14      2409.6        3011   Migr      0      1       15438686        1360.73  8.8137684e-05              0      1.1008     -1
     5     14      2409.6        3011   Migr      1      0       15201857        1471.51  9.6798042e-05              0      1.1035     -1
     5     15        3011      3762.6   Migr      0      1       22181240        1801.46  8.1215477e-05              0      1.1748     -1
     5     15        3011      3762.6   Migr      1      0       22013838        1703.72  7.7393136e-05              0      1.1805     -1
     5     16      3762.6      4701.8   Migr      0      1       31765875        1932.71  6.0842335e-05              0      1.2476     -1
     5     16      3762.6      4701.8   Migr      1      0       31726124        1964.88  6.1932557e-05              0      1.2519     -1
     5     17      4701.8      5875.5   Migr      0      1       45071422        1773.85  3.9356424e-05              0      1.4213     -1
     5     17      4701.8      5875.5   Migr      1      0       44685776        1871.71  4.1886035e-05              0      1.4242     -1
     5     18      5875.5      7342.1   Migr      0      1       65128725        1846.63  2.8353541e-05              0      1.5313     -1
     5     18      5875.5      7342.1   Migr      1      0       63901559        1959.37  3.0662319e-05              0      1.5305     -1
     5     19      7342.1      9174.7   Migr      0      1       96644046         1929.7  1.9967086e-05              0      1.7027     -1
     5     19      7342.1      9174.7   Migr      1      0       93283277        2062.73  2.2112538e-05              0      1.7068     -1
     5     20      9174.7       11465   Migr      0      1  1.4564518e+08        2505.68  1.7204002e-05              0      1.8798     -1
     5     20      9174.7       11465   Migr      1      0  1.3805934e+08        2481.91  1.7977125e-05              0      1.8928     -1
     5     21       11465       14327   Migr      0      1  3.9410761e+08              0              0              0      2.1976     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2009135e+08              0              0              0      2.5438     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7766368e+08              0              0              0      2.9895     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5346953e+08              0              0              0      3.2425     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0322289e+09              0              0              0      3.6277     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2292454e+09              0              0              0      3.9643     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4332709e+09              0              0              0      4.6521     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5765538e+09              0              0              0      4.9484     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5997458e+09              0              0              0      5.0128     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6687796e+09              0              0              0      5.8755     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7673168e+09              0              0              0      6.4133     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2124618e+09              0              0              0      8.7821     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1638412   0.0016384121              0           1     -1
     4      0           0         133   Coal      0     -1      618470.55  5.6697994e-05  9.1674525e-11  5.4540779e+09      1.0012     -1
     4      0           0         133   Coal      1     -1      578400.07        7.00363  1.2108626e-05      41292.878      1.0013     -1
     4      1         133       166.2   Coal      0     -1      293408.83  0.00011663529    3.97518e-10  1.2578047e+09      1.0015     -1
     4      1         133       166.2   Coal      1     -1      272596.88      14.025412  5.1451111e-05      9717.9632      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      456338.62      2.0002931  4.3833526e-06      114067.94      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1       420982.5      16.014917  3.8041765e-05      13143.449      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      713811.95       6.001863  8.4081851e-06      59465.865      1.0014     -1
     4      3      207.68      259.53   Coal      1     -1      646226.98      7.0012719  1.0834075e-05      46150.685      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1119495.8      12.011777  1.0729631e-05      46599.926      1.0013     -1
     4      4      259.53      324.31   Coal      1     -1      990919.66      6.0011636  6.0561555e-06      82560.627      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1735012.7      36.010817  2.0755363e-05      24090.159      1.0014     -1
     4      5      324.31      405.26   Coal      1     -1      1540632.1      15.001092   9.736972e-06      51350.666      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2689189.7      91.046149   3.385635e-05      14768.278      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2336647.2      68.312016  2.9235058e-05      17102.754      1.0018     -1
     4      7      506.42      632.82   Coal      0     -1      4108000.9      232.81433  5.6673387e-05      8822.4831      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3534305.6      101.40138  2.8690609e-05      17427.305      1.0018     -1
     4      8      632.82      790.79   Coal      0     -1      6078911.8         608.84  0.00010015608       4992.208       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      5326778.1      242.61096  4.5545536e-05      10978.024      1.0027     -1
     4      9      790.79      988.18   Coal      0     -1      8872030.9         587.19  6.6184395e-05      7554.6509      1.0066     -1
     4      9      790.79      988.18   Coal      1     -1      8015762.1      317.23229  3.9576061e-05        12633.9      1.0062     -1
     4     10      988.18      1234.8   Coal      0     -1       13209410         802.07  6.0719594e-05      8234.5742      1.0164     -1
     4     10      988.18      1234.8   Coal      1     -1       11739788      388.48857  3.3091616e-05      15109.567      1.0164     -1
     4     11      1234.8      1543.1   Coal      0     -1       19432441        1231.86  6.3391933e-05       7887.439      1.0209     -1
     4     11      1234.8      1543.1   Coal      1     -1       17168340      582.75003  3.3943296e-05      14730.449      1.0217     -1
     4     12      1543.1      1928.2   Coal      0     -1       27851604        1734.78  6.2286537e-05      8027.4168       1.037     -1
     4     12      1543.1      1928.2   Coal      1     -1       25201724         862.33  3.4217103e-05      14612.575       1.039     -1
     4     13      1928.2      2409.6   Coal      0     -1       39559435        1997.47  5.0492885e-05      9902.3853       1.053     -1
     4     13      1928.2      2409.6   Coal      1     -1       36423744        1434.03  3.9370746e-05      12699.785       1.056     -1
     4     14      2409.6        3011   Coal      0     -1       55548464        2578.42  4.6417485e-05      10771.803      1.1165     -1
     4     14      2409.6        3011   Coal      1     -1       51757731        2086.31  4.0309148e-05      12404.132      1.1195     -1
     4     15        3011      3762.6   Coal      0     -1       76932434        3559.79  4.6271641e-05      10805.755      1.1477     -1
     4     15        3011      3762.6   Coal      1     -1       72440745        2932.09  4.0475702e-05       12353.09      1.1514     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0512929e+08        4346.88  4.1347943e-05        12092.5      1.2331     -1
     4     16      3762.6      4701.8   Coal      1     -1       99983247        3860.17  3.8608168e-05      12950.627      1.2363     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4202109e+08        5683.21  4.0016663e-05      12494.795      1.3441     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3390008e+08        5597.25  4.1801691e-05      11961.239      1.3466     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.952707e+08        5569.97  2.8524351e-05      17528.882      1.5086     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8229389e+08        5452.37  2.9909779e-05      16716.941      1.5106     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7857265e+08        5850.99  2.1003462e-05      23805.599      1.6126     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5717656e+08        5631.66   2.189803e-05      22833.105      1.6147     -1
     4     20      9174.7       11465   Coal      0     -1  4.0528641e+08        6385.93  1.5756586e-05      31732.763      1.8532     -1
     4     20      9174.7       11465   Coal      1     -1  3.6691852e+08        6577.68  1.7926814e-05       27891.18      1.8519     -1
     4     21       11465       14327   Coal      0     -1  1.8959974e+09       35006.25  1.8463238e-05      27080.841      1.9783     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.241064e+09       37168.83   1.658535e-05      30147.088      2.4033     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5895086e+09       48644.28  1.8785139e-05      26616.785      2.7698     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7853626e+09       59749.66  2.1451304e-05      23308.607      3.2353     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7453631e+09        71205.3  2.5936569e-05      19277.801      3.4906     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4931719e+09        74135.5  2.9735414e-05      16814.967      4.2878     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1406487e+09       73884.57  3.4515037e-05       14486.44      4.6792     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7838647e+09       63995.74  3.5874773e-05       13937.37      5.0006     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4909502e+09        50615.1  3.3948218e-05      14728.314      5.7309     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.475039e+09       28352.66  1.9221633e-05      26012.357      6.9396     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5131365e+09       29647.46  1.9593381e-05      25518.821       8.363     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0589408e+09       62317.99  2.0372408e-05      24542.999        10.5     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27685942      -27685942              0           1     -1
     4      0           0         133   Migr      0      1      187189.18   0.0026537633  1.4176906e-08              0       1.001     -1
     4      0           0         133   Migr      1      0      178764.56      15.007538  8.3951415e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       72665.95      1.0004648     1.3768e-05              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       69359.68      11.017229  0.00015884198              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1       112627.6      7.0069117  6.2213096e-05              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      107594.54       25.01775  0.00023251877              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      175213.61  0.00077398397  4.4173736e-09              0      1.0014     -1
     4      3      207.68      259.53   Migr      1      0      166541.77       42.28709  0.00025391282              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      273831.01      35.034854  0.00012794334              0      1.0014     -1
     4      4      259.53      324.31   Migr      1      0      256154.65      17.008312  6.6398608e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      423081.38      30.009433  7.0930641e-05              0      1.0014     -1
     4      5      324.31      405.26   Migr      1      0      399371.34      94.053414  0.00023550366              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1       653294.2      42.012383   6.430852e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      611201.23      54.025475  8.8392288e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      998766.66      134.21366   0.0001343794              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      931380.99      191.14352  0.00020522592              0      1.0018     -1
     4      8      632.82      790.79   Migr      0      1      1493563.9      217.57345  0.00014567402              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0        1417921      190.01879  0.00013401225              0      1.0028     -1
     4      9      790.79      988.18   Migr      0      1      2219799.2      214.43655  9.6601779e-05              0      1.0067     -1
     4      9      790.79      988.18   Migr      1      0      2143415.3      252.98736  0.00011803003              0      1.0064     -1
     4     10      988.18      1234.8   Migr      0      1      3328547.1      311.75494  9.3660965e-05              0      1.0169     -1
     4     10      988.18      1234.8   Migr      1      0      3193034.1      531.90014  0.00016658142              0      1.0169     -1
     4     11      1234.8      1543.1   Migr      0      1      4958890.6      544.69009  0.00010984112              0      1.0218     -1
     4     11      1234.8      1543.1   Migr      1      0        4763440         685.49   0.0001439065              0      1.0225     -1
     4     12      1543.1      1928.2   Migr      0      1      7283501.5         845.98  0.00011615018              0      1.0387     -1
     4     12      1543.1      1928.2   Migr      1      0      7126420.4         951.66  0.00013353969              0      1.0403     -1
     4     13      1928.2      2409.6   Migr      0      1       10641592         1123.3  0.00010555751              0      1.0555     -1
     4     13      1928.2      2409.6   Migr      1      0       10505204        1214.39  0.00011559889              0      1.0579     -1
     4     14      2409.6        3011   Migr      0      1       15437008        1283.79  8.3163134e-05              0      1.1222     -1
     4     14      2409.6        3011   Migr      1      0       15307742        1314.34  8.5861131e-05              0      1.1244     -1
     4     15        3011      3762.6   Migr      0      1       22223392        1551.81  6.9827773e-05              0      1.1556     -1
     4     15        3011      3762.6   Migr      1      0       22166149        1584.15  7.1467083e-05              0      1.1588     -1
     4     16      3762.6      4701.8   Migr      0      1       31826398        1799.91  5.6553997e-05              0      1.2454     -1
     4     16      3762.6      4701.8   Migr      1      0       31858561        1777.37    5.57894e-05              0      1.2498     -1
     4     17      4701.8      5875.5   Migr      0      1       45404548        1766.01  3.8895002e-05              0      1.3629     -1
     4     17      4701.8      5875.5   Migr      1      0       44863871        1801.84  4.0162384e-05              0      1.3663     -1
     4     18      5875.5      7342.1   Migr      0      1       65410778        1783.53  2.7266607e-05              0      1.5355     -1
     4     18      5875.5      7342.1   Migr      1      0       64059119        1870.36  2.9197404e-05              0      1.5387     -1
     4     19      7342.1      9174.7   Migr      0      1       96785584        1916.14  1.9797783e-05              0      1.6461     -1
     4     19      7342.1      9174.7   Migr      1      0       93982921        1997.22  2.1250882e-05              0      1.6477     -1
     4     20      9174.7       11465   Migr      0      1  1.4517017e+08        2513.62   1.731499e-05              0      1.8961     -1
     4     20      9174.7       11465   Migr      1      0  1.3929775e+08        2559.69  1.8375674e-05              0       1.894     -1
     4     21       11465       14327   Migr      0      1  3.9566971e+08              0              0              0      2.0404     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2195784e+08              0              0              0      2.4857     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8063483e+08              0              0              0      2.8683     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5428149e+08              0              0              0      3.3476     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0348903e+09              0              0              0      3.6001     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2306402e+09              0              0              0      4.3858     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4356157e+09              0              0              0      4.6888     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5792293e+09              0              0              0      4.8564     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1    1.59656e+09              0              0              0       5.343     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6574154e+09              0              0              0      6.2189     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7447228e+09              0              0              0      7.3212     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1532418e+09              0              0              0      9.0645     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1635128   0.0016351281              0           1     -1
     3      0           0         133   Coal      0     -1      588010.06  5.6952309e-05  9.6856011e-11  5.1623022e+09      1.0015     -1
     3      0           0         133   Coal      1     -1       548234.1      7.0018097  1.2771569e-05      39149.457      1.0015     -1
     3      1         133       166.2   Coal      0     -1      286279.69  0.00057059121   1.993125e-09  2.5086234e+08      1.0018     -1
