  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     29       68167       85183   Coal      0     -1  1.4583668e+09       49397.38  3.3871711e-05      14761.581      6.8912     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4363005e+09       27656.64  1.9255469e-05      25966.649      7.3783     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4575736e+09       28836.98  1.9784236e-05      25272.646      8.9232     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9809748e+09       60040.64  2.0141277e-05      24824.642      10.729     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999981e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26153839      -26153839              0           1     -1
     5      0           0         133   Migr      0      1      180368.71  0.00018576565  1.0299217e-09              0      1.0015     -1
     5      0           0         133   Migr      1      0      183435.37       15.04896  8.2039577e-05              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       72433.66      4.0044269  5.5284061e-05              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       72837.37      22.027621  0.00030242197              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      113434.69      6.0036041  5.2925644e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      112362.95      10.011444  8.9099156e-05              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1      174050.56      7.0063101  4.0254453e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      174627.23      18.012538   0.0001031485              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      271076.09      21.010194   7.750663e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      268481.39      7.0029633  2.6083608e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      425396.45      16.004148  3.7621723e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      410892.42      89.475625  0.00021775925              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      666692.61      18.007067  2.7009549e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      1      0      624453.72      63.384297  0.00010150359              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1        1035875      33.092876  3.1946785e-05              0      1.0033     -1
     5      7      506.42      632.82   Migr      1      0       950620.2      99.217996  0.00010437186              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1562213.8      88.207988  5.6463455e-05              0      1.0041     -1
     5      8      632.82      790.79   Migr      1      0      1451112.8      262.97072  0.00018122004              0      1.0046     -1
     5      9      790.79      988.18   Migr      0      1      2310492.7      124.95855  5.4083076e-05              0      1.0073     -1
     5      9      790.79      988.18   Migr      1      0      2187677.5      288.12393  0.00013170311              0      1.0069     -1
     5     10      988.18      1234.8   Migr      0      1      3374554.8      160.51577  4.7566502e-05              0      1.0153     -1
     5     10      988.18      1234.8   Migr      1      0      3245024.9         609.47  0.00018781674              0       1.014     -1
     5     11      1234.8      1543.1   Migr      0      1      4892109.4       292.2468  5.9738401e-05              0      1.0292     -1
     5     11      1234.8      1543.1   Migr      1      0      4740847.9         832.89  0.00017568376              0      1.0269     -1
     5     12      1543.1      1928.2   Migr      0      1      7043847.8      376.18248  5.3405822e-05              0      1.0541     -1
     5     12      1543.1      1928.2   Migr      1      0      6833266.7        1186.13  0.00017358169              0      1.0545     -1
     5     13      1928.2      2409.6   Migr      0      1       10077994         431.61  4.2826976e-05              0       1.054     -1
     5     13      1928.2      2409.6   Migr      1      0      9764362.6        1343.97  0.00013764032              0      1.0546     -1
     5     14      2409.6        3011   Migr      0      1       14291368         665.82  4.6588963e-05              0      1.1286     -1
     5     14      2409.6        3011   Migr      1      0       13939674        1685.35  0.00012090311              0      1.1343     -1
     5     15        3011      3762.6   Migr      0      1       20012511        1090.31  5.4481419e-05              0      1.1881     -1
     5     15        3011      3762.6   Migr      1      0       19973714        1776.48  8.8940894e-05              0      1.1989     -1
     5     16      3762.6      4701.8   Migr      0      1       27786491         1310.1  4.7148811e-05              0      1.2377     -1
     5     16      3762.6      4701.8   Migr      1      0       28852669        1627.85   5.641939e-05              0      1.2526     -1
     5     17      4701.8      5875.5   Migr      0      1       38925764        1186.56  3.0482639e-05              0      1.3846     -1
     5     17      4701.8      5875.5   Migr      1      0       40964049        1727.31  4.2166486e-05              0      1.4085     -1
     5     18      5875.5      7342.1   Migr      0      1       56004037        1524.23  2.7216431e-05              0      1.4693     -1
     5     18      5875.5      7342.1   Migr      1      0       58619250        1582.39  2.6994375e-05              0       1.489     -1
     5     19      7342.1      9174.7   Migr      0      1       82928734        1868.92  2.2536459e-05              0      1.7178     -1
     5     19      7342.1      9174.7   Migr      1      0       86339063        1821.96  2.1102383e-05              0      1.7356     -1
     5     20      9174.7       11465   Migr      0      1  1.2689603e+08        2161.28  1.7031896e-05              0      1.9645     -1
     5     20      9174.7       11465   Migr      1      0   1.277791e+08           2391   1.871198e-05              0      1.9864     -1
     5     21       11465       14327   Migr      0      1  3.5974089e+08              0              0              0      2.2595     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.8244557e+08              0              0              0      2.6952     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.3839913e+08              0              0              0      3.0954     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.1638631e+08              0              0              0      3.5533     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0061583e+09              0              0              0      4.1911     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2176524e+09              0              0              0       4.582     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4280355e+09              0              0              0      4.9206     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5680942e+09              0              0              0      5.3817     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5767582e+09              0              0              0      6.3899     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6262555e+09              0              0              0      6.6708     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6960181e+09              0              0              0      7.8457     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0533542e+09              0              0              0      9.4055     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999981e+08        1535148   0.0015351483              0           1     -1
     4      0           0         133   Coal      0     -1      588989.74  5.9072677e-05  1.0029492e-10  4.9852975e+09      1.0018     -1
     4      0           0         133   Coal      1     -1       552215.7      2.0002242  3.6221792e-06      138038.45      1.0025     -1
     4      1         133       166.2   Coal      0     -1      292897.91   0.0010244782  3.4977313e-09   1.429498e+08      1.0024     -1
     4      1         133       166.2   Coal      1     -1      266004.05      7.0021712  2.6323551e-05      18994.398       1.003     -1
     4      2       166.2      207.68   Coal      0     -1      459269.17      3.6012589  7.8412816e-06      63765.087      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1       410259.5      9.0013436   2.194061e-05      22788.792       1.003     -1
     4      3      207.68      259.53   Coal      0     -1      711945.57  0.00023706263  3.3297859e-10   1.501598e+09       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      643857.38      8.0021692  1.2428481e-05      40230.178      1.0029     -1
     4      4      259.53      324.31   Coal      0     -1      1101169.5      18.522983  1.6821191e-05      29724.411      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1009878.3      11.002662  1.0895038e-05      45892.452      1.0027     -1
     4      5      324.31      405.26   Coal      0     -1        1720162      33.010605  1.9190405e-05      26054.688      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1560960.2      35.025843  2.2438653e-05      22282.978      1.0027     -1
     4      6      405.26      506.42   Coal      0     -1      2705098.8      69.071297  2.5533743e-05      19581.931      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2369470.4      60.106159  2.5366917e-05      19710.712      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      4210690.8      205.15214   4.872173e-05      10262.361      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3589271.1      109.66151  3.0552585e-05      16365.227      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1      6303684.1         679.51  0.00010779569      4638.4042      1.0046     -1
     4      8      632.82      790.79   Coal      1     -1      5304725.5      158.49452  2.9877987e-05      16734.728      1.0051     -1
     4      9      790.79      988.18   Coal      0     -1      9073029.7         940.86  0.00010369855      4821.6683      1.0059     -1
     4      9      790.79      988.18   Coal      1     -1      7912681.5      263.19036  3.3261841e-05      15032.241      1.0066     -1
     4     10      988.18      1234.8   Coal      0     -1       13193645        1362.73  0.00010328685      4840.8874      1.0219     -1
     4     10      988.18      1234.8   Coal      1     -1       11497615      408.50008  3.5529114e-05      14072.966      1.0213     -1
     4     11      1234.8      1543.1   Coal      0     -1       18813025        2144.88  0.00011401037      4385.5658      1.0284     -1
     4     11      1234.8      1543.1   Coal      1     -1       16353126         553.39  3.3840013e-05      14775.408      1.0277     -1
     4     12      1543.1      1928.2   Coal      0     -1       26156964         2660.6   0.0001017167      4915.6138      1.0596     -1
     4     12      1543.1      1928.2   Coal      1     -1       22810018         814.12  3.5691335e-05      14009.002      1.0595     -1
     4     13      1928.2      2409.6   Coal      0     -1       36430525        3354.03  9.2066473e-05      5430.8586      1.0766     -1
     4     13      1928.2      2409.6   Coal      1     -1       31486920        1007.56  3.1999319e-05      15625.332      1.0776     -1
     4     14      2409.6        3011   Coal      0     -1       50021149        4364.24  8.7247895e-05      5730.7973      1.1381     -1
     4     14      2409.6        3011   Coal      1     -1       43041576        1438.03  3.3410255e-05      14965.465      1.1431     -1
     4     15        3011      3762.6   Coal      0     -1       66594946        5198.96  7.8068386e-05      6404.6412       1.196     -1
     4     15        3011      3762.6   Coal      1     -1       59221300        1972.17    3.33017e-05      15014.248      1.2081     -1
     4     16      3762.6      4701.8   Coal      0     -1       86480040        5942.45    6.87147e-05      7276.4634      1.2453     -1
     4     16      3762.6      4701.8   Coal      1     -1       81615670        2944.03  3.6071872e-05      13861.216      1.2573     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1254525e+08        6849.91  6.0863607e-05      8215.0898      1.3821     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1176403e+08        4216.97  3.7731011e-05      13251.699      1.4066     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5227727e+08        6065.77  3.9833718e-05       12552.18      1.4949     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.5409062e+08        4529.93  2.9397831e-05      17008.058      1.5205     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1644731e+08        5562.26  2.5697986e-05      19456.778      1.6885     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.1936992e+08        4790.24  2.1836358e-05      22897.591      1.7163     -1
     4     20      9174.7       11465   Coal      0     -1  3.1969637e+08        5850.79  1.8301084e-05      27320.787       1.915     -1
     4     20      9174.7       11465   Coal      1     -1  3.1723622e+08        5784.78  1.8234929e-05      27419.903      1.9473     -1
     4     21       11465       14327   Coal      0     -1  1.5993865e+09        30034.1  1.8778512e-05      26626.177      2.2769     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.9336597e+09        32794.1  1.6959602e-05      29481.823      2.7057     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.277258e+09       43574.38  1.9134582e-05      26130.699      3.2416     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.5103304e+09        53918.4  2.1478607e-05      23278.977       3.462     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5432395e+09       65709.57  2.5836957e-05      19352.124      4.0507     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3741145e+09       70059.11  2.9509574e-05      16943.653      4.5662     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0701457e+09       71177.16  3.4382682e-05      14542.205      5.3248     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7399844e+09       62050.79  3.5661694e-05      14020.646      5.4228     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4527321e+09       49698.17   3.421014e-05      14615.549      6.5289     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4213969e+09        27609.2  1.9423991e-05      25741.362      7.5551     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4434276e+09       28769.84  1.9931613e-05      25085.777      10.291     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9388475e+09       59458.23  2.0231819e-05      24713.547      11.618     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999981e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26155213      -26155213              0           1     -1
     4      0           0         133   Migr      0      1      179849.64  0.00076675321  4.2633013e-09              0      1.0014     -1
     4      0           0         133   Migr      1      0      171986.88      15.029916  8.7389901e-05              0      1.0019     -1
     4      1         133       166.2   Migr      0      1       72447.44      3.0074974  4.1512818e-05              0      1.0023     -1
     4      1         133       166.2   Migr      1      0        67319.7      21.032541  0.00031242773              0       1.003     -1
     4      2       166.2      207.68   Migr      0      1      113203.01      4.0031657  3.5362714e-05              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0      104228.24      11.010262  0.00010563608              0       1.003     -1
     4      3      207.68      259.53   Migr      0      1      174789.26       8.010327  4.5828485e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      164258.03      18.013394  0.00010966523              0      1.0029     -1
     4      4      259.53      324.31   Migr      0      1      270395.85      16.007154  5.9198962e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      257720.22      6.0047001  2.3299298e-05              0      1.0027     -1
     4      5      324.31      405.26   Migr      0      1      420650.67      7.0022419  1.6646216e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      401619.69      79.090061  0.00019692775              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1       658401.8      24.043334  3.6517722e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      615263.22      54.714996  8.8929411e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      1024934.8      38.019072  3.7094138e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      940657.54      94.980419  0.00010097237              0      1.0029     -1
     4      8      632.82      790.79   Migr      0      1      1545674.1      88.534258  5.7278736e-05              0      1.0047     -1
     4      8      632.82      790.79   Migr      1      0      1411326.6      244.50557  0.00017324521              0       1.005     -1
     4      9      790.79      988.18   Migr      0      1      2260776.1       149.7937  6.6257644e-05              0       1.006     -1
     4      9      790.79      988.18   Migr      1      0        2136898      269.60107  0.00012616469              0      1.0067     -1
     4     10      988.18      1234.8   Migr      0      1      3330024.2      160.43447  4.8178168e-05              0      1.0224     -1
     4     10      988.18      1234.8   Migr      1      0      3189186.8         545.91   0.0001711753              0      1.0216     -1
     4     11      1234.8      1543.1   Migr      0      1      4842169.4      266.84822  5.5109227e-05              0       1.029     -1
     4     11      1234.8      1543.1   Migr      1      0        4701838         698.22  0.00014849937              0      1.0285     -1
     4     12      1543.1      1928.2   Migr      0      1        6913776      363.29632   5.254673e-05              0      1.0605     -1
     4     12      1543.1      1928.2   Migr      1      0      6832390.1        1016.47  0.00014877224              0      1.0621     -1
     4     13      1928.2      2409.6   Migr      0      1      9902610.8      408.06842  4.1208165e-05              0      1.0784     -1
     4     13      1928.2      2409.6   Migr      1      0        9862046         1180.8  0.00011973175              0      1.0816     -1
     4     14      2409.6        3011   Migr      0      1       14094670         619.44  4.3948529e-05              0      1.1422     -1
     4     14      2409.6        3011   Migr      1      0       14117336        1476.02  0.00010455372              0      1.1503     -1
     4     15        3011      3762.6   Migr      0      1       19816938        1022.35  5.1589705e-05              0      1.2038     -1
     4     15        3011      3762.6   Migr      1      0       20275141        1590.39  7.8440393e-05              0       1.219     -1
     4     16      3762.6      4701.8   Migr      0      1       27612256        1240.96  4.4942361e-05              0      1.2566     -1
     4     16      3762.6      4701.8   Migr      1      0       29073829        1570.58  5.4020404e-05              0      1.2725     -1
     4     17      4701.8      5875.5   Migr      0      1       38645194        1143.45  2.9588414e-05              0      1.4017     -1
     4     17      4701.8      5875.5   Migr      1      0       41403377        1631.33  3.9400892e-05              0      1.4307     -1
     4     18      5875.5      7342.1   Migr      0      1       55331180        1419.76  2.5659312e-05              0      1.5222     -1
     4     18      5875.5      7342.1   Migr      1      0       59588413        1570.82  2.6361165e-05              0      1.5501     -1
     4     19      7342.1      9174.7   Migr      0      1       82263731        1823.46  2.2166026e-05              0      1.7249     -1
     4     19      7342.1      9174.7   Migr      1      0       87392870        1801.76  2.0616785e-05              0      1.7559     -1
     4     20      9174.7       11465   Migr      0      1  1.2558559e+08        2152.92  1.7143049e-05              0      1.9579     -1
     4     20      9174.7       11465   Migr      1      0  1.2989995e+08        2339.39  1.8009167e-05              0      1.9957     -1
     4     21       11465       14327   Migr      0      1  3.6054956e+08              0              0              0      2.3577     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  4.8354196e+08              0              0              0      2.8036     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.3920811e+08              0              0              0      3.3621     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.1733901e+08              0              0              0      3.5892     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0096704e+09              0              0              0      4.1911     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2205689e+09              0              0              0      4.6828     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4299242e+09              0              0              0      5.3317     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5669016e+09              0              0              0      5.2652     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1    1.57178e+09              0              0              0      6.1044     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6120374e+09              0              0              0       6.784     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6805601e+09              0              0              0      8.8777     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9959718e+09              0              0              0       10.06     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999981e+08        1533469   0.0015334693              0           1     -1
     3      0           0         133   Coal      0     -1      564372.66  5.7097791e-05  1.0117037e-10  4.9421584e+09      1.0012     -1
     3      0           0         133   Coal      1     -1      589088.78      1.0009068  1.6990763e-06      294277.55      1.0016     -1
     3      1         133       166.2   Coal      0     -1      282750.49      1.0033157  3.5484136e-06      140908.04      1.0015     -1
