  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     30       85183  1.0645e+05   Coal      0     -1  1.4914282e+09       28606.42  1.9180555e-05      26068.067      6.5852     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5332881e+09       29777.73  1.9420832e-05       25745.55       7.508     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0799081e+09       63016.59  2.0460542e-05       24437.28      9.6094     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28179339      -28179339              0           1     -1
     5      0           0         133   Migr      0      1      170040.13      1.0007674  5.8854777e-06              0      1.0007     -1
     5      0           0         133   Migr      1      0      168171.73      3.0019267  1.7850365e-05              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       66063.76      1.0034168  1.5188612e-05              0      1.0013     -1
     5      1         133       166.2   Migr      1      0       66934.77    0.000514219  7.6823899e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      104096.69  0.00031546178  3.0304689e-09              0      1.0013     -1
     5      2       166.2      207.68   Migr      1      0      103191.48    0.001532739  1.4853348e-08              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      162890.45  0.00020078457  1.2326356e-09              0      1.0012     -1
     5      3      207.68      259.53   Migr      1      0       160859.1      1.0074004   6.262626e-06              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      254376.99      4.0116704  1.5770571e-05              0      1.0013     -1
     5      4      259.53      324.31   Migr      1      0      251504.67       1.002954  3.9878146e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      392951.48      1.0005725  2.5463003e-06              0      1.0014     -1
     5      5      324.31      405.26   Migr      1      0      392167.75      1.0030531  2.5577144e-06              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      608703.54      5.0100929  8.2307603e-06              0      1.0017     -1
     5      6      405.26      506.42   Migr      1      0      609770.42  0.00022475676  3.6859243e-10              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1       936022.3      16.008435  1.7102621e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0       954323.6       7.005071  7.3403518e-06              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1398261.8      12.156301   8.693866e-06              0       1.005     -1
     5      8      632.82      790.79   Migr      1      0      1461508.1      20.998336  1.4367582e-05              0      1.0055     -1
     5      9      790.79      988.18   Migr      0      1      2049643.4      26.108331  1.2737987e-05              0      1.0044     -1
     5      9      790.79      988.18   Migr      1      0      2232312.3      26.012748  1.1652826e-05              0      1.0048     -1
     5     10      988.18      1234.8   Migr      0      1      2962518.9      48.043147  1.6216992e-05              0      1.0138     -1
     5     10      988.18      1234.8   Migr      1      0      3400877.8      68.741251  2.0212797e-05              0      1.0147     -1
     5     11      1234.8      1543.1   Migr      0      1        4260398      80.554469  1.8907733e-05              0      1.0236     -1
     5     11      1234.8      1543.1   Migr      1      0      5177073.4      94.744538  1.8300791e-05              0      1.0255     -1
     5     12      1543.1      1928.2   Migr      0      1      6169858.1      234.25838  3.7968195e-05              0      1.0346     -1
     5     12      1543.1      1928.2   Migr      1      0      7801422.9      238.74783  3.0603114e-05              0      1.0376     -1
     5     13      1928.2      2409.6   Migr      0      1        8960642      368.83815  4.1162022e-05              0       1.075     -1
     5     13      1928.2      2409.6   Migr      1      0       11651970         480.28   4.121878e-05              0      1.0836     -1
     5     14      2409.6        3011   Migr      0      1       13170522         722.48  5.4855838e-05              0      1.1209     -1
     5     14      2409.6        3011   Migr      1      0       17022783         934.23  5.4881154e-05              0      1.1335     -1
     5     15        3011      3762.6   Migr      0      1       19524151        1247.91  6.3916224e-05              0      1.1865     -1
     5     15        3011      3762.6   Migr      1      0       24577316        1533.06   6.237703e-05              0      1.2022     -1
     5     16      3762.6      4701.8   Migr      0      1       29041211        2183.58  7.5189014e-05              0      1.2905     -1
     5     16      3762.6      4701.8   Migr      1      0       35126279         2582.3  7.3514761e-05              0      1.3079     -1
     5     17      4701.8      5875.5   Migr      0      1       42913675        3641.85  8.4864556e-05              0       1.365     -1
     5     17      4701.8      5875.5   Migr      1      0       49296950        3920.74  7.9533115e-05              0      1.3783     -1
     5     18      5875.5      7342.1   Migr      0      1       63035045        5515.27  8.7495297e-05              0      1.4986     -1
     5     18      5875.5      7342.1   Migr      1      0       69565040        5808.87  8.3502719e-05              0      1.5099     -1
     5     19      7342.1      9174.7   Migr      0      1       94449748        7854.89  8.3164753e-05              0      1.8265     -1
     5     19      7342.1      9174.7   Migr      1      0       99501277        8749.74  8.7935957e-05              0      1.8402     -1
     5     20      9174.7       11465   Migr      0      1  1.4252636e+08       11998.02  8.4181062e-05              0       1.893     -1
     5     20      9174.7       11465   Migr      1      0  1.4429829e+08       12247.11  8.4873561e-05              0      1.9097     -1
     5     21       11465       14327   Migr      0      1  4.0374708e+08              0              0              0      2.1598     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4045465e+08              0              0              0      2.5465     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9972619e+08              0              0              0      2.9149     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6756437e+08              0              0              0      3.2041     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0381063e+09              0              0              0      3.7406     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2290251e+09              0              0              0      4.2761     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4344823e+09              0              0              0      4.2941     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5796838e+09              0              0              0      4.7461     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6012993e+09              0              0              0      5.1555     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6707482e+09              0              0              0      5.9745     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1    1.76541e+09              0              0              0      6.6775     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1803304e+09              0              0              0      8.4463     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1666315   0.0016663152              0           1     -1
     4      0           0         133   Coal      0     -1      555971.83  5.9505985e-05  1.0703058e-10  4.6715623e+09      1.0006     -1
     4      0           0         133   Coal      1     -1       538424.3      2.0006496  3.7157491e-06      134562.37       1.002     -1
     4      1         133       166.2   Coal      0     -1      270422.33  0.00049145628  1.8173657e-09  2.7512349e+08      1.0009     -1
     4      1         133       166.2   Coal      1     -1      258871.75       2.002029  7.7336713e-06      64652.347      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1         422866      5.0007541   1.182586e-05      42280.223      1.0011     -1
     4      2       166.2      207.68   Coal      1     -1      403533.71      10.004127  2.4791305e-05      20168.361      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      664135.95      1.0900074  1.6412413e-06      304647.46      1.0011     -1
     4      3      207.68      259.53   Coal      1     -1      628790.76      4.0477485  6.4373536e-06      77671.669      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1034452.4      17.004969   1.643862e-05      30416.178      1.0013     -1
     4      4      259.53      324.31   Coal      1     -1      980416.77      4.0197576  4.1000498e-06      121949.74      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1613773.8      29.029306  1.7988461e-05      27795.597      1.0014     -1
     4      5      324.31      405.26   Coal      1     -1      1522953.3      44.004584  2.8894244e-05      17304.485      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2485896.8      77.866233  3.1323196e-05      15962.611      1.0017     -1
     4      6      405.26      506.42   Coal      1     -1      2352617.4       32.61357  1.3862675e-05      36068.076      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3795439.6      216.65287  5.7082416e-05      8759.2648      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3649778.3      78.651761  2.1549737e-05       23202.14      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5623329.9         584.47  0.00010393664      4810.6232       1.004     -1
     4      8      632.82      790.79   Coal      1     -1      5640600.5      156.32385  2.7714043e-05      18041.395      1.0038     -1
     4      9      790.79      988.18   Coal      0     -1      8029275.7         885.79  0.00011032004      4532.2682      1.0067     -1
     4      9      790.79      988.18   Coal      1     -1      8597456.1      289.05592  3.3621099e-05      14871.614      1.0069     -1
     4     10      988.18      1234.8   Coal      0     -1       11230822        1262.48  0.00011241208      4447.9207      1.0118     -1
     4     10      988.18      1234.8   Coal      1     -1       13006249      427.79026  3.2891134e-05      15201.665      1.0126     -1
     4     11      1234.8      1543.1   Coal      0     -1       15507736        1504.13  9.6992237e-05      5155.0517      1.0213     -1
     4     11      1234.8      1543.1   Coal      1     -1       19650838         606.14  3.0845504e-05      16209.818       1.024     -1
     4     12      1543.1      1928.2   Coal      0     -1       21464542        1906.25  8.8809256e-05      5630.0438      1.0453     -1
     4     12      1543.1      1928.2   Coal      1     -1       29382231        1082.72  3.6849482e-05      13568.712      1.0527     -1
     4     13      1928.2      2409.6   Coal      0     -1       30063966        2108.34  7.0128473e-05      7129.7717      1.0477     -1
     4     13      1928.2      2409.6   Coal      1     -1       42597528        1671.39  3.9236784e-05      12743.144      1.0565     -1
     4     14      2409.6        3011   Coal      0     -1       42637757        2368.05  5.5538803e-05      9002.7147      1.1075     -1
     4     14      2409.6        3011   Coal      1     -1       60962597        2425.63  3.9788823e-05      12566.343      1.1215     -1
     4     15        3011      3762.6   Coal      0     -1       60942444        2829.35  4.6426593e-05       10769.69      1.1979     -1
     4     15        3011      3762.6   Coal      1     -1       85408677        3473.45  4.0668585e-05      12294.502      1.2157     -1
     4     16      3762.6      4701.8   Coal      0     -1       87808891        3445.21  3.9235321e-05      12743.619      1.2271     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1667564e+08        4679.49  4.0106829e-05      12466.705      1.2411     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2490501e+08        4861.31  3.8920056e-05      12846.847      1.3332     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5421467e+08        6680.48  4.3319354e-05      11542.185      1.3463     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7609273e+08        5141.31  2.9196606e-05      17125.278      1.4287     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0512618e+08        6629.93  3.2321227e-05       15469.71      1.4411     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5619501e+08        5638.25  2.2007649e-05      22719.373      1.6295     -1
     4     19      7342.1      9174.7   Coal      1     -1   2.771853e+08        6927.31  2.4991621e-05      20006.706      1.6481     -1
     4     20      9174.7       11465   Coal      0     -1  3.7251691e+08        6488.38  1.7417679e-05      28706.465      1.8338     -1
     4     20      9174.7       11465   Coal      1     -1  3.8370592e+08        7297.52  1.9018524e-05      26290.159      1.8542     -1
     4     21       11465       14327   Coal      0     -1  1.9392299e+09       30524.88  1.5740722e-05      31764.743      2.1119     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.354744e+09       37759.36  1.6035442e-05      31180.931      2.4882     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7041815e+09       50843.81  1.8801922e-05      26593.026      2.9007     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.861942e+09       62453.23  2.1821976e-05      22912.682      3.1906     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7711299e+09       72778.56  2.6263135e-05      19038.092      3.4807     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4967931e+09       75273.75  3.0148173e-05      16584.753      3.8424     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1380154e+09       73872.28    3.45518e-05      14471.026      4.5601     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7840564e+09       63877.48   3.580463e-05      13964.675      5.0103     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4952294e+09       50658.29  3.3879944e-05      14757.994      6.1082     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4756131e+09        28561.8  1.9355887e-05      25831.935      6.3865     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.517024e+09       29638.41  1.9537205e-05      25592.197      8.4739     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0459167e+09       62562.49   2.053979e-05      24342.994      9.4161     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28179570      -28179570              0           1     -1
     4      0           0         133   Migr      0      1      172311.44      1.0023276  5.8169535e-06              0      1.0005     -1
     4      0           0         133   Migr      1      0      167940.54      3.0025494  1.7878646e-05              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       67787.67      2.0062503  2.9596095e-05              0      1.0009     -1
     4      1         133       166.2   Migr      1      0       64924.49  0.00052415952  8.0733714e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      105892.69  0.00071973579  6.7968411e-09              0      1.0011     -1
     4      2       166.2      207.68   Migr      1      0      101257.93      1.0033712  9.9090632e-06              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      166117.21  0.00020572603   1.238439e-09              0      1.0011     -1
     4      3      207.68      259.53   Migr      1      0      157986.95      5.0031299  3.1667995e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      258829.75      5.0028141   1.932859e-05              0      1.0012     -1
     4      4      259.53      324.31   Migr      1      0      246339.24      3.0013443  1.2183785e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1       404058.4       2.003095  4.9574394e-06              0      1.0014     -1
     4      5      324.31      405.26   Migr      1      0       383259.1      5.0031741  1.3054286e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      624113.86      6.2532407  1.0019391e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      1      0      593482.37      1.0005599  1.6859134e-06              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      959424.87      17.021787  1.7741657e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      922725.13      13.003736  1.4092752e-05              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1444160.1      20.118426  1.3930884e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1433428.7      24.028072  1.6762656e-05              0      1.0038     -1
     4      9      790.79      988.18   Migr      0      1      2120262.6      36.003179  1.6980528e-05              0      1.0068     -1
     4      9      790.79      988.18   Migr      1      0        2202230      36.246805  1.6459137e-05              0       1.007     -1
     4     10      988.18      1234.8   Migr      0      1      3066674.5      75.115874  2.4494244e-05              0       1.012     -1
     4     10      988.18      1234.8   Migr      1      0      3363356.1      90.253756  2.6834433e-05              0      1.0128     -1
     4     11      1234.8      1543.1   Migr      0      1        4390063      103.02085  2.3466828e-05              0      1.0221     -1
     4     11      1234.8      1543.1   Migr      1      0      5142343.1      119.22668  2.3185283e-05              0      1.0248     -1
     4     12      1543.1      1928.2   Migr      0      1      6309391.4        273.134  4.3290071e-05              0      1.0476     -1
     4     12      1543.1      1928.2   Migr      1      0        7799637      274.62124  3.5209489e-05              0      1.0545     -1
     4     13      1928.2      2409.6   Migr      0      1      9201553.5      428.88084  4.6609612e-05              0      1.0507     -1
     4     13      1928.2      2409.6   Migr      1      0       11548945          542.4   4.696533e-05              0      1.0587     -1
     4     14      2409.6        3011   Migr      0      1       13525093         843.79  6.2387004e-05              0      1.1138     -1
     4     14      2409.6        3011   Migr      1      0       16943094         999.25  5.8976831e-05              0      1.1258     -1
     4     15        3011      3762.6   Migr      0      1       19977777        1363.28  6.8239826e-05              0      1.2094     -1
     4     15        3011      3762.6   Migr      1      0       24552997         1635.8  6.6623231e-05              0      1.2243     -1
     4     16      3762.6      4701.8   Migr      0      1       29590488        2277.47  7.6966287e-05              0      1.2412     -1
     4     16      3762.6      4701.8   Migr      1      0       35034799        2607.28  7.4419721e-05              0       1.252     -1
     4     17      4701.8      5875.5   Migr      0      1       43468155        3584.82   8.247003e-05              0      1.3532     -1
     4     17      4701.8      5875.5   Migr      1      0       48951198        3992.12   8.155306e-05              0      1.3631     -1
     4     18      5875.5      7342.1   Migr      0      1       63612852        5649.48  8.8810355e-05              0       1.454     -1
     4     18      5875.5      7342.1   Migr      1      0       68970688        5686.93  8.2454303e-05              0      1.4638     -1
     4     19      7342.1      9174.7   Migr      0      1       94985407        8010.87  8.4337903e-05              0       1.667     -1
     4     19      7342.1      9174.7   Migr      1      0       98936183        8683.55  8.7769204e-05              0      1.6788     -1
     4     20      9174.7       11465   Migr      0      1   1.422029e+08       12101.04  8.5096998e-05              0      1.8818     -1
     4     20      9174.7       11465   Migr      1      0   1.443635e+08       12339.62  8.5476036e-05              0      1.8938     -1
     4     21       11465       14327   Migr      0      1  4.0426057e+08              0              0              0      2.1769     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4202479e+08              0              0              0      2.5695     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0233151e+08              0              0              0      2.9978     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7086561e+08              0              0              0      3.2967     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0412497e+09              0              0              0      3.5973     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1   1.232555e+09              0              0              0      3.9458     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4378421e+09              0              0              0      4.5839     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5820516e+09              0              0              0      4.8555     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1   1.599755e+09              0              0              0      5.6814     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6584889e+09              0              0              0      5.7815     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7485512e+09              0              0              0      7.4179     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1326551e+09              0              0              0      8.2749     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1662976   0.0016629762              0           1     -1
     3      0           0         133   Coal      0     -1      560265.19  5.8381628e-05  1.0420356e-10  4.7983005e+09      1.0012     -1
