  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     20      9174.7       11465   Migr      1      0  1.6723887e+08      1.5573544  9.3121557e-09              0      2.0083     -1
     5     21       11465       14327   Migr      0      1  4.0577707e+08              0              0              0       2.194     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9788362e+08              0              0              0      2.3744     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1   6.506635e+08              0              0              0      2.7524     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3317887e+08              0              0              0      3.0398     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0230965e+09              0              0              0      3.4406     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2290011e+09              0              0              0      4.1173     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4472291e+09              0              0              0      4.3857     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6070451e+09              0              0              0      5.0687     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6455234e+09              0              0              0      5.5463     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7227233e+09              0              0              0      5.7749     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8204716e+09              0              0              0      7.2912     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3248865e+09              0              0              0      8.1423     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1671769    0.001671769              0           1     -1
     4      0           0         133   Coal      0     -1      727414.61      2.0002242  2.7497718e-06      181833.27       1.001     -1
     4      0           0         133   Coal      1     -1      603464.83      12.001928  1.9888364e-05      25140.328      1.0014     -1
     4      1         133       166.2   Coal      0     -1      350399.38      7.0021515  1.9983344e-05      25020.837      1.0012     -1
     4      1         133       166.2   Coal      1     -1      299605.66      7.0027653  2.3373274e-05      21391.954      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      517556.84  7.7337397e-05  1.4942783e-10  3.3460968e+09      1.0011     -1
     4      2       166.2      207.68   Coal      1     -1      471386.87      7.0062641  1.4863087e-05      33640.387      1.0016     -1
     4      3      207.68      259.53   Coal      0     -1      791905.11      6.0019327   7.579106e-06      65970.842       1.001     -1
     4      3      207.68      259.53   Coal      1     -1      710513.33      10.003519  1.4079284e-05       35513.17      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1180510.4      14.029407  1.1884188e-05       42072.71      1.0011     -1
     4      4      259.53      324.31   Coal      1     -1      1107128.7      12.001156  1.0839892e-05      46125.922      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1        1704072      31.064551    1.82296e-05       27427.92      1.0012     -1
     4      5      324.31      405.26   Coal      1     -1      1789950.8      24.003199  1.3409977e-05      37285.672      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2473709.4        139.082  5.6224065e-05      8892.9891      1.0014     -1
     4      6      405.26      506.42   Coal      1     -1      2817283.3      67.186722  2.3848053e-05      20966.072      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3559019.2      176.10483  4.9481281e-05      10104.831      1.0017     -1
     4      7      506.42      632.82   Coal      1     -1      4373938.9      113.58814  2.5969302e-05      19253.502      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5102058.8      467.80084  9.1688642e-05      5453.2381      1.0025     -1
     4      8      632.82      790.79   Coal      1     -1        6610077      245.85658  3.7194208e-05      13442.953      1.0026     -1
     4      9      790.79      988.18   Coal      0     -1      7363757.7          607.7  8.2525801e-05      6058.7113      1.0069     -1
     4      9      790.79      988.18   Coal      1     -1      9768298.2      406.77025  4.1641875e-05      12007.144      1.0062     -1
     4     10      988.18      1234.8   Coal      0     -1       10487383         875.43   8.347459e-05      5989.8467      1.0102     -1
     4     10      988.18      1234.8   Coal      1     -1       14335580      503.91003  3.5151004e-05      14224.345      1.0098     -1
     4     11      1234.8      1543.1   Coal      0     -1       14714866         1029.7  6.9976852e-05      7145.2199      1.0239     -1
     4     11      1234.8      1543.1   Coal      1     -1       21182683         817.33   3.858482e-05      12958.464      1.0257     -1
     4     12      1543.1      1928.2   Coal      0     -1       20480905        1281.17  6.2554365e-05      7993.0474      1.0388     -1
     4     12      1543.1      1928.2   Coal      1     -1       31305605        1044.44  3.3362716e-05      14986.789       1.042     -1
     4     13      1928.2      2409.6   Coal      0     -1       29106717        1381.35  4.7458117e-05      10535.606      1.0697     -1
     4     13      1928.2      2409.6   Coal      1     -1       46077890        1526.45  3.3127602e-05      15093.154      1.0746     -1
     4     14      2409.6        3011   Coal      0     -1       41876543        1599.94  3.8206115e-05       13086.91      1.1025     -1
     4     14      2409.6        3011   Coal      1     -1       66858090        2209.73  3.3051049e-05      15128.113       1.106     -1
     4     15        3011      3762.6   Coal      0     -1       60544260        1828.51  3.0201211e-05      16555.627      1.1775     -1
     4     15        3011      3762.6   Coal      1     -1       94999319        3189.02  3.3568872e-05      14894.751      1.1802     -1
     4     16      3762.6      4701.8   Coal      0     -1       88381409        2228.33  2.5212655e-05      19831.311      1.2612     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.3180162e+08        4627.27  3.5107839e-05      14241.833      1.2599     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2920089e+08        3030.67  2.3457037e-05      21315.565      1.3412     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7897849e+08        5815.06  3.2490272e-05      15389.222      1.3335     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9036806e+08        3127.75  1.6430014e-05       30432.11      1.4972     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.4720437e+08        5926.42  2.3973767e-05       20856.13      1.4832     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8510002e+08        3151.87  1.1055313e-05      45227.122      1.6281     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.5150965e+08        6245.16  1.7766681e-05      28142.566      1.6119     -1
     4     20      9174.7       11465   Coal      0     -1  4.3033915e+08        4048.36  9.4073709e-06      53149.813      2.0159     -1
     4     20      9174.7       11465   Coal      1     -1  5.0773372e+08        6863.19  1.3517302e-05       36989.63      1.9906     -1
     4     21       11465       14327   Coal      0     -1  2.0901118e+09       53569.95  2.5630184e-05      19508.248      2.1323     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1944255e+09       41400.18  1.8866067e-05      26502.609      2.2604     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5181983e+09       47447.94  1.8842019e-05      26536.434      2.5754     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7714069e+09       58048.35  2.0945445e-05      23871.539      3.1319     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7861097e+09       70811.74  2.5415991e-05      19672.654      3.4342     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5682896e+09        74830.2    2.91362e-05      17160.783      3.9514     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2227789e+09       75273.48  3.3864582e-05      14764.688      4.4331     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8614968e+09       65544.92  3.5210869e-05      14200.161      4.9028     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5605687e+09       52645.19  3.3734619e-05       14821.57      5.6146     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5416072e+09       29792.82  1.9325818e-05      25872.126      6.3842     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5714434e+09       31017.13  1.9737988e-05      25331.863      7.7058     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1559122e+09       64785.49  2.0528293e-05      24356.628      9.9708     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28169419      -28169419              0           1     -1
     4      0           0         133   Migr      0      1      214502.96      6.0023036  2.7982381e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      185061.14      28.007884  0.00015134395              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       88089.57      193.86478   0.0022007688              0      1.0012     -1
     4      1         133       166.2   Migr      1      0       76021.64      118.06056   0.0015529862              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      131965.47      94.078837  0.00071290495              0      1.0011     -1
     4      2       166.2      207.68   Migr      1      0      119011.09      49.124569  0.00041277304              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      201399.59      73.000031  0.00036246365              0      1.0011     -1
     4      3      207.68      259.53   Migr      1      0      179494.04      125.01071  0.00069646164              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1      301988.52      221.05715  0.00073200514              0      1.0011     -1
     4      4      259.53      324.31   Migr      1      0      276856.93      15.006341  5.4202513e-05              0      1.0015     -1
     4      5      324.31      405.26   Migr      0      1      442938.41      139.28696  0.00031446124              0      1.0013     -1
     4      5      324.31      405.26   Migr      1      0      439243.29      3.0003281  6.8306748e-06              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1       649799.4      120.00445  0.00018467923              0      1.0015     -1
     4      6      405.26      506.42   Migr      1      0      683483.17      17.002212  2.4875831e-05              0      1.0018     -1
     4      7      506.42      632.82   Migr      0      1      948350.63       196.1589  0.00020684216              0      1.0018     -1
     4      7      506.42      632.82   Migr      1      0      1050787.8      74.003568  7.0426751e-05              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1379436.9      41.007026  2.9727366e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      1      0      1585688.9      107.02136   6.749203e-05              0      1.0026     -1
     4      9      790.79      988.18   Migr      0      1      2014711.1      26.110527  1.2959936e-05              0      1.0072     -1
     4      9      790.79      988.18   Migr      1      0      2362950.8      59.001393  2.4969371e-05              0      1.0063     -1
     4     10      988.18      1234.8   Migr      0      1      2920560.2  1.1875807e-05  4.0662771e-12              0      1.0105     -1
     4     10      988.18      1234.8   Migr      1      0      3503907.1      34.965036  9.9788708e-06              0      1.0099     -1
     4     11      1234.8      1543.1   Migr      0      1      4209457.5      183.16032  4.3511622e-05              0      1.0247     -1
     4     11      1234.8      1543.1   Migr      1      0      5223360.1      14.005634  2.6813458e-06              0      1.0267     -1
     4     12      1543.1      1928.2   Migr      0      1      6052181.2      105.61683  1.7451036e-05              0      1.0404     -1
     4     12      1543.1      1928.2   Migr      1      0        7786062      10.051167  1.2909179e-06              0      1.0434     -1
     4     13      1928.2      2409.6   Migr      0      1      8838198.7      139.34995  1.5766781e-05              0      1.0735     -1
     4     13      1928.2      2409.6   Migr      1      0       11577798      34.031183  2.9393484e-06              0      1.0775     -1
     4     14      2409.6        3011   Migr      0      1       13041607       55.88194   4.284897e-06              0      1.1086     -1
     4     14      2409.6        3011   Migr      1      0       17095755      63.804018  3.7321557e-06              0      1.1102     -1
     4     15        3011      3762.6   Migr      0      1       19263670      58.914197   3.058306e-06              0      1.1869     -1
     4     15        3011      3762.6   Migr      1      0       25008629      4.5619712  1.8241588e-07              0      1.1874     -1
     4     16      3762.6      4701.8   Migr      0      1       28704233      5.5211377  1.9234577e-07              0      1.2745     -1
     4     16      3762.6      4701.8   Migr      1      0       36016267  0.00016464168  4.5713143e-12              0      1.2709     -1
     4     17      4701.8      5875.5   Migr      0      1       42852029     0.83124054  1.9397927e-08              0      1.3573     -1
     4     17      4701.8      5875.5   Migr      1      0       51186967       4.251888  8.3065833e-08              0      1.3477     -1
     4     18      5875.5      7342.1   Migr      0      1       64292144      3.1294055  4.8674773e-08              0      1.5183     -1
     4     18      5875.5      7342.1   Migr      1      0       73701008      1.3558754  1.8396973e-08              0      1.5022     -1
     4     19      7342.1      9174.7   Migr      0      1       97861474     0.63045445  6.4423151e-09              0      1.6532     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0842969e+08      3.1340699  2.8904167e-08              0      1.6353     -1
     4     20      9174.7       11465   Migr      0      1  1.4947414e+08    0.011515259  7.7038467e-11              0      2.0514     -1
     4     20      9174.7       11465   Migr      1      0  1.6119431e+08      1.1097027   6.884255e-09              0      2.0212     -1
     4     21       11465       14327   Migr      0      1  4.0508511e+08              0              0              0      2.1917     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0093297e+08              0              0              0      2.3249     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.537988e+08              0              0              0      2.6489     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3416942e+08              0              0              0      3.2202     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0226706e+09              0              0              0      3.5268     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2273754e+09              0              0              0      4.0326     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4442076e+09              0              0              0      4.4521     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6062641e+09              0              0              0      4.7646     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6402264e+09              0              0              0       5.272     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7137301e+09              0              0              0      5.7963     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8071264e+09              0              0              0      6.7942     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2750849e+09              0              0              0      8.7182     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1676557    0.001676557              0           1     -1
     3      0           0         133   Coal      0     -1      583084.07      1.0004688  1.7158226e-06      291405.42      1.0013     -1
     3      0           0         133   Coal      1     -1      583792.35       7.007552  1.2003501e-05      41654.514      1.0015     -1
     3      1         133       166.2   Coal      0     -1       283717.6      5.0016095  1.7628831e-05       28362.63      1.0016     -1
