  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      1     -1       60926639        1681.81  2.7603853e-05      18113.413      1.1339     -1
     5     15        3011      3762.6   Coal      0     -1       53755048         3547.9  6.6001244e-05      7575.6148       1.197     -1
     5     15        3011      3762.6   Coal      1     -1       87736987        2535.29  2.8896479e-05      17303.146       1.222     -1
     5     16      3762.6      4701.8   Coal      0     -1       75638403        4092.17   5.410175e-05      9241.8452      1.2482     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2239248e+08        4023.37   3.287269e-05      15210.194      1.2773     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0685265e+08        4883.77  4.5705652e-05      10939.566      1.3201     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6699273e+08        5727.89  3.4300235e-05       14577.16      1.3539     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5272607e+08        4916.23  3.2189855e-05      15532.844       1.511     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2713382e+08         6235.3  2.7452099e-05      18213.544      1.5512     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2774991e+08        4754.82  2.0877374e-05      23949.373       1.673     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1211563e+08        7268.29  2.3287171e-05       21471.05      1.7193     -1
     5     20      9174.7       11465   Coal      0     -1  3.4398144e+08        5576.25  1.6210904e-05      30843.437      1.9994     -1
     5     20      9174.7       11465   Coal      1     -1  4.3154202e+08        8163.14  1.8916211e-05      26432.355      2.0496     -1
     5     21       11465       14327   Coal      0     -1  1.9567576e+09       33986.39  1.7368727e-05      28787.371      2.2648     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3162575e+09       38698.77  1.6707456e-05      29926.758      2.5225     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6473766e+09       50276.86    1.89912e-05      26327.983      2.9153     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8210359e+09       61277.05  2.1721471e-05      23018.698      3.1979     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7605278e+09       71739.44  2.5987581e-05      19239.959      3.7885     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5103714e+09       74751.49  2.9777064e-05      16791.448      4.1656     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1576509e+09       74240.84  3.4408179e-05      14531.429      4.5253     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8071436e+09       63864.45  3.5339998e-05      14148.275      5.4559     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5234967e+09       50902.21  3.3411435e-05      14964.936      5.9078     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5167344e+09        29034.4  1.9142705e-05       26119.61      6.5878     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5458024e+09       30599.94  1.9795505e-05      25258.259      8.1522     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1344539e+09       63718.95  2.0328565e-05      24595.932      10.346     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28269457      -28269457              0           1     -1
     5      0           0         133   Migr      0      1      171153.25  0.00019046454  1.1128304e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      164412.06  0.00019769666  1.2024462e-09              0      1.0021     -1
     5      1         133       166.2   Migr      0      1       65576.83   0.0010164943  1.5500816e-08              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       62450.87  0.00052302087  8.3749173e-09              0      1.0028     -1
     5      2       166.2      207.68   Migr      0      1      103143.33       1.000313  9.6982807e-06              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0       98028.01      2.0023837  2.0426648e-05              0      1.0027     -1
     5      3      207.68      259.53   Migr      0      1      161450.28      1.0020197  6.2063672e-06              0      1.0028     -1
     5      3      207.68      259.53   Migr      1      0      154318.05      2.0027827  1.2978279e-05              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      251684.05       4.000726  1.5895826e-05              0      1.0029     -1
     5      4      259.53      324.31   Migr      1      0      239834.32      2.0015016  8.3453512e-06              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      392580.07      1.0005916  2.5487579e-06              0      1.0028     -1
     5      5      324.31      405.26   Migr      1      0      372585.37  8.7981299e-05  2.3613729e-10              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      609066.89      5.0008412  8.2106601e-06              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      576674.16      1.0002262  1.7344737e-06              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1       929153.7   0.0015416642  1.6592134e-09              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      893162.18   0.0010292691  1.1523877e-09              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1401235.1      3.0003763  2.1412369e-06              0      1.0051     -1
     5      8      632.82      790.79   Migr      1      0      1382306.5      7.0011383  5.0648233e-06              0      1.0053     -1
     5      9      790.79      988.18   Migr      0      1      2072341.5       6.000246  2.8953944e-06              0       1.011     -1
     5      9      790.79      988.18   Migr      1      0      2124148.7      10.005568  4.7103899e-06              0      1.0104     -1
     5     10      988.18      1234.8   Migr      0      1      3005914.3  1.1289967e-05  3.7559177e-12              0      1.0111     -1
     5     10      988.18      1234.8   Migr      1      0      3240261.1      36.901884  1.1388552e-05              0      1.0108     -1
     5     11      1234.8      1543.1   Migr      0      1      4271806.4      16.110457  3.7713453e-06              0      1.0289     -1
     5     11      1234.8      1543.1   Migr      1      0      4924618.4      39.955614  8.1134436e-06              0      1.0324     -1
     5     12      1543.1      1928.2   Migr      0      1      6097396.8      17.333584  2.8427843e-06              0      1.0331     -1
     5     12      1543.1      1928.2   Migr      1      0      7490909.1      97.242256  1.2981369e-05              0      1.0366     -1
     5     13      1928.2      2409.6   Migr      0      1      8772577.5      72.580281  8.2735411e-06              0      1.0865     -1
     5     13      1928.2      2409.6   Migr      1      0       11280437      174.04695  1.5429097e-05              0      1.0973     -1
     5     14      2409.6        3011   Migr      0      1       12527901      158.23049  1.2630248e-05              0      1.1246     -1
     5     14      2409.6        3011   Migr      1      0       16880441      300.97167  1.7829609e-05              0      1.1386     -1
     5     15        3011      3762.6   Migr      0      1       17989928         272.45  1.5144585e-05              0      1.2078     -1
     5     15        3011      3762.6   Migr      1      0       24984064         611.15  2.4461593e-05              0      1.2297     -1
     5     16      3762.6      4701.8   Migr      0      1       26318762         537.09  2.0407115e-05              0       1.263     -1
     5     16      3762.6      4701.8   Migr      1      0       36226550         905.53  2.4996308e-05              0      1.2881     -1
     5     17      4701.8      5875.5   Migr      0      1       38533269         908.78  2.3584295e-05              0      1.3402     -1
     5     17      4701.8      5875.5   Migr      1      0       51730938        1265.94  2.4471623e-05              0      1.3679     -1
     5     18      5875.5      7342.1   Migr      0      1       56968876        1237.01  2.1713786e-05              0      1.5396     -1
     5     18      5875.5      7342.1   Migr      1      0       73781446        1585.77  2.1492802e-05              0      1.5717     -1
     5     19      7342.1      9174.7   Migr      0      1       86771861        1552.22  1.7888518e-05              0      1.7108     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0615864e+08        2065.23  1.9454187e-05              0      1.7475     -1
     5     20      9174.7       11465   Migr      0      1  1.3319067e+08        2406.52  1.8068233e-05              0      2.0503     -1
     5     20      9174.7       11465   Migr      1      0  1.5404044e+08        2890.42  1.8764034e-05              0      2.0889     -1
     5     21       11465       14327   Migr      0      1  4.0226168e+08              0              0              0      2.3385     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3171854e+08              0              0              0       2.607     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8841095e+08              0              0              0      3.0134     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5839754e+08              0              0              0      3.3043     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0350471e+09              0              0              0      3.9098     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2320388e+09              0              0              0       4.274     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4375579e+09              0              0              0      4.5751     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5858268e+09              0              0              0      5.3136     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6157269e+09              0              0              0      5.5293     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6887428e+09              0              0              0      5.9682     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7756904e+09              0              0              0      7.1966     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2401785e+09              0              0              0       9.063     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1664362   0.0016643621              0           1     -1
     4      0           0         133   Coal      0     -1      567152.89      1.0030373  1.7685483e-06      282717.75      1.0019     -1
     4      0           0         133   Coal      1     -1      541220.62       9.001553  1.6631948e-05      30062.625      1.0021     -1
     4      1         133       166.2   Coal      0     -1      271848.22      1.0001253  3.6789841e-06      135907.08      1.0024     -1
     4      1         133       166.2   Coal      1     -1      254951.38      2.0012958  7.8497153e-06      63696.577      1.0025     -1
     4      2       166.2      207.68   Coal      0     -1      421034.57  8.0705186e-05  1.9168304e-10  2.6084728e+09      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      397922.29      8.0186886  2.0151393e-05       24812.18      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      652350.12      1.0003785  1.5334994e-06      326051.65      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      625878.96      6.0026041  9.5906788e-06      52133.953      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1007933.1      10.531329  1.0448441e-05      47854.031      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      977014.94      18.013215  1.8436991e-05      27119.393      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1555902.4      30.092152  1.9340642e-05      25852.295      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1501096.1      30.022431  2.0000339e-05      24999.576      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2392308.4      76.007709  3.1771702e-05      15737.275      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2307721.7      55.256538  2.3944195e-05      20881.888       1.003     -1
     4      7      506.42      632.82   Coal      0     -1      3593485.3      231.51304  6.4425766e-05      7760.8701      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1      3538474.8      99.102515  2.8007127e-05      17852.599      1.0036     -1
     4      8      632.82      790.79   Coal      0     -1      5340143.1         443.03  8.2962196e-05      6026.8414      1.0049     -1
     4      8      632.82      790.79   Coal      1     -1      5434435.7      162.42777  2.9888618e-05      16728.776       1.005     -1
     4      9      790.79      988.18   Coal      0     -1      7752729.5         785.71  0.00010134624      4933.5821      1.0076     -1
     4      9      790.79      988.18   Coal      1     -1      8314499.9      289.43089  3.4810378e-05      14363.533      1.0073     -1
     4     10      988.18      1234.8   Coal      0     -1       10903693        1240.46  0.00011376512      4395.0201      1.0169     -1
     4     10      988.18      1234.8   Coal      1     -1       12588347      384.66041  3.0556864e-05      16362.936       1.017     -1
     4     11      1234.8      1543.1   Coal      0     -1       15100541        1675.99  0.00011098874      4504.9615      1.0434     -1
     4     11      1234.8      1543.1   Coal      1     -1       18868256         535.41  2.8376231e-05      17620.381      1.0463     -1
     4     12      1543.1      1928.2   Coal      0     -1       20991036        1864.55   8.882601e-05      5628.9819      1.0484     -1
     4     12      1543.1      1928.2   Coal      1     -1       28033997            835  2.9785264e-05      16786.824      1.0536     -1
     4     13      1928.2      2409.6   Coal      0     -1       28808901        2467.46  8.5649222e-05      5837.7646       1.068     -1
     4     13      1928.2      2409.6   Coal      1     -1       41562890        1155.87  2.7810145e-05       17979.05       1.076     -1
     4     14      2409.6        3011   Coal      0     -1       39356021        3022.58  7.6800956e-05      6510.3356      1.1472     -1
     4     14      2409.6        3011   Coal      1     -1       61022928        1711.18  2.8041591e-05      17830.657       1.163     -1
     4     15        3011      3762.6   Coal      0     -1       54355600        3519.62  6.4751746e-05      7721.7995      1.1927     -1
     4     15        3011      3762.6   Coal      1     -1       87779388        2658.01  3.0280571e-05      16512.238      1.2129     -1
     4     16      3762.6      4701.8   Coal      0     -1       75837577        3996.58  5.2699205e-05      9487.8092      1.2863     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2307332e+08        4082.82  3.3173885e-05      15072.097       1.313     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0643452e+08         5019.6  4.7161392e-05      10601.892      1.3571     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6715291e+08        5701.64  3.4110324e-05      14658.319      1.3857     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5175331e+08        4939.12  3.2547034e-05      15362.383      1.5239     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2806156e+08         6354.8  2.7864406e-05      17944.039      1.5551     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.250981e+08        4737.49  2.1046335e-05      23757.105      1.6765     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1402763e+08        6981.93   2.223349e-05      22488.598      1.7102     -1
     4     20      9174.7       11465   Coal      0     -1  3.3957507e+08        5537.99  1.6308588e-05      30658.693      1.8816     -1
     4     20      9174.7       11465   Coal      1     -1  4.3654369e+08        8059.38  1.8461795e-05      27082.957      1.9169     -1
     4     21       11465       14327   Coal      0     -1  1.9603649e+09       33396.74  1.7035982e-05      29349.644      2.1579     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3300669e+09       38528.78  1.6535482e-05      30238.006        2.46     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.658549e+09       50586.64  1.9027913e-05      26277.185      2.8563     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8291678e+09        61426.4  2.1711826e-05      23028.924      3.0694     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.769253e+09       71880.15  2.5956512e-05      19262.989        3.83     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5152827e+09       74764.21  2.9723978e-05      16821.436      4.1977     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1562743e+09       74250.74  3.4434738e-05      14520.221      4.6659     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8038211e+09       64275.26  3.5632834e-05      14032.002      4.9384     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5147409e+09       51175.25  3.3784821e-05      14799.546      6.0613     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5027994e+09       28981.82  1.9285222e-05      25926.588      7.5509     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5286923e+09       30443.07  1.9914452e-05      25107.394      8.7581     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.096894e+09       63225.53  2.0415788e-05       24490.85      9.5235     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28269222      -28269222              0           1     -1
     4      0           0         133   Migr      0      1      175113.21  0.00019650864  1.1221806e-09              0      1.0015     -1
     4      0           0         133   Migr      1      0      168709.14  0.00020032616  1.1874055e-09              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       68206.29  0.00050504806  7.4047138e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       64133.49   0.0021016931  3.2770602e-08              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      105543.02  0.00032219138  3.0527019e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      100182.67      2.0020762  1.9984257e-05              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      163426.35      3.0007884  1.8361717e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      157667.75      3.0014799   1.903674e-05              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      252511.54      1.0005174  3.9622641e-06              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0       246203.4      2.0041698  8.1403013e-06              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      390543.38      2.0003289  5.1219123e-06              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      378969.56  8.9593113e-05  2.3641243e-10              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1       602361.2      5.0005148   8.301522e-06              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      584090.34      1.0002292  1.7124563e-06              0       1.003     -1
     4      7      506.42      632.82   Migr      0      1      912855.23      5.0013112  5.4787561e-06              0      1.0036     -1
     4      7      506.42      632.82   Migr      1      0      898905.42      3.0002522  3.3376729e-06              0      1.0037     -1
     4      8      632.82      790.79   Migr      0      1      1375565.7      5.0030229  3.6370657e-06              0      1.0049     -1
     4      8      632.82      790.79   Migr      1      0      1388656.7      8.0019572  5.7623724e-06              0      1.0051     -1
     4      9      790.79      988.18   Migr      0      1      2038311.4      5.0002435  2.4531304e-06              0      1.0077     -1
     4      9      790.79      988.18   Migr      1      0      2143752.9      15.008023  7.0008176e-06              0      1.0074     -1
     4     10      988.18      1234.8   Migr      0      1      2952865.3  4.4271576e-05  1.4992752e-11              0      1.0173     -1
     4     10      988.18      1234.8   Migr      1      0      3280062.6      36.883008  1.1244605e-05              0      1.0174     -1
     4     11      1234.8      1543.1   Migr      0      1      4254115.7      17.027629  4.0026249e-06              0      1.0444     -1
     4     11      1234.8      1543.1   Migr      1      0      4972859.1      55.194264  1.1099101e-05              0      1.0475     -1
     4     12      1543.1      1928.2   Migr      0      1      6143923.8      25.982368  4.2289534e-06              0      1.0502     -1
     4     12      1543.1      1928.2   Migr      1      0      7497110.3       104.3376  1.3917042e-05              0      1.0552     -1
     4     13      1928.2      2409.6   Migr      0      1      8790748.3      84.199911  9.5782416e-06              0       1.071     -1
     4     13      1928.2      2409.6   Migr      1      0       11307866      159.29671  1.4087249e-05              0      1.0786     -1
     4     14      2409.6        3011   Migr      0      1       12593054      164.96565  1.3099734e-05              0      1.1535     -1
     4     14      2409.6        3011   Migr      1      0       16926650      342.29581  2.0222301e-05              0      1.1683     -1
     4     15        3011      3762.6   Migr      0      1       18197496      313.30547  1.7216955e-05              0      1.2018     -1
     4     15        3011      3762.6   Migr      1      0       25024902       582.9272  2.3293885e-05              0       1.221     -1
     4     16      3762.6      4701.8   Migr      0      1       26445255         553.06  2.0913392e-05              0      1.3011     -1
     4     16      3762.6      4701.8   Migr      1      0       36339736         846.68  2.3299013e-05              0      1.3252     -1
     4     17      4701.8      5875.5   Migr      0      1       38590938         879.95  2.2801985e-05              0      1.3761     -1
     4     17      4701.8      5875.5   Migr      1      0       51619521        1212.06  2.3480652e-05              0      1.4023     -1
     4     18      5875.5      7342.1   Migr      0      1       56943473        1158.66  2.0347547e-05              0      1.5509     -1
     4     18      5875.5      7342.1   Migr      1      0       73635426         1559.2  2.1174591e-05              0      1.5796     -1
     4     19      7342.1      9174.7   Migr      0      1       86385432        1508.16  1.7458499e-05              0      1.7125     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0597859e+08        2024.91  1.9106784e-05              0      1.7426     -1
     4     20      9174.7       11465   Migr      0      1  1.3259109e+08        2338.73  1.7638666e-05              0      1.9276     -1
     4     20      9174.7       11465   Migr      1      0  1.5422643e+08        2921.76  1.8944613e-05              0      1.9571     -1
     4     21       11465       14327   Migr      0      1   4.024195e+08              0              0              0      2.2279     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3316851e+08              0              0              0      2.5438     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   6.895065e+08              0              0              0      2.9546     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5894444e+08              0              0              0      3.1741     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0355457e+09              0              0              0       3.961     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2326581e+09              0              0              0      4.3121     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4378647e+09              0              0              0      4.6974     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5841738e+09              0              0              0      4.8212     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6063196e+09              0              0              0      5.6758     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6739943e+09              0              0              0      6.7557     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7593038e+09              0              0              0      7.6461     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1907667e+09              0              0              0      8.3692     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1660458   0.0016604581              0           1     -1
     3      0           0         133   Coal      0     -1      548009.31      1.0006585  1.8259881e-06      273824.35      1.0016     -1
