  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      1     -1       11928643         704.77   5.908216e-05      8462.7914      47.644     -1
     5     17      4701.8      5875.5   Coal      0     -1       17401195        1080.57   6.209746e-05      8051.8592      59.138     -1
     5     17      4701.8      5875.5   Coal      1     -1       17588568        1089.58  6.1948193e-05      8071.2605      55.852     -1
     5     18      5875.5      7342.1   Coal      0     -1       25781286        1096.37  4.2525807e-05      11757.566      75.523     -1
     5     18      5875.5      7342.1   Coal      1     -1       26066788        1117.76  4.2880619e-05      11660.279      71.371     -1
     5     19      7342.1      9174.7   Coal      0     -1       38988069        1096.25  2.8117576e-05      17782.472      86.226     -1
     5     19      7342.1      9174.7   Coal      1     -1       39402512        1135.71  2.8823289e-05      17347.083      79.745     -1
     5     20      9174.7       11465   Coal      0     -1       59725601         1211.1  2.0277736e-05      24657.584      110.69     -1
     5     20      9174.7       11465   Coal      1     -1       60287412         1199.8  1.9901335e-05      25123.942      104.48     -1
     5     21       11465       14327   Coal      0     -1  3.0279189e+08        5825.94   1.924074e-05      25986.527      121.07     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3141177e+08        7653.98  1.7741704e-05      28182.186      136.59     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9751267e+08       11835.62  1.9808149e-05      25242.137      179.84     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   7.864402e+08       17353.97  2.2066484e-05      22658.798       233.2     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6204242e+08       24798.06  2.5776473e-05      19397.534      243.72     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0733366e+09       31188.45  2.9057475e-05      17207.276       248.3     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0693792e+09       35942.18  3.3610323e-05      14876.382      258.84     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5677933e+08        33822.3  3.5350158e-05      14144.209      235.12     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0360187e+08       27036.61  3.3644285e-05      14861.365      177.83     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7188942e+08       14577.68   1.888571e-05      26475.043       156.6     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7480429e+08       14838.98  1.9151907e-05       26107.06      147.02     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5726071e+09       31274.62  1.9887116e-05      25141.906       83.36     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559464      -10559464              0           1     -1
     5      0           0         133   Migr      0      1       40537.39      1.7063715  4.2093769e-05              0      1.9394     -1
     5      0           0         133   Migr      1      0       38461.38      7.1826249  0.00018674902              0      1.9618     -1
     5      1         133       166.2   Migr      0      1       15819.57     0.66626024  4.2116204e-05              0      3.0328     -1
     5      1         133       166.2   Migr      1      0       15154.42      1.8517169  0.00012218989              0       3.064     -1
     5      2       166.2      207.68   Migr      0      1       24420.54      5.7274201   0.0002345329              0      4.2598     -1
     5      2       166.2      207.68   Migr      1      0       23369.29      5.2961887  0.00022663028              0      4.2639     -1
     5      3      207.68      259.53   Migr      0      1       38046.86      10.176057  0.00026746115              0      5.1331     -1
     5      3      207.68      259.53   Migr      1      0       35940.92      11.419255  0.00031772295              0       5.309     -1
     5      4      259.53      324.31   Migr      0      1        58384.3      7.1775744  0.00012293672              0      5.3766     -1
     5      4      259.53      324.31   Migr      1      0       56566.44      3.2042125  5.6645116e-05              0      5.2851     -1
     5      5      324.31      405.26   Migr      0      1       90336.68      18.138006   0.0002007823              0      5.5827     -1
     5      5      324.31      405.26   Migr      1      0       89085.89      11.865376   0.0001331903              0      5.3734     -1
     5      6      405.26      506.42   Migr      0      1         139790      9.0349923  6.4632608e-05              0      7.3434     -1
     5      6      405.26      506.42   Migr      1      0      139386.62      7.7974798  5.5941379e-05              0      6.9519     -1
     5      7      506.42      632.82   Migr      0      1      218118.33      34.839432  0.00015972721              0      7.9665     -1
     5      7      506.42      632.82   Migr      1      0      216639.91      26.316697  0.00012147668              0      7.5997     -1
     5      8      632.82      790.79   Migr      0      1      338606.14      25.279002  7.4656064e-05              0      11.447     -1
     5      8      632.82      790.79   Migr      1      0      337792.76      33.258074  9.8457036e-05              0      10.211     -1
     5      9      790.79      988.18   Migr      0      1      528368.28          59.82  0.00011321649              0      12.896     -1
     5      9      790.79      988.18   Migr      1      0      524653.84          48.13  9.1736677e-05              0      11.835     -1
     5     10      988.18      1234.8   Migr      0      1      816654.13          67.15  8.2225752e-05              0      15.695     -1
     5     10      988.18      1234.8   Migr      1      0      816762.97          46.72  5.7201418e-05              0      14.534     -1
     5     11      1234.8      1543.1   Migr      0      1        1263172          83.89  6.6412173e-05              0      17.958     -1
     5     11      1234.8      1543.1   Migr      1      0      1265698.4          83.81  6.6216408e-05              0      17.056     -1
     5     12      1543.1      1928.2   Migr      0      1      1948058.3         106.16  5.4495289e-05              0      21.005     -1
     5     12      1543.1      1928.2   Migr      1      0      1964903.6          88.62  4.5101449e-05              0      19.541     -1
     5     13      1928.2      2409.6   Migr      0      1      2987215.1         115.93  3.8808722e-05              0      24.704     -1
     5     13      1928.2      2409.6   Migr      1      0      3023820.4         119.99   3.968159e-05              0      22.961     -1
     5     14      2409.6        3011   Migr      0      1      4577838.5         160.45  3.5049293e-05              0      26.448     -1
     5     14      2409.6        3011   Migr      1      0        4626380         138.03  2.9835422e-05              0      25.548     -1
     5     15        3011      3762.6   Migr      0      1      6983322.3         198.87  2.8477849e-05              0      38.333     -1
     5     15        3011      3762.6   Migr      1      0      7042674.9         207.02  2.9395081e-05              0      37.796     -1
     5     16      3762.6      4701.8   Migr      0      1       10585132         267.51  2.5272241e-05              0      50.078     -1
     5     16      3762.6      4701.8   Migr      1      0       10673681         267.99  2.5107552e-05              0      48.759     -1
     5     17      4701.8      5875.5   Migr      0      1       15896027         343.32  2.1597849e-05              0      58.987     -1
     5     17      4701.8      5875.5   Migr      1      0       16018251         349.86  2.1841336e-05              0      56.026     -1
     5     18      5875.5      7342.1   Migr      0      1       23929949         475.13  1.9855036e-05              0      73.051     -1
     5     18      5875.5      7342.1   Migr      1      0       24100034         467.14  1.9383375e-05              0      69.911     -1
     5     19      7342.1      9174.7   Migr      0      1       36411724         663.75  1.8229019e-05              0      80.666     -1
     5     19      7342.1      9174.7   Migr      1      0       36652575         663.04  1.8089862e-05              0      76.911     -1
     5     20      9174.7       11465   Migr      0      1       55829513         983.98  1.7624728e-05              0       101.1     -1
     5     20      9174.7       11465   Migr      1      0       56145870         989.88  1.7630504e-05              0      97.843     -1
     5     21       11465       14327   Migr      0      1  1.7032522e+08              0              0              0      107.57     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5463597e+08              0              0              0      119.58     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7285422e+08              0              0              0      150.65     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2868653e+08              0              0              0      185.03     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1459464e+08              0              0              0      190.66     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0374575e+08              0              0              0      190.46     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0412922e+09              0              0              0      191.48     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0721854e+09              0              0              0      172.59     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9772695e+08              0              0              0       132.8     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6353797e+08              0              0              0       113.5     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6560616e+08              0              0              0      103.71     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2083096e+09              0              0              0      62.271     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415117  0.00041511701              0           1     -1
     4      0           0         133   Coal      0     -1       26313.34    0.095826707  3.6417539e-06      137296.48       1.951     -1
     4      0           0         133   Coal      1     -1        27250.5     0.82336954  3.0214842e-05      16548.159      2.0011     -1
     4      1         133       166.2   Coal      0     -1       15352.79     0.11317666  7.3717328e-06      67826.658      2.9236     -1
     4      1         133       166.2   Coal      1     -1       15182.79     0.69855577   4.600971e-05      10867.271      3.0131     -1
     4      2       166.2      207.68   Coal      0     -1       24105.08     0.46837031  1.9430357e-05      25732.929      3.8874     -1
     4      2       166.2      207.68   Coal      1     -1       23550.02     0.17432767  7.4024426e-06      67545.272      3.8126     -1
     4      3      207.68      259.53   Coal      0     -1       38122.74     0.18758874   4.920652e-06      101612.55      4.8048     -1
     4      3      207.68      259.53   Coal      1     -1       35980.02    0.054782273  1.5225748e-06      328391.09      4.6107     -1
     4      4      259.53      324.31   Coal      0     -1       60613.98     0.25258049  4.1670335e-06      119989.44       5.762     -1
     4      4      259.53      324.31   Coal      1     -1       56532.42      1.0465763  1.8512851e-05      27008.265       5.543     -1
     4      5      324.31      405.26   Coal      0     -1       95869.01      3.4829278   3.633007e-05      13762.704      5.2112     -1
     4      5      324.31      405.26   Coal      1     -1       89101.18      1.1590318  1.3008041e-05      38437.764       5.232     -1
     4      6      405.26      506.42   Coal      0     -1      150896.16        2.76555  1.8327504e-05      27281.402      6.1692     -1
     4      6      405.26      506.42   Coal      1     -1       140802.8      2.5073393  1.7807453e-05       28078.13      6.2413     -1
     4      7      506.42      632.82   Coal      0     -1       238064.1      5.2961443  2.2246715e-05      22475.228      8.9555     -1
     4      7      506.42      632.82   Coal      1     -1      223267.11      4.5639732  2.0441762e-05      24459.731      9.0016     -1
     4      8      632.82      790.79   Coal      0     -1      375421.61      9.2524967  2.4645616e-05      20287.584      10.901     -1
     4      8      632.82      790.79   Coal      1     -1      351934.01      12.165224  3.4566776e-05      14464.757      10.888     -1
     4      9      790.79      988.18   Coal      0     -1       593667.3       23.79662  4.0084101e-05      12473.774      11.226     -1
     4      9      790.79      988.18   Coal      1     -1       554476.6      13.068956  2.3569897e-05      21213.499       11.34     -1
     4     10      988.18      1234.8   Coal      0     -1      925663.09      33.939846  3.6665442e-05      13636.819      12.662     -1
     4     10      988.18      1234.8   Coal      1     -1      877325.18          31.27  3.5642429e-05      14028.225      12.782     -1
     4     11      1234.8      1543.1   Coal      0     -1      1451785.3          64.24  4.4248967e-05      11299.699      13.742     -1
     4     11      1234.8      1543.1   Coal      1     -1      1386027.8          61.38  4.4284825e-05      11290.549      14.216     -1
     4     12      1543.1      1928.2   Coal      0     -1      2252538.3         114.58   5.086706e-05      9829.5439       19.07     -1
     4     12      1543.1      1928.2   Coal      1     -1      2167228.5         100.25  4.6257236e-05       10809.12      19.775     -1
     4     13      1928.2      2409.6   Coal      0     -1      3467465.9         175.97  5.0748877e-05      9852.4347      23.903     -1
     4     13      1928.2      2409.6   Coal      1     -1      3363644.3         188.45  5.6025543e-05      8924.5007      24.198     -1
     4     14      2409.6        3011   Coal      0     -1      5318466.9         280.45  5.2731361e-05      9482.0234      24.591     -1
     4     14      2409.6        3011   Coal      1     -1        5161882         304.29   5.894943e-05      8481.8462      25.066     -1
     4     15        3011      3762.6   Coal      0     -1      8057557.2         465.37  5.7755718e-05      8657.1515      36.883     -1
     4     15        3011      3762.6   Coal      1     -1      7843259.8         430.04  5.4829243e-05      9119.2212       37.21     -1
     4     16      3762.6      4701.8   Coal      0     -1       12088335         697.29  5.7682883e-05      8668.0827      38.683     -1
     4     16      3762.6      4701.8   Coal      1     -1       11792491         681.95  5.7829175e-05      8646.1548      38.956     -1
     4     17      4701.8      5875.5   Coal      0     -1       17826908        1074.21  6.0257786e-05      8297.6829      50.762     -1
     4     17      4701.8      5875.5   Coal      1     -1       17429663        1047.71  6.0110745e-05      8317.9805      50.455     -1
     4     18      5875.5      7342.1   Coal      0     -1       26368175        1087.22  4.1232281e-05      12126.421      63.205     -1
     4     18      5875.5      7342.1   Coal      1     -1       25868310        1075.92  4.1592202e-05      12021.484      63.697     -1
     4     19      7342.1      9174.7   Coal      0     -1       39785531        1102.05  2.7699769e-05      18050.692      89.548     -1
     4     19      7342.1      9174.7   Coal      1     -1       39131740        1098.24  2.8065197e-05       17815.66      89.022     -1
     4     20      9174.7       11465   Coal      0     -1       60789695        1211.26  1.9925417e-05      25093.578      106.83     -1
     4     20      9174.7       11465   Coal      1     -1       59937157        1174.21  1.9590686e-05      25522.333      107.41     -1
     4     21       11465       14327   Coal      0     -1  3.0418539e+08         5727.2  1.8827992e-05      26556.204      127.32     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3407994e+08         7612.7  1.7537553e-05      28510.248      172.36     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0126711e+08       11808.77  1.9639807e-05      25458.499      194.59     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9143561e+08       17382.74  2.1963556e-05      22764.984      241.86     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6756833e+08       24899.22  2.5733811e-05      19429.691      268.72     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0782075e+09       31348.32  2.9074478e-05      17197.213      267.91     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0725509e+09       36186.67  3.3738885e-05      14819.696      285.21     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5518173e+08       34010.31  3.5606114e-05      14042.532       231.6     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9804421e+08       27171.64  3.4047788e-05      14685.242      186.26     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.630533e+08       14579.42  1.9106686e-05       26168.85      160.12     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6351727e+08       14777.09   1.935397e-05      25834.493      148.16     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5399356e+09       30797.17  1.9998999e-05      25001.252      89.473     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559602      -10559602              0           1     -1
     4      0           0         133   Migr      0      1       39261.79      1.0728934  2.7326655e-05              0      1.8956     -1
     4      0           0         133   Migr      1      0       40668.61      6.2110298  0.00015272294              0      1.9314     -1
     4      1         133       166.2   Migr      0      1       15123.18      1.1090299  7.3333117e-05              0      2.9412     -1
     4      1         133       166.2   Migr      1      0        15598.3      2.9088873  0.00018648746              0      3.0037     -1
     4      2       166.2      207.68   Migr      0      1       23687.41      4.5743701  0.00019311399              0      3.8913     -1
     4      2       166.2      207.68   Migr      1      0        24025.3      4.6886265  0.00019515371              0      3.7897     -1
     4      3      207.68      259.53   Migr      0      1       37082.02       8.115711  0.00021885838              0      4.8069     -1
     4      3      207.68      259.53   Migr      1      0       36672.27      10.300979  0.00028089286              0      4.6065     -1
     4      4      259.53      324.31   Migr      0      1       57931.33      4.7347096   8.172969e-05              0      5.8083     -1
     4      4      259.53      324.31   Migr      1      0       57149.91      4.2879963  7.5030675e-05              0      5.5987     -1
     4      5      324.31      405.26   Migr      0      1       90491.91      17.946742  0.00019832427              0       5.343     -1
     4      5      324.31      405.26   Migr      1      0       89031.87      10.591663  0.00011896485              0      5.2924     -1
     4      6      405.26      506.42   Migr      0      1      141381.76      8.0761779  5.7123195e-05              0      6.3538     -1
     4      6      405.26      506.42   Migr      1      0      137901.55      7.2390462  5.2494307e-05              0      6.3958     -1
     4      7      506.42      632.82   Migr      0      1      220582.86      29.896592  0.00013553452              0      9.2543     -1
     4      7      506.42      632.82   Migr      1      0       214440.8      25.614079  0.00011944592              0      9.3561     -1
     4      8      632.82      790.79   Migr      0      1      342898.49      23.120969  6.7428029e-05              0      11.358     -1
     4      8      632.82      790.79   Migr      1      0      332588.91      29.924304  8.9973848e-05              0      11.508     -1
     4      9      790.79      988.18   Migr      0      1      534242.18      50.931889  9.5334833e-05              0      11.853     -1
     4      9      790.79      988.18   Migr      1      0      517195.31          40.81  7.8906361e-05              0      12.043     -1
     4     10      988.18      1234.8   Migr      0      1      825471.74          63.75  7.7228568e-05              0      13.402     -1
     4     10      988.18      1234.8   Migr      1      0       803800.1             42  5.2251797e-05              0      13.634     -1
     4     11      1234.8      1543.1   Migr      0      1      1281454.6          77.57  6.0532775e-05              0      14.711     -1
     4     11      1234.8      1543.1   Migr      1      0      1246833.8          75.92  6.0890234e-05              0      15.311     -1
     4     12      1543.1      1928.2   Migr      0      1      1974780.9          98.52  4.9889078e-05              0      20.878     -1
     4     12      1543.1      1928.2   Migr      1      0      1929010.8          81.17  4.2078562e-05              0      21.545     -1
     4     13      1928.2      2409.6   Migr      0      1      3033574.8         112.89  3.7213521e-05              0      25.965     -1
     4     13      1928.2      2409.6   Migr      1      0      2976571.1         109.56  3.6807453e-05              0      26.162     -1
     4     14      2409.6        3011   Migr      0      1      4649541.2         148.28  3.1891319e-05              0      26.388     -1
     4     14      2409.6        3011   Migr      1      0      4563374.7         130.06  2.8500837e-05              0      26.728     -1
     4     15        3011      3762.6   Migr      0      1      7084944.2         196.59  2.7747572e-05              0      39.006     -1
     4     15        3011      3762.6   Migr      1      0        6961081         195.83  2.8132125e-05              0      39.856     -1
     4     16      3762.6      4701.8   Migr      0      1       10733337         263.78  2.4575769e-05              0      40.003     -1
     4     16      3762.6      4701.8   Migr      1      0       10562335         257.86  2.4413162e-05              0       40.78     -1
     4     17      4701.8      5875.5   Migr      0      1       16109332         342.34  2.1251036e-05              0      51.014     -1
     4     17      4701.8      5875.5   Migr      1      0       15883261         337.47  2.1246896e-05              0      51.242     -1
     4     18      5875.5      7342.1   Migr      0      1       24231366         476.02  1.9644786e-05              0      61.923     -1
     4     18      5875.5      7342.1   Migr      1      0       23929725         461.21  1.9273518e-05              0        62.4     -1
     4     19      7342.1      9174.7   Migr      0      1       36858630         668.72  1.8142834e-05              0      83.489     -1
     4     19      7342.1      9174.7   Migr      1      0       36447736         657.24  1.8032396e-05              0      83.956     -1
     4     20      9174.7       11465   Migr      0      1       56426004         994.57  1.7626093e-05              0      97.746     -1
     4     20      9174.7       11465   Migr      1      0       55896719         984.34  1.7609978e-05              0       98.29     -1
     4     21       11465       14327   Migr      0      1   1.708365e+08              0              0              0      111.66     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5566581e+08              0              0              0      145.38     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7442628e+08              0              0              0      160.37     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3101318e+08              0              0              0      191.32     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1774559e+08              0              0              0      205.61     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0713092e+08              0              0              0      201.56     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0446707e+09              0              0              0       207.3     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0718132e+09              0              0              0       171.2     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1   9.930938e+08              0              0              0      138.51     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5427896e+08              0              0              0      116.44     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5295955e+08              0              0              0      105.15     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1609281e+09              0              0              0      67.925     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413486  0.00041348601              0           1     -1
     3      0           0         133   Coal      0     -1       25984.02     0.39669556  1.5266905e-05      32750.581      1.6588     -1
     3      0           0         133   Coal      1     -1       24452.33      1.6279471  6.6576359e-05      7510.1734      1.6469     -1
     3      1         133       166.2   Coal      0     -1        15172.8     0.83920923   5.531011e-05      9039.9387      2.9125     -1
     3      1         133       166.2   Coal      1     -1        14420.9     0.16399632  1.1372128e-05      43967.145      2.7557     -1
     3      2       166.2      207.68   Coal      0     -1       24034.65      0.5817146  2.4203165e-05      20658.455      4.0612     -1
     3      2       166.2      207.68   Coal      1     -1       22556.02     0.61907102  2.7445933e-05      18217.635      3.8278     -1
     3      3      207.68      259.53   Coal      0     -1       38252.42      0.4370867   1.142638e-05      43758.389      6.2105     -1
     3      3      207.68      259.53   Coal      1     -1       36295.35     0.05658201  1.5589328e-06      320732.24      6.0681     -1
