  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1668573   0.0016685736              0           1     -1
     4      0           0         133   Coal      0     -1      568788.88       2.000229  3.5166457e-06      142180.94      1.0014     -1
     4      0           0         133   Coal      1     -1      548911.91      7.0016219  1.2755456e-05      39198.911      1.0023     -1
     4      1         133       166.2   Coal      0     -1      272351.03   0.0001227674  4.5076899e-10  1.1092156e+09      1.0016     -1
     4      1         133       166.2   Coal      1     -1      265648.44      2.0029962  7.5400262e-06      66312.767      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      422367.87      2.0029901  4.7422879e-06      105434.34      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      415954.41       23.00505  5.5306661e-05      9040.5023      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      662174.91  5.1513217e-05  7.7793973e-11  6.4272331e+09      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      643553.75      11.001478  1.7094887e-05      29248.512      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1037083.1      15.002795  1.4466338e-05      34562.998      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      994258.14      12.000842  1.2070147e-05      41424.517      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1607161.6      45.008739  2.8005111e-05      17853.884      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1537357.2      7.0014434  4.5542074e-06      109788.59      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1      2450401.1      40.082307  1.6357447e-05      30567.117      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2373674.4      32.005839  1.3483669e-05      37081.896      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      3732391.2      205.99116  5.5190131e-05      9059.5908       1.002     -1
     4      7      506.42      632.82   Coal      1     -1      3674408.3      50.439139  1.3727146e-05      36424.178      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5464830.9      565.63069  0.00010350379      4830.7411      1.0023     -1
     4      8      632.82      790.79   Coal      1     -1      5634382.7      214.64085  3.8094829e-05      13125.141      1.0027     -1
     4      9      790.79      988.18   Coal      0     -1      7829205.7         782.93   0.0001000012      4999.9398      1.0053     -1
     4      9      790.79      988.18   Coal      1     -1      8568614.8      307.48004  3.5884451e-05      13933.612      1.0056     -1
     4     10      988.18      1234.8   Coal      0     -1       11010916        1097.66  9.9688348e-05      5015.6313      1.0083     -1
     4     10      988.18      1234.8   Coal      1     -1       12961508      400.88003  3.0928502e-05      16166.318      1.0093     -1
     4     11      1234.8      1543.1   Coal      0     -1       15299868        1237.77    8.09007e-05      6180.4162      1.0218     -1
     4     11      1234.8      1543.1   Coal      1     -1       19683940         673.15   3.419793e-05      14620.768      1.0234     -1
     4     12      1543.1      1928.2   Coal      0     -1       21433838        1520.74   7.095043e-05      7047.1736      1.0372     -1
     4     12      1543.1      1928.2   Coal      1     -1       29573874         900.63  3.0453569e-05      16418.437        1.04     -1
     4     13      1928.2      2409.6   Coal      0     -1       30046435        1840.67  6.1260845e-05      8161.8202      1.0673     -1
     4     13      1928.2      2409.6   Coal      1     -1       43823384        1490.13   3.400308e-05      14704.551      1.0721     -1
     4     14      2409.6        3011   Coal      0     -1       42747136        1958.84  4.5823889e-05      10911.339      1.1252     -1
     4     14      2409.6        3011   Coal      1     -1       63468747        2278.18  3.5894517e-05      13929.704      1.1375     -1
     4     15        3011      3762.6   Coal      0     -1       61228133        2532.15  4.1355989e-05      12090.147      1.1685     -1
     4     15        3011      3762.6   Coal      1     -1       90192753        3350.66  3.7149991e-05      13458.953      1.1811     -1
     4     16      3762.6      4701.8   Coal      0     -1       86491587        3409.27   3.941736e-05      12684.766      1.2659     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2515633e+08        4755.78  3.7998719e-05      13158.338      1.2746     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2241364e+08        4524.29  3.6959035e-05      13528.492      1.3354     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6762843e+08        6694.17  3.9934574e-05      12520.479      1.3433     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7390984e+08        4577.31  2.6320018e-05      18996.948      1.4977     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2317527e+08         7372.4  3.3034125e-05      15135.863       1.502     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5548094e+08        4892.69    1.91509e-05      26108.433      1.6375     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0395958e+08        7438.37  2.4471576e-05      20431.868      1.6421     -1
     4     20      9174.7       11465   Coal      0     -1  3.7832555e+08         5565.9  1.4711933e-05      33986.017       1.992     -1
     4     20      9174.7       11465   Coal      1     -1  4.2127097e+08        8192.35  1.9446747e-05      25711.241      1.9924     -1
     4     21       11465       14327   Coal      0     -1  1.9724014e+09        36300.1  1.8404012e-05      27167.989      2.1432     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3113483e+09        39235.3  1.6975071e-05      29454.959      2.4761     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6369011e+09       50506.05  1.9153562e-05      26104.804      2.8174     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8160515e+09       60197.73  2.1376644e-05      23390.014      3.0065     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7777508e+09        71458.3  2.5725238e-05      19436.166      3.4777     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5365979e+09       75160.85  2.9630574e-05      16874.462      3.9041     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1748379e+09       74760.65  3.4375274e-05      14545.339      4.2239     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8070439e+09       64946.94  3.5940986e-05      13911.694      5.4178     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5076995e+09       51259.42  3.3998433e-05       14706.56      5.9063     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4957931e+09       28522.13  1.9068233e-05      26221.623      6.7227     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5346203e+09       30209.32  1.9685209e-05      25399.782       7.471     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1235009e+09        63446.7  2.0312689e-05      24615.156      9.7861     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28253024      -28253024              0           1     -1
     4      0           0         133   Migr      0      1      175354.24       8.002293  4.5635013e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      170824.13       6.004412  3.5149671e-05              0      1.0018     -1
     4      1         133       166.2   Migr      0      1       68214.31       11.01326  0.00016145087              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       66657.96      2.0255739  3.0387577e-05              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      105924.12      6.0060479  5.6701419e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      104483.68      1.0025212  9.5950029e-06              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      166124.17  0.00081936377   4.932237e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      161873.94      2.0008135  1.2360319e-05              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      259951.65      2.0016784   7.700195e-06              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      250388.67      9.0073498  3.5973472e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      403175.09       3.001606  7.4449192e-06              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      387781.01      6.0023292  1.5478657e-05              0      1.0025     -1
     4      6      405.26      506.42   Migr      0      1      616347.44      18.009358   2.921949e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      599684.49      6.0019472  1.0008508e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      944230.16      25.721157  2.7240346e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      929460.43      29.076693  3.1283412e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1        1408450      59.373204  4.2154996e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      1      0      1431251.9       24.72798  1.7277169e-05              0      1.0027     -1
     4      9      790.79      988.18   Migr      0      1      2069662.3      82.126687  3.9681201e-05              0      1.0054     -1
     4      9      790.79      988.18   Migr      1      0      2191823.7      63.245293    2.88551e-05              0      1.0057     -1
     4     10      988.18      1234.8   Migr      0      1      3003442.2      126.90214  4.2252233e-05              0      1.0084     -1
     4     10      988.18      1234.8   Migr      1      0      3343754.3      142.05449   4.248353e-05              0      1.0097     -1
     4     11      1234.8      1543.1   Migr      0      1      4325255.1      225.26706  5.2081799e-05              0      1.0225     -1
     4     11      1234.8      1543.1   Migr      1      0        5116066       168.1086  3.2858959e-05              0      1.0245     -1
     4     12      1543.1      1928.2   Migr      0      1      6272322.7      317.19228  5.0570147e-05              0      1.0387     -1
     4     12      1543.1      1928.2   Migr      1      0      7765701.8      286.05265  3.6835389e-05              0      1.0418     -1
     4     13      1928.2      2409.6   Migr      0      1      9129841.7      509.18043  5.5771003e-05              0      1.0706     -1
     4     13      1928.2      2409.6   Migr      1      0       11653747      497.36862   4.267886e-05              0       1.075     -1
     4     14      2409.6        3011   Migr      0      1       13424380         589.79  4.3934243e-05              0      1.1318     -1
     4     14      2409.6        3011   Migr      1      0       17192962       578.1223   3.362552e-05              0      1.1426     -1
     4     15        3011      3762.6   Migr      0      1       19812238        1012.34    5.10967e-05              0      1.1781     -1
     4     15        3011      3762.6   Migr      1      0       25100550         948.19  3.7775666e-05              0      1.1885     -1
     4     16      3762.6      4701.8   Migr      0      1       28995172        1244.98  4.2937494e-05              0        1.28     -1
     4     16      3762.6      4701.8   Migr      1      0       36089694        1338.07  3.7076235e-05              0      1.2861     -1
     4     17      4701.8      5875.5   Migr      0      1       42477625        1456.97  3.4299705e-05              0      1.3545     -1
     4     17      4701.8      5875.5   Migr      1      0       50837531        1671.17  3.2872761e-05              0       1.359     -1
     4     18      5875.5      7342.1   Migr      0      1       62480047        1565.77  2.5060321e-05              0      1.5245     -1
     4     18      5875.5      7342.1   Migr      1      0       71450393         1716.6   2.402506e-05              0      1.5263     -1
     4     19      7342.1      9174.7   Migr      0      1       93863792         1788.2   1.905101e-05              0      1.6709     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0265649e+08        2107.34  2.0528075e-05              0      1.6738     -1
     4     20      9174.7       11465   Migr      0      1  1.4164223e+08         2486.7  1.7556205e-05              0      2.0376     -1
     4     20      9174.7       11465   Migr      1      0  1.4943478e+08        2688.61  1.7991863e-05              0      2.0354     -1
     4     21       11465       14327   Migr      0      1  4.0366679e+08              0              0              0      2.2112     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3000191e+08              0              0              0      2.5597     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8558707e+08              0              0              0       2.914     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5669097e+08              0              0              0      3.1074     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0374973e+09              0              0              0      3.5908     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2374656e+09              0              0              0      4.0071     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4448994e+09              0              0              0      4.2581     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5876328e+09              0              0              0      5.2605     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6051308e+09              0              0              0      5.5362     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6724738e+09              0              0              0      6.0595     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7681872e+09              0              0              0      6.5973     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2305194e+09              0              0              0      8.5949     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1668205   0.0016682056              0           1     -1
     3      0           0         133   Coal      0     -1      570768.02      1.0002352  1.7524374e-06       285316.9      1.0015     -1
     3      0           0         133   Coal      1     -1      541033.91      9.0018903  1.6638311e-05      30051.128      1.0022     -1
