  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1073804e+09       62741.88  2.0191245e-05      24763.208      11.356     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26888145      -26888145              0           1     -1
     5      0           0         133   Migr      0      1      185054.65       5.005606  2.7049339e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0      167341.89      23.011114  0.00013750958              0      1.0021     -1
     5      1         133       166.2   Migr      0      1       74199.45      2.0018068  2.6978729e-05              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       64332.49      2.0020432  3.1120251e-05              0      1.0028     -1
     5      2       166.2      207.68   Migr      0      1      113902.07       1.000295  8.7820619e-06              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      100300.27      2.0032333  1.9972362e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1      176850.98      7.0060546  3.9615583e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      157052.56      2.0014597  1.2743885e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1       274479.1      2.0010977  7.2905283e-06              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      241409.27      37.013093  0.00015332093              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      424693.78      11.050019  2.6018791e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      371450.13      12.696959  3.4182136e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      649730.69       9.001573  1.3854314e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      577247.76      59.967623  0.00010388542              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      1006653.5      9.0080422  8.9485029e-06              0      1.0035     -1
     5      7      506.42      632.82   Migr      1      0      884237.54      51.357028  5.8080579e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1518856.3      24.058423  1.5839829e-05              0      1.0049     -1
     5      8      632.82      790.79   Migr      1      0      1345696.1       95.40573  7.0896937e-05              0      1.0043     -1
     5      9      790.79      988.18   Migr      0      1      2210026.1      48.846782  2.2102356e-05              0      1.0119     -1
     5      9      790.79      988.18   Migr      1      0      2045172.4      141.93375  6.9399408e-05              0       1.012     -1
     5     10      988.18      1234.8   Migr      0      1      3174676.7      135.47613  4.2673994e-05              0      1.0188     -1
     5     10      988.18      1234.8   Migr      1      0      3085780.7      245.35956  7.9512963e-05              0        1.02     -1
     5     11      1234.8      1543.1   Migr      0      1      4558767.9      249.13631  5.4649921e-05              0      1.0316     -1
     5     11      1234.8      1543.1   Migr      1      0      4615688.9         475.77   0.0001030767              0      1.0349     -1
     5     12      1543.1      1928.2   Migr      0      1      6549084.2       307.5303  4.6957757e-05              0      1.0454     -1
     5     12      1543.1      1928.2   Migr      1      0        6866654         808.66  0.00011776624              0       1.049     -1
     5     13      1928.2      2409.6   Migr      0      1      9336785.7          506.6  5.4258502e-05              0      1.1019     -1
     5     13      1928.2      2409.6   Migr      1      0       10202963         855.17  8.3815845e-05              0      1.1119     -1
     5     14      2409.6        3011   Migr      0      1       13183306         848.95  6.4395837e-05              0      1.1263     -1
     5     14      2409.6        3011   Migr      1      0       15039677        1384.59  9.2062481e-05              0      1.1387     -1
     5     15        3011      3762.6   Migr      0      1       18744684        1433.25  7.6461677e-05              0       1.194     -1
     5     15        3011      3762.6   Migr      1      0       21812287        1997.94  9.1596997e-05              0       1.216     -1
     5     16      3762.6      4701.8   Migr      0      1       26726786        2172.35  8.1279882e-05              0      1.2388     -1
     5     16      3762.6      4701.8   Migr      1      0       31507715        2852.78  9.0542268e-05              0      1.2569     -1
     5     17      4701.8      5875.5   Migr      0      1       38457804        3336.68  8.6762105e-05              0      1.3688     -1
     5     17      4701.8      5875.5   Migr      1      0       44380709        3953.44  8.9080146e-05              0      1.3916     -1
     5     18      5875.5      7342.1   Migr      0      1       56557281        4849.38  8.5742807e-05              0      1.5953     -1
     5     18      5875.5      7342.1   Migr      1      0       62754743        5535.34  8.8205923e-05              0      1.6226     -1
     5     19      7342.1      9174.7   Migr      0      1       85117020        7410.64  8.7064138e-05              0      1.6801     -1
     5     19      7342.1      9174.7   Migr      1      0       90950723         7820.5  8.5986123e-05              0      1.6964     -1
     5     20      9174.7       11465   Migr      0      1  1.2895172e+08       11255.95  8.7288098e-05              0      2.1073     -1
     5     20      9174.7       11465   Migr      1      0  1.3318618e+08       11922.17  8.9515066e-05              0      2.1272     -1
     5     21       11465       14327   Migr      0      1  3.7391844e+08              0              0              0      2.4872     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1   5.083955e+08              0              0              0      2.7076     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1   6.690745e+08              0              0              0      3.2698     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4339349e+08              0              0              0      3.4661     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0229321e+09              0              0              0      3.9231     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2238523e+09              0              0              0      4.5759     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4350642e+09              0              0              0      5.0348     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5823279e+09              0              0              0      5.4962     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6007859e+09              0              0              0      6.1369     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6658502e+09              0              0              0      6.1526     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7554954e+09              0              0              0      8.2618     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2131816e+09              0              0              0      9.8735     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1579863   0.0015798635              0           1     -1
     4      0           0         133   Coal      0     -1      603334.29  0.00021804955  3.6140752e-10  1.3834798e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      539291.68      39.009301  7.2334328e-05      6912.3473      1.0016     -1
     4      1         133       166.2   Coal      0     -1      290982.37  0.00011457537  3.9375365e-10  1.2698295e+09      1.0019     -1
     4      1         133       166.2   Coal      1     -1       252643.4      1.0007214  3.9610035e-06      126230.64      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      450568.36      2.0036673  4.4469773e-06      112435.92      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      395781.26      15.009838   3.792458e-05      13184.062      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      696944.16  4.7530925e-05  6.8199043e-11  7.3314811e+09      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      613204.34      9.0044109  1.4684193e-05       34050.22       1.002     -1
     4      4      259.53      324.31   Coal      0     -1        1097269      33.028103  3.0100278e-05      16611.142      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      944585.61      34.008549  3.6003671e-05      13887.473       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1707386.4      21.002312  1.2300854e-05      40647.583      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1455255.7      27.021693  1.8568348e-05      26927.544      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2644596.4      90.060496  3.4054533e-05      14682.333      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1        2232660      42.003571  1.8813241e-05      26577.027      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      4054984.9      201.18949  4.9615348e-05      10077.527      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1        3388980      111.57524  3.2922956e-05      15186.972      1.0039     -1
     4      8      632.82      790.79   Coal      0     -1      6029165.2       646.2401  0.00010718567      4664.8027      1.0049     -1
     4      8      632.82      790.79   Coal      1     -1      5122369.5      202.52215   3.953681e-05      12646.443      1.0055     -1
     4      9      790.79      988.18   Coal      0     -1      8568373.7        1073.69  0.00012530849      3990.1525      1.0117     -1
     4      9      790.79      988.18   Coal      1     -1      7691698.5       240.2211  3.1231216e-05      16009.623      1.0121     -1
     4     10      988.18      1234.8   Coal      0     -1       11954886        1346.43  0.00011262591      4439.4756      1.0194     -1
     4     10      988.18      1234.8   Coal      1     -1       11476378      303.16379   2.641633e-05      18927.686      1.0206     -1
     4     11      1234.8      1543.1   Coal      0     -1       16843582        1885.32  0.00011193106      4467.0353      1.0288     -1
     4     11      1234.8      1543.1   Coal      1     -1       16945915         535.59  3.1605847e-05      15819.857      1.0308     -1
     4     12      1543.1      1928.2   Coal      0     -1       23496616        2337.49  9.9481985e-05      5026.0356      1.0439     -1
     4     12      1543.1      1928.2   Coal      1     -1       24587777         770.26  3.1326947e-05        15960.7      1.0474     -1
     4     13      1928.2      2409.6   Coal      0     -1       32350993        3046.54  9.4171453e-05      5309.4647      1.0796     -1
     4     13      1928.2      2409.6   Coal      1     -1       35441139        1047.25  2.9548994e-05       16921.05      1.0873     -1
     4     14      2409.6        3011   Coal      0     -1       43754272        3781.15  8.6417846e-05      5785.8419      1.0963     -1
     4     14      2409.6        3011   Coal      1     -1       50608622         1681.1   3.321766e-05      15052.234      1.1065     -1
     4     15        3011      3762.6   Coal      0     -1       58475233        4307.14  7.3657509e-05      6788.1742      1.1972     -1
     4     15        3011      3762.6   Coal      1     -1       70827701        2292.62  3.2368974e-05      15446.891      1.2129     -1
     4     16      3762.6      4701.8   Coal      0     -1       79013640        5008.89  6.3392726e-05      7887.3403      1.3051     -1
     4     16      3762.6      4701.8   Coal      1     -1       97390250        3551.91  3.6470899e-05      13709.561      1.3209     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0643788e+08        5844.33  5.4908366e-05      9106.0805       1.325     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3021002e+08        5289.26   4.062099e-05      12308.907      1.3352     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4936133e+08        5216.61  3.4926108e-05      14315.938      1.5375     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.7325916e+08        5449.07    3.14504e-05      15898.049      1.5456     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1621994e+08        5515.26  2.5507638e-05      19601.972      1.8084     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.3842506e+08        5692.83  2.3876811e-05       20940.82      1.8172     -1
     4     20      9174.7       11465   Coal      0     -1  3.1663207e+08        5917.58  1.8689137e-05       26753.51      1.8929     -1
     4     20      9174.7       11465   Coal      1     -1  3.3462178e+08        6567.86  1.9627712e-05      25474.187      1.9016     -1
     4     21       11465       14327   Coal      0     -1  1.6871758e+09       26845.39  1.5911436e-05      31423.939      2.3383     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.0920404e+09        33282.8  1.5909253e-05      31428.251      2.8357     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.456293e+09          45979  1.8718858e-05      26711.031      3.0827     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6573634e+09       57567.89  2.1663537e-05      23080.257      3.4197     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6288001e+09       68820.92  2.6179594e-05      19098.845      4.1137     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.422154e+09       71865.83  2.9670215e-05      16851.917      4.5234     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1096112e+09       72045.37  3.4151017e-05      14640.852       4.816     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7762931e+09        63313.1  3.5643387e-05      14027.848      5.4174     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4819397e+09       50148.58  3.3839824e-05      14775.491      6.7257     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4735974e+09       28145.71  1.9099999e-05      26178.011      7.2092     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5099204e+09       29577.07  1.9588496e-05      25525.186      8.7901     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0678763e+09       62118.15  2.0247932e-05       24693.88      11.639     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999969e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26887018      -26887018              0           1     -1
     4      0           0         133   Migr      0      1      183693.04      8.0054235   4.358044e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      169371.46       21.01122  0.00012405408              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       72342.61      1.0004543  1.3829392e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       64433.74       1.010083  1.5676306e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      111952.29  0.00029740356  2.6565206e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0      101099.45      3.0022578  2.9696084e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      173069.62      7.0051387  4.0475843e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      156830.22      2.0026539  1.2769566e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1       271934.7      2.0011856  7.3590668e-06              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0       243098.4      43.046795   0.0001770756              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      422748.66      10.005309  2.3667274e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      376388.54      23.414563  6.2208491e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      653038.34      9.0032163  1.3786658e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      580855.86      56.217475  9.6783865e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      1002448.1      13.002843  1.2971089e-05              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0      890437.76      60.302609   6.772243e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      0      1      1508046.3       25.04655  1.6608607e-05              0       1.005     -1
     4      8      632.82      790.79   Migr      1      0      1362062.7      94.825906  6.9619338e-05              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      2194346.1      60.218272  2.7442467e-05              0      1.0122     -1
     4      9      790.79      988.18   Migr      1      0      2068233.7      137.59479  6.6527683e-05              0      1.0126     -1
     4     10      988.18      1234.8   Migr      0      1      3153820.2       139.8047  4.4328684e-05              0      1.0201     -1
     4     10      988.18      1234.8   Migr      1      0      3128419.3      266.19847  8.5090407e-05              0      1.0215     -1
     4     11      1234.8      1543.1   Migr      0      1      4573746.3      250.26057  5.4716758e-05              0      1.0298     -1
     4     11      1234.8      1543.1   Migr      1      0      4713514.2         485.19  0.00010293594              0      1.0323     -1
     4     12      1543.1      1928.2   Migr      0      1      6603989.8      335.62025  5.0820831e-05              0      1.0455     -1
     4     12      1543.1      1928.2   Migr      1      0      7039848.9         776.48  0.00011029782              0      1.0499     -1
     4     13      1928.2      2409.6   Migr      0      1      9430118.3      560.82299  5.9471469e-05              0      1.0826     -1
     4     13      1928.2      2409.6   Migr      1      0       10418812         899.59  8.6342854e-05              0      1.0919     -1
     4     14      2409.6        3011   Migr      0      1       13374846         910.16   6.805013e-05              0      1.1013     -1
     4     14      2409.6        3011   Migr      1      0       15319637        1438.71  9.3912798e-05              0      1.1128     -1
     4     15        3011      3762.6   Migr      0      1       18830474        1531.42  8.1326684e-05              0      1.2062     -1
     4     15        3011      3762.6   Migr      1      0       22166716        2056.03  9.2753028e-05              0      1.2261     -1
     4     16      3762.6      4701.8   Migr      0      1       26943601        2139.89  7.9421084e-05              0      1.3197     -1
     4     16      3762.6      4701.8   Migr      1      0       31679124        2828.95  8.9300132e-05              0      1.3428     -1
     4     17      4701.8      5875.5   Migr      0      1       38379837        3323.11  8.6584787e-05              0      1.3446     -1
     4     17      4701.8      5875.5   Migr      1      0       44690549        3967.22  8.8770893e-05              0      1.3582     -1
     4     18      5875.5      7342.1   Migr      0      1       56415497        4855.61  8.6068727e-05              0      1.5685     -1
     4     18      5875.5      7342.1   Migr      1      0       62920587        5614.07  8.9224691e-05              0      1.5824     -1
     4     19      7342.1      9174.7   Migr      0      1       84777568        7409.78  8.7402602e-05              0      1.8509     -1
     4     19      7342.1      9174.7   Migr      1      0       90846466        7941.48  8.7416499e-05              0      1.8686     -1
     4     20      9174.7       11465   Migr      0      1  1.2850238e+08       11350.68  8.8330505e-05              0      1.9433     -1
     4     20      9174.7       11465   Migr      1      0  1.3360626e+08       11859.58   8.876515e-05              0      1.9593     -1
     4     21       11465       14327   Migr      0      1  3.7371688e+08              0              0              0      2.4247     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0835518e+08              0              0              0      2.9474     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6924918e+08              0              0              0      3.2056     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4320996e+08              0              0              0      3.5488     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1   1.024402e+09              0              0              0       4.254     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2286089e+09              0              0              0      4.6366     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1   1.438673e+09              0              0              0      4.8411     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5821224e+09              0              0              0      5.2795     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5907431e+09              0              0              0      6.2436     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6560115e+09              0              0              0      6.4824     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7421568e+09              0              0              0      7.7183     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1620933e+09              0              0              0      10.083     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999969e+08        1579021   0.0015790215              0           1     -1
     3      0           0         133   Coal      0     -1      611698.66      1.0004743  1.6355673e-06      305704.32      1.0018     -1
     3      0           0         133   Coal      1     -1       516789.2      32.161569  6.2233439e-05      8034.2659      1.0021     -1
