  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      5      324.31      405.26   Migr      0      1      424052.64      179.66424  0.00042368381              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      431539.23       61.01279  0.00014138411              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1       629461.4      142.00514  0.00022559786              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      666467.54      120.06607  0.00018015291              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      946491.03      36.003633  3.8039064e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      1008642.4      74.756747  7.4116206e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1396809.3       121.6896  8.7119692e-05              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1526369.9      46.001688  3.0137969e-05              0      1.0042     -1
     4      9      790.79      988.18   Migr      0      1      2027608.8      35.001315  1.7262361e-05              0      1.0067     -1
     4      9      790.79      988.18   Migr      1      0      2300280.4      68.609248  2.9826472e-05              0      1.0067     -1
     4     10      988.18      1234.8   Migr      0      1      2948737.5      118.99848   4.035574e-05              0      1.0159     -1
     4     10      988.18      1234.8   Migr      1      0        3461791      3.0000699  8.6662366e-07              0      1.0163     -1
     4     11      1234.8      1543.1   Migr      0      1        4299974      56.139444  1.3055764e-05              0      1.0204     -1
     4     11      1234.8      1543.1   Migr      1      0      5176558.6      80.591044   1.556846e-05              0      1.0211     -1
     4     12      1543.1      1928.2   Migr      0      1        6287222       113.9415   1.812271e-05              0      1.0284     -1
     4     12      1543.1      1928.2   Migr      1      0      7701678.9      43.476068  5.6450118e-06              0      1.0295     -1
     4     13      1928.2      2409.6   Migr      0      1      9117038.7      120.56585  1.3224234e-05              0      1.0751     -1
     4     13      1928.2      2409.6   Migr      1      0       11461182      46.119471  4.0239717e-06              0      1.0766     -1
     4     14      2409.6        3011   Migr      0      1       13280534      40.072746  3.0174048e-06              0      1.0993     -1
     4     14      2409.6        3011   Migr      1      0       16958718     0.96533726  5.6922773e-08              0      1.0997     -1
     4     15        3011      3762.6   Migr      0      1       19540904      11.952244  6.1165258e-07              0      1.1931     -1
     4     15        3011      3762.6   Migr      1      0       24854820      18.259823  7.3465925e-07              0      1.1954     -1
     4     16      3762.6      4701.8   Migr      0      1       28871219      10.707652  3.7087632e-07              0      1.2362     -1
     4     16      3762.6      4701.8   Migr      1      0       36114672      7.9165152  2.1920496e-07              0      1.2367     -1
     4     17      4701.8      5875.5   Migr      0      1       42739087  1.2626977e-06   2.954433e-14              0      1.3854     -1
     4     17      4701.8      5875.5   Migr      1      0       51751256      2.8107597  5.4312879e-08              0      1.3798     -1
     4     18      5875.5      7342.1   Migr      0      1       64162123      0.8100005  1.2624278e-08              0      1.5885     -1
     4     18      5875.5      7342.1   Migr      1      0       74700761     0.21965162  2.9404201e-09              0      1.5808     -1
     4     19      7342.1      9174.7   Migr      0      1       97455476      4.0459609  4.1515994e-08              0      1.7159     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0979233e+08      2.9744741  2.7091822e-08              0      1.7046     -1
     4     20      9174.7       11465   Migr      0      1  1.4960785e+08      2.5944157  1.7341441e-08              0      1.8436     -1
     4     20      9174.7       11465   Migr      1      0  1.6388808e+08     0.78472414  4.7881708e-09              0      1.8278     -1
     4     21       11465       14327   Migr      0      1  4.1543856e+08              0              0              0      2.1778     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2110383e+08              0              0              0      2.4779     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7457997e+08              0              0              0      2.7742     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5268345e+08              0              0              0      3.1449     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0372676e+09              0              0              0      3.4687     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2386045e+09              0              0              0      3.8859     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4508002e+09              0              0              0      4.4973     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6057974e+09              0              0              0      4.8065     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6268365e+09              0              0              0      5.0987     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6899154e+09              0              0              0      5.6765     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7757411e+09              0              0              0      6.4568     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2263188e+09              0              0              0      7.7192     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1692069    0.001692069              0           1     -1
     3      0           0         133   Coal      0     -1       595789.9  6.2678875e-05  1.0520298e-10  4.7527169e+09      1.0015     -1
     3      0           0         133   Coal      1     -1       539179.5       14.00434  2.5973427e-05      19250.444      1.0014     -1
     3      1         133       166.2   Coal      0     -1      288734.18      3.0008856  1.0393247e-05      48108.162      1.0014     -1
