  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      1         133       166.2   Coal      0     -1       16502.15      0.2381222  1.4429769e-05       34650.59      3.1647     -1
     4      1         133       166.2   Coal      1     -1       14180.08     0.70060788  4.9407894e-05       10119.84        3.34     -1
     4      2       166.2      207.68   Coal      0     -1       25499.74     0.51037314  2.0014837e-05      24981.467      3.1765     -1
     4      2       166.2      207.68   Coal      1     -1       22726.98     0.53415147  2.3502967e-05       21273.91      3.3079     -1
     4      3      207.68      259.53   Coal      0     -1       39959.06      1.1218643  2.8075343e-05      17809.221       3.199     -1
     4      3      207.68      259.53   Coal      1     -1       36258.82     0.75809514  2.0907882e-05      23914.426      3.3477     -1
     4      4      259.53      324.31   Coal      0     -1       63831.28     0.92013601  1.4415127e-05      34685.785      4.0315     -1
     4      4      259.53      324.31   Coal      1     -1       56828.71     0.56503975  9.9428573e-06      50287.355      4.2833     -1
     4      5      324.31      405.26   Coal      0     -1      101336.26       1.320998  1.3035788e-05      38355.946       5.892     -1
     4      5      324.31      405.26   Coal      1     -1       88464.48     0.70920103  8.0167886e-06      62369.114      6.4556     -1
     4      6      405.26      506.42   Coal      0     -1      158375.73      1.2800832  8.0825718e-06      61861.498      5.2955     -1
     4      6      405.26      506.42   Coal      1     -1      140067.31      1.7832194  1.2731161e-05      39273.717      5.6806     -1
     4      7      506.42      632.82   Coal      0     -1      246830.69       4.944951  2.0033777e-05       24957.85      7.3381     -1
     4      7      506.42      632.82   Coal      1     -1      220372.13      5.2253489  2.3711478e-05      21086.834      7.8824     -1
     4      8      632.82      790.79   Coal      0     -1      384676.44      14.148456  3.6780148e-05       13594.29      8.8783     -1
     4      8      632.82      790.79   Coal      1     -1      350976.64      11.595839  3.3038777e-05      15133.732      9.3891     -1
     4      9      790.79      988.18   Coal      0     -1      597776.87      30.937608  5.1754441e-05      9661.0066       10.06     -1
     4      9      790.79      988.18   Coal      1     -1      553422.39      16.585455  2.9968891e-05      16683.967      10.523     -1
     4     10      988.18      1234.8   Coal      0     -1      932879.23      38.355067  4.1114718e-05      12161.095      12.548     -1
     4     10      988.18      1234.8   Coal      1     -1      875582.48      33.520071  3.8283167e-05       13060.57       12.63     -1
     4     11      1234.8      1543.1   Coal      0     -1      1456581.6          72.72  4.9925111e-05          10015      12.877     -1
     4     11      1234.8      1543.1   Coal      1     -1      1379417.5      66.232154  4.8014581e-05      10413.503      12.624     -1
     4     12      1543.1      1928.2   Coal      0     -1      2247712.8         126.38  5.6226044e-05      8892.6761      18.511     -1
     4     12      1543.1      1928.2   Coal      1     -1      2145525.2         111.91  5.2159723e-05      9585.9405      18.079     -1
     4     13      1928.2      2409.6   Coal      0     -1      3492793.6         176.84   5.062996e-05      9875.5757      25.109     -1
     4     13      1928.2      2409.6   Coal      1     -1      3302259.2         164.89  4.9932483e-05      10013.522      25.665     -1
     4     14      2409.6        3011   Coal      0     -1      5376787.5         299.22   5.565033e-05      8984.6726      26.437     -1
     4     14      2409.6        3011   Coal      1     -1      5065008.1         279.93  5.5267434e-05      9046.9191      27.538     -1
     4     15        3011      3762.6   Coal      0     -1      8163262.2         449.44  5.5056421e-05      9081.5929      33.685     -1
     4     15        3011      3762.6   Coal      1     -1      7705319.8         417.42  5.4172963e-05      9229.6964      34.904     -1
     4     16      3762.6      4701.8   Coal      0     -1       12228667         717.29  5.8656434e-05      8524.2141      40.034     -1
     4     16      3762.6      4701.8   Coal      1     -1       11566979          697.8    6.03269e-05      8288.1765      41.071     -1
     4     17      4701.8      5875.5   Coal      0     -1       18019816        1068.87  5.9316366e-05      8429.3768      61.954     -1
     4     17      4701.8      5875.5   Coal      1     -1       17133497        1021.54  5.9622389e-05      8386.1114      62.352     -1
     4     18      5875.5      7342.1   Coal      0     -1       26686792        1118.74  4.1921113e-05      11927.164      65.126     -1
     4     18      5875.5      7342.1   Coal      1     -1       25503032        1056.29  4.1418212e-05      12071.984      65.879     -1
     4     19      7342.1      9174.7   Coal      0     -1       40213808        1112.76  2.7671092e-05      18069.399      96.871     -1
     4     19      7342.1      9174.7   Coal      1     -1       38663060        1077.08  2.7858116e-05      17948.091      98.179     -1
     4     20      9174.7       11465   Coal      0     -1       61488367        1216.78  1.9788784e-05      25266.838      108.07     -1
     4     20      9174.7       11465   Coal      1     -1       59165782        1184.14  2.0013933e-05      24982.596      111.23     -1
     4     21       11465       14327   Coal      0     -1  3.0400208e+08        5681.16  1.8687899e-05      26755.282      125.35     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3364899e+08           7605  1.7537225e-05      28510.782      135.36     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0114632e+08       11767.31  1.9574785e-05      25543.065      187.58     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9119812e+08       17384.69  2.1972613e-05        22755.6      218.07     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6652314e+08        24913.4   2.577631e-05      19397.656      227.14     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0782055e+09       31310.44    2.90394e-05      17217.986      270.15     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0728238e+09       36195.64  3.3738662e-05      14819.793      278.31     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5533132e+08       34039.47  3.5631062e-05        14032.7      226.08     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9802529e+08        27179.9  3.4058946e-05      14680.431      180.06     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6268702e+08       14561.63  1.9092537e-05      26188.243      160.87     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6370758e+08       14756.52  1.9322212e-05      25876.954      148.74     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5467077e+09        30873.1  1.9960526e-05       25049.44       82.71     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559511      -10559511              0           1     -1
     4      0           0         133   Migr      0      1       41466.47      3.6943552  8.9092591e-05              0      1.9578     -1
     4      0           0         133   Migr      1      0       37895.85      11.483942  0.00030303956              0       2.042     -1
     4      1         133       166.2   Migr      0      1       16063.93      9.5493387  0.00059445844              0      3.1786     -1
     4      1         133       166.2   Migr      1      0       14292.42      2.9376351  0.00020553798              0       3.331     -1
     4      2       166.2      207.68   Migr      0      1       24919.77      1.6286275  6.5354838e-05              0      3.1834     -1
     4      2       166.2      207.68   Migr      1      0       22540.19     0.20068212  8.9033019e-06              0      3.2991     -1
     4      3      207.68      259.53   Migr      0      1       38955.15      1.0376597  2.6637291e-05              0      3.1997     -1
     4      3      207.68      259.53   Migr      1      0       35599.54      2.7812673  7.8126495e-05              0      3.3371     -1
     4      4      259.53      324.31   Migr      0      1        60589.4      5.8012567  9.5747057e-05              0      4.0934     -1
     4      4      259.53      324.31   Migr      1      0       55886.82      21.572923  0.00038601093              0       4.314     -1
     4      5      324.31      405.26   Migr      0      1       94379.98      7.9076925  8.3785698e-05              0      6.0885     -1
     4      5      324.31      405.26   Migr      1      0       86732.63      5.4251725  6.2550536e-05              0      6.5471     -1
     4      6      405.26      506.42   Migr      0      1      146355.59      11.942413   8.159861e-05              0      5.4541     -1
     4      6      405.26      506.42   Migr      1      0      135607.43      15.656871  0.00011545732              0      5.7324     -1
     4      7      506.42      632.82   Migr      0      1      226303.08      31.852193  0.00014075015              0      7.6414     -1
     4      7      506.42      632.82   Migr      1      0      211180.54      19.974342  9.4584199e-05              0      8.0194     -1
     4      8      632.82      790.79   Migr      0      1      349483.88      35.495942  0.00010156675              0      9.3569     -1
     4      8      632.82      790.79   Migr      1      0      329431.33      23.381576  7.0975569e-05              0      9.7212     -1
     4      9      790.79      988.18   Migr      0      1       537989.4          47.59  8.8458992e-05              0      10.737     -1
     4      9      790.79      988.18   Migr      1      0       511968.7      56.392947  0.00011014921              0      11.039     -1
     4     10      988.18      1234.8   Migr      0      1      831455.94          63.04   7.581881e-05              0      13.428     -1
     4     10      988.18      1234.8   Migr      1      0      797926.84      54.045285  6.7732131e-05              0      13.619     -1
     4     11      1234.8      1543.1   Migr      0      1      1283999.8          65.89  5.1316207e-05              0      13.765     -1
     4     11      1234.8      1543.1   Migr      1      0      1242419.1      66.685109  5.3673604e-05              0       13.69     -1
     4     12      1543.1      1928.2   Migr      0      1      1970634.3           88.5  4.4909398e-05              0      19.872     -1
     4     12      1543.1      1928.2   Migr      1      0      1917126.7          86.45  4.5093525e-05              0      19.649     -1
     4     13      1928.2      2409.6   Migr      0      1      3041189.5         104.31  3.4299079e-05              0      26.952     -1
     4     13      1928.2      2409.6   Migr      1      0      2940578.9         118.31  4.0233574e-05              0      27.787     -1
     4     14      2409.6        3011   Migr      0      1      4667794.1         155.61  3.3336946e-05              0      28.439     -1
     4     14      2409.6        3011   Migr      1      0      4508869.8          161.1  3.5729574e-05              0      29.495     -1
     4     15        3011      3762.6   Migr      0      1      7126623.8         201.96  2.8338805e-05              0      35.873     -1
     4     15        3011      3762.6   Migr      1      0      6882864.8         205.88  2.9911963e-05              0      37.482     -1
     4     16      3762.6      4701.8   Migr      0      1       10805787         272.34  2.5203162e-05              0      41.717     -1
     4     16      3762.6      4701.8   Migr      1      0       10441979         260.74  2.4970363e-05              0      43.134     -1
     4     17      4701.8      5875.5   Migr      0      1       16224534          344.6  2.1239439e-05              0      61.641     -1
     4     17      4701.8      5875.5   Migr      1      0       15728563         326.05  2.0729803e-05              0      62.258     -1
     4     18      5875.5      7342.1   Migr      0      1       24417657         465.81  1.9076769e-05              0       63.45     -1
     4     18      5875.5      7342.1   Migr      1      0       23717710         437.77  1.8457515e-05              0      64.146     -1
     4     19      7342.1      9174.7   Migr      0      1       37083335         663.74  1.7898606e-05              0      90.266     -1
     4     19      7342.1      9174.7   Migr      1      0       36139697         650.38  1.7996277e-05              0      91.918     -1
     4     20      9174.7       11465   Migr      0      1       56801017        1003.72   1.767081e-05              0      99.569     -1
     4     20      9174.7       11465   Migr      1      0       55391709         992.52  1.7918205e-05              0      102.63     -1
     4     21       11465       14327   Migr      0      1   1.707251e+08              0              0              0      111.55     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5538411e+08              0              0              0         119     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   3.742628e+08              0              0              0      156.96     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   5.307351e+08              0              0              0      177.24     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1692032e+08              0              0              0      181.43     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0714038e+08              0              0              0      203.03     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0447577e+09              0              0              0      203.22     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0719654e+09              0              0              0      168.57     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9297643e+08              0              0              0      134.65     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5403675e+08              0              0              0      115.98     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5323384e+08              0              0              0      104.95     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1710864e+09              0              0              0      62.906     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413569  0.00041356901              0           1     -1
     3      0           0         133   Coal      0     -1       27722.88      1.8160696  6.5507971e-05      7632.6589      2.0821     -1
     3      0           0         133   Coal      1     -1       26708.78     0.17233243  6.4522764e-06       77492.03      2.0456     -1
     3      1         133       166.2   Coal      0     -1       16131.22     0.53666803  3.3268906e-05      15029.049      3.0583     -1
     3      1         133       166.2   Coal      1     -1       14446.23     0.53801676  3.7242711e-05      13425.446      3.1773     -1
     3      2       166.2      207.68   Coal      0     -1       24900.01     0.91422279   3.671576e-05       13618.13       2.844     -1
     3      2       166.2      207.68   Coal      1     -1       22902.52     0.66962438  2.9238022e-05       17101.02      2.9813     -1
     3      3      207.68      259.53   Coal      0     -1       38996.44     0.11375322  2.9170154e-06      171408.07      3.6477     -1
     3      3      207.68      259.53   Coal      1     -1       35903.63     0.58468571  1.6284863e-05      30703.358      3.7974     -1
