  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7292042e+09       70806.47  2.5943998e-05       19272.28      3.6257     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4924145e+09       73684.57  2.9563529e-05       16912.73      4.1346     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1477536e+09        73834.6  3.4377594e-05      14544.357       4.553     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8002929e+09       63680.82  3.5372478e-05      14135.284      4.9597     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.520903e+09       50610.31  3.3276487e-05      15025.624      5.4581     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5179747e+09       28697.29  1.8904986e-05      26448.049      6.0827     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5569427e+09       30328.24  1.9479355e-05      25668.201      7.7955     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1    3.18969e+09       64188.68  2.0123799e-05      24846.204      10.089     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27768235      -27768235              0           1     -1
     5      0           0         133   Migr      0      1      172888.73      9.0614629  5.2412109e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0      171609.56      3.0028622  1.7498222e-05              0      1.0019     -1
     5      1         133       166.2   Migr      0      1        68465.8  0.00046946141  6.8568747e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       66172.53      1.0008486  1.5124835e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      107234.35      2.0131518  1.8773386e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0      103867.32       2.001226  1.9267138e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      168124.67      9.0072103   5.357459e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      160991.61      19.040615  0.00011827085              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      262536.16      7.0072745  2.6690702e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      249430.88      17.021646  6.8241936e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      410511.99      29.008326  7.0663774e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0       386121.9       37.06979  9.6005405e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      633389.85      25.003146  3.9475129e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      602881.21      27.709589  4.5961939e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      968860.34      22.107352  2.2817894e-05              0      1.0019     -1
     5      7      506.42      632.82   Migr      1      0      932682.07      58.127835  6.2323311e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1460138.8      64.014403  4.3841313e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      1      0      1422391.2      122.55194  8.6159097e-05              0       1.003     -1
     5      9      790.79      988.18   Migr      0      1      2147585.4      73.041091  3.4010798e-05              0      1.0044     -1
     5      9      790.79      988.18   Migr      1      0        2153736      140.13103  6.5064164e-05              0      1.0053     -1
     5     10      988.18      1234.8   Migr      0      1        3103068      161.26702  5.1970185e-05              0      1.0062     -1
     5     10      988.18      1234.8   Migr      1      0      3245109.8       204.8403  6.3122765e-05              0      1.0072     -1
     5     11      1234.8      1543.1   Migr      0      1      4453071.5      299.52009   6.726146e-05              0      1.0184     -1
     5     11      1234.8      1543.1   Migr      1      0      4870272.9      394.17119  8.0934107e-05              0      1.0207     -1
     5     12      1543.1      1928.2   Migr      0      1      6450744.2      531.24062  8.2353385e-05              0       1.037     -1
     5     12      1543.1      1928.2   Migr      1      0        7353235         649.03  8.8264553e-05              0      1.0416     -1
     5     13      1928.2      2409.6   Migr      0      1      9358947.2         800.03  8.5482905e-05              0      1.0725     -1
     5     13      1928.2      2409.6   Migr      1      0       11003807        1199.25  0.00010898501              0      1.0801     -1
     5     14      2409.6        3011   Migr      0      1       13852370        1289.39  9.3080823e-05              0      1.1395     -1
     5     14      2409.6        3011   Migr      1      0       16196189        1773.48  0.00010949983              0      1.1536     -1
     5     15        3011      3762.6   Migr      0      1       20582924        2003.28  9.7327281e-05              0      1.1595     -1
     5     15        3011      3762.6   Migr      1      0       23595562        2551.87  0.00010815042              0      1.1713     -1
     5     16      3762.6      4701.8   Migr      0      1       30288665        2959.87  9.7722036e-05              0       1.211     -1
     5     16      3762.6      4701.8   Migr      1      0       33717919        3584.86  0.00010631914              0      1.2215     -1
     5     17      4701.8      5875.5   Migr      0      1       43377309        4120.81  9.4999209e-05              0      1.3705     -1
     5     17      4701.8      5875.5   Migr      1      0       47361337        4269.03  9.0137447e-05              0      1.3793     -1
     5     18      5875.5      7342.1   Migr      0      1       62571374        5510.27  8.8063753e-05              0      1.5085     -1
     5     18      5875.5      7342.1   Migr      1      0       66254776        5825.02  8.7918492e-05              0      1.5148     -1
     5     19      7342.1      9174.7   Migr      0      1       92767491         8004.1  8.6281303e-05              0      1.6688     -1
     5     19      7342.1      9174.7   Migr      1      0       95135182        8619.34  9.0600972e-05              0      1.6746     -1
     5     20      9174.7       11465   Migr      0      1  1.3873902e+08        11912.6  8.5863369e-05              0      1.9233     -1
     5     20      9174.7       11465   Migr      1      0  1.3928566e+08       12216.33  8.7707016e-05              0      1.9294     -1
     5     21       11465       14327   Migr      0      1  3.9162697e+08              0              0              0      2.1552     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2571035e+08              0              0              0      2.5135     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8618536e+08              0              0              0      2.7976     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5761564e+08              0              0              0      3.3567     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0370103e+09              0              0              0      3.7405     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2358724e+09              0              0              0      4.2383     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4440716e+09              0              0              0      4.5815     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5909863e+09              0              0              0      4.8535     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6193553e+09              0              0              0      5.1471     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6947564e+09              0              0              0      5.5566     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7909883e+09              0              0              0      6.9183     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3278594e+09              0              0              0      8.8582     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1645743   0.0016457444              0           1     -1
     4      0           0         133   Coal      0     -1      588563.73  5.5894012e-05  9.4966797e-11  5.2649981e+09      1.0013     -1
     4      0           0         133   Coal      1     -1      567903.59      9.0023943  1.5851976e-05      31541.808      1.0012     -1
     4      1         133       166.2   Coal      0     -1       283806.2   0.0001155871  4.0727475e-10  1.2276725e+09      1.0012     -1
     4      1         133       166.2   Coal      1     -1      272164.96      15.006245  5.5136581e-05      9068.3896      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      445490.68      4.0012155   8.981592e-06      55669.418      1.0013     -1
     4      2       166.2      207.68   Coal      1     -1      422419.71      8.0022464  1.8943828e-05       26393.82      1.0014     -1
     4      3      207.68      259.53   Coal      0     -1      696105.82      6.0039514  8.6250556e-06      57970.641      1.0014     -1
     4      3      207.68      259.53   Coal      1     -1      656084.83      9.0073018  1.3728868e-05      36419.609      1.0015     -1
     4      4      259.53      324.31   Coal      0     -1      1082859.7      11.013312  1.0170581e-05        49161.4      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1009986.5      11.001853  1.0893069e-05      45900.747      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1687790.4      40.008006  2.3704369e-05      21093.158      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1566593.5      32.072539  2.0472789e-05      24422.662      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1        2613810      121.04681  4.6310485e-05      10796.691       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2415599.4      36.457561  1.5092553e-05      33128.922       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3926687.9      237.61528  6.0512903e-05      8262.7006      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3665591.6      142.32628  3.8827642e-05      12877.424      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5783357.6         581.26  0.00010050563      4974.8456      1.0051     -1
     4      8      632.82      790.79   Coal      1     -1      5518917.9      245.79902  4.4537539e-05      11226.485      1.0047     -1
     4      9      790.79      988.18   Coal      0     -1      8280406.7         996.13  0.00012029965      4156.2882      1.0043     -1
     4      9      790.79      988.18   Coal      1     -1      8247983.5      256.18037  3.1059758e-05          16098      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       11630891        1213.49  0.00010433337      4792.3306      1.0108     -1
     4     10      988.18      1234.8   Coal      1     -1       12349160         521.78  4.2252265e-05      11833.685      1.0106     -1
     4     11      1234.8      1543.1   Coal      0     -1       16311243        1522.93  9.3366889e-05      5355.2175      1.0217     -1
     4     11      1234.8      1543.1   Coal      1     -1       18256635         629.93  3.4504168e-05      14491.003      1.0219     -1
     4     12      1543.1      1928.2   Coal      0     -1       22828624        1887.97  8.2701876e-05      6045.8121      1.0309     -1
     4     12      1543.1      1928.2   Coal      1     -1       27243994         737.04  2.7053302e-05      18482.032      1.0327     -1
     4     13      1928.2      2409.6   Coal      0     -1       32216622        2214.92  6.8750845e-05      7272.6378      1.0463     -1
     4     13      1928.2      2409.6   Coal      1     -1       39881802        1304.23  3.2702384e-05      15289.405      1.0488     -1
     4     14      2409.6        3011   Coal      0     -1       45950754        2476.98    5.39051e-05      9275.5602      1.1073     -1
     4     14      2409.6        3011   Coal      1     -1       56858747        1831.53   3.221193e-05      15522.199      1.1152     -1
     4     15        3011      3762.6   Coal      0     -1       66207428        3162.18   4.776171e-05      10468.637       1.183     -1
     4     15        3011      3762.6   Coal      1     -1       80177881        2733.38  3.4091447e-05      14666.435      1.1925     -1
     4     16      3762.6      4701.8   Coal      0     -1       93589898        4405.52  4.7072602e-05       10621.89      1.2211     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0973785e+08        4114.15   3.749071e-05      13336.637      1.2302     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2860126e+08        5771.64  4.4880121e-05       11140.79      1.3226     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4478551e+08        6202.07  4.2836263e-05      11672.353      1.3324     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7582138e+08        5765.01  3.2789015e-05       15249.01      1.3969     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9143482e+08        6483.38  3.3867297e-05      14763.505      1.4012     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5157164e+08        6111.84  2.4294631e-05      20580.679      1.5638     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6004763e+08        6251.55  2.4040019e-05      20798.653      1.5728     -1
     4     20      9174.7       11465   Coal      0     -1  3.6200341e+08        6779.46  1.8727613e-05      26698.543      1.8346     -1
     4     20      9174.7       11465   Coal      1     -1   3.611488e+08        7238.27  2.0042348e-05      24947.177      1.8542     -1
     4     21       11465       14327   Coal      0     -1  1.8501873e+09       30009.62  1.6219774e-05      30826.571      2.0449     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2493009e+09        36647.3  1.6292751e-05      30688.494      2.3484     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6015546e+09       48714.92  1.8725312e-05      26701.825      2.9263     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7921086e+09       60378.43  2.1624671e-05      23121.739       3.049     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7426305e+09       71023.51  2.5896128e-05      19307.906      3.6581     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5076839e+09       74002.86  2.9510442e-05      16943.155      3.9516     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1549527e+09       74280.11  3.4469485e-05      14505.584      4.5257     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7987238e+09       64013.64  3.5588365e-05      14049.536      5.1686     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5098363e+09       50837.91  3.3671141e-05      14849.512      5.5729     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5023604e+09        28681.4  1.9090892e-05      26190.499      6.5062     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5388005e+09       30132.02  1.9581499e-05      25534.307       8.314     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1568631e+09       63768.53  2.0199967e-05      24752.516      9.1362     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27767492      -27767492              0           1     -1
     4      0           0         133   Migr      0      1      180261.98      5.0039858  2.7759518e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      175685.43      4.0123799  2.2838433e-05              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       71101.67  0.00046470101  6.5357257e-09              0      1.0012     -1
     4      1         133       166.2   Migr      1      0       68635.44  0.00048603922  7.0814614e-09              0      1.0015     -1
     4      2       166.2      207.68   Migr      0      1      111606.31      9.0093065  8.0723988e-05              0      1.0013     -1
     4      2       166.2      207.68   Migr      1      0      106675.69      1.0012444  9.3858719e-06              0      1.0014     -1
     4      3      207.68      259.53   Migr      0      1      174310.62      11.012458  6.3177207e-05              0      1.0014     -1
     4      3      207.68      259.53   Migr      1      0      165941.78      21.970259  0.00013239739              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1      270833.97      9.0075382  3.3258525e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      255850.08      17.077028  6.6746227e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      422175.92      33.006774  7.8182512e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      397806.18      38.380376  9.6480089e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      654491.27      23.004572  3.5148783e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      616259.29       35.31974  5.7313116e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      991070.41      33.493235  3.3795011e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      939951.96      78.126288  8.3117321e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1479914.1      76.881516  5.1949986e-05              0      1.0051     -1
     4      8      632.82      790.79   Migr      1      0      1428624.3      110.89022   7.762028e-05              0       1.005     -1
     4      9      790.79      988.18   Migr      0      1        2166970      91.039496  4.2012346e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      1      0      2162168.6      152.62539  7.0589033e-05              0      1.0045     -1
     4     10      988.18      1234.8   Migr      0      1      3135548.2       181.5327  5.7895043e-05              0      1.0111     -1
     4     10      988.18      1234.8   Migr      1      0      3273997.1      231.53412  7.0719096e-05              0      1.0111     -1
     4     11      1234.8      1543.1   Migr      0      1      4541087.3      318.44658  7.0125624e-05              0      1.0225     -1
     4     11      1234.8      1543.1   Migr      1      0      4906866.3       403.9138  8.2316038e-05              0      1.0232     -1
     4     12      1543.1      1928.2   Migr      0      1      6563341.1          538.7  8.2077099e-05              0      1.0325     -1
     4     12      1543.1      1928.2   Migr      1      0      7417541.3         659.68   8.893513e-05              0      1.0347     -1
     4     13      1928.2      2409.6   Migr      0      1      9553575.6          858.8  8.9893045e-05              0      1.0493     -1
     4     13      1928.2      2409.6   Migr      1      0       11065906           1152  0.00010410354              0      1.0519     -1
     4     14      2409.6        3011   Migr      0      1       14000322         1273.2  9.0940767e-05              0      1.1137     -1
     4     14      2409.6        3011   Migr      1      0       16226663        1753.35  0.00010805364              0      1.1218     -1
     4     15        3011      3762.6   Migr      0      1       20680039        2029.51  9.8138595e-05              0      1.1938     -1
     4     15        3011      3762.6   Migr      1      0       23692845        2478.65  0.00010461597              0      1.2034     -1
     4     16      3762.6      4701.8   Migr      0      1       30272487        2858.64    9.44303e-05              0      1.2338     -1
     4     16      3762.6      4701.8   Migr      1      0       33952524        3548.96  0.00010452713              0      1.2436     -1
     4     17      4701.8      5875.5   Migr      0      1       43652501        4103.14  9.3995532e-05              0      1.3411     -1
     4     17      4701.8      5875.5   Migr      1      0       47601084        4248.28  8.9247547e-05              0       1.351     -1
     4     18      5875.5      7342.1   Migr      0      1       62954576        5501.38  8.7386499e-05              0      1.4201     -1
     4     18      5875.5      7342.1   Migr      1      0       66780921        5835.42  8.7381544e-05              0      1.4242     -1
     4     19      7342.1      9174.7   Migr      0      1       93236544         8099.2  8.6867227e-05              0      1.5964     -1
     4     19      7342.1      9174.7   Migr      1      0       95858435        8693.49  9.0690924e-05              0      1.6044     -1
     4     20      9174.7       11465   Migr      0      1  1.3918697e+08       12090.82  8.6867469e-05              0      1.8824     -1
     4     20      9174.7       11465   Migr      1      0  1.3975301e+08       12329.34  8.8222358e-05              0      1.8968     -1
     4     21       11465       14327   Migr      0      1  3.9329332e+08              0              0              0      2.1093     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1    5.28029e+08              0              0              0       2.427     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8766679e+08              0              0              0      3.0289     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6161402e+08              0              0              0      3.1513     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0400555e+09              0              0              0      3.7764     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2405874e+09              0              0              0      4.0556     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1   1.447263e+09              0              0              0      4.5531     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5906279e+09              0              0              0      5.0227     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6124869e+09              0              0              0      5.2454     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6823994e+09              0              0              0      5.8958     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7729417e+09              0              0              0      7.3071     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2805142e+09              0              0              0      8.0611     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1641471   0.0016414724              0           1     -1
     3      0           0         133   Coal      0     -1      596469.76  5.7918124e-05  9.7101526e-11  5.1492497e+09      1.0014     -1
     3      0           0         133   Coal      1     -1      566713.39      10.003293  1.7651415e-05      28326.342      1.0019     -1
