  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Migr      0      1        38538.4      3.7690576  9.7800054e-05              0      1.7461     -1
     5      0           0         133   Migr      1      0       40640.53      11.555727  0.00028433998              0      1.6803     -1
     5      1         133       166.2   Migr      0      1       15098.31      1.4871382  9.8496998e-05              0      2.8436     -1
     5      1         133       166.2   Migr      1      0       14946.64      4.0952253   0.0002739897              0      2.6759     -1
     5      2       166.2      207.68   Migr      0      1       23857.46      2.9386401  0.00012317489              0      3.3461     -1
     5      2       166.2      207.68   Migr      1      0       22917.99      2.6673378   0.0001163862              0      3.2254     -1
     5      3      207.68      259.53   Migr      0      1       37746.87      3.8860294  0.00010294971              0      4.2141     -1
     5      3      207.68      259.53   Migr      1      0       35199.87      6.9792695  0.00019827543              0      4.2898     -1
     5      4      259.53      324.31   Migr      0      1       59140.96      12.268972  0.00020745304              0       4.844     -1
     5      4      259.53      324.31   Migr      1      0       55268.56      3.9472227  7.1418953e-05              0       4.862     -1
     5      5      324.31      405.26   Migr      0      1       92848.62      14.325782  0.00015429182              0      6.2999     -1
     5      5      324.31      405.26   Migr      1      0        85551.3      31.702105  0.00037056252              0      6.2629     -1
     5      6      405.26      506.42   Migr      0      1         146564      8.7746302  5.9868932e-05              0      7.0888     -1
     5      6      405.26      506.42   Migr      1      0      132318.39      25.057889  0.00018937571              0      7.2553     -1
     5      7      506.42      632.82   Migr      0      1      231459.47      17.441099  7.5352713e-05              0      8.5755     -1
     5      7      506.42      632.82   Migr      1      0      204347.88      29.130664  0.00014255428              0      8.6931     -1
     5      8      632.82      790.79   Migr      0      1       361223.1      27.911724  7.7270042e-05              0      11.237     -1
     5      8      632.82      790.79   Migr      1      0       314157.5      40.574394  0.00012915303              0      11.698     -1
     5      9      790.79      988.18   Migr      0      1      564690.34      37.284833  6.6027042e-05              0      11.451     -1
     5      9      790.79      988.18   Migr      1      0      483096.64          52.19  0.00010803221              0      11.853     -1
     5     10      988.18      1234.8   Migr      0      1      878845.45          55.26   6.287795e-05              0      13.968     -1
     5     10      988.18      1234.8   Migr      1      0      743480.51          52.56  7.0694523e-05              0      14.824     -1
     5     11      1234.8      1543.1   Migr      0      1      1357187.9          86.63  6.3830514e-05              0      15.115     -1
     5     11      1234.8      1543.1   Migr      1      0      1154500.7           66.3   5.742742e-05              0      16.181     -1
     5     12      1543.1      1928.2   Migr      0      1      2092889.8          90.51  4.3246425e-05              0      22.355     -1
     5     12      1543.1      1928.2   Migr      1      0      1792650.1             97  5.4109835e-05              0       23.73     -1
     5     13      1928.2      2409.6   Migr      0      1      3221964.1         131.84   4.091914e-05              0      25.539     -1
     5     13      1928.2      2409.6   Migr      1      0      2763383.4          93.34  3.3777434e-05              0       27.14     -1
     5     14      2409.6        3011   Migr      0      1      4907731.2         178.33  3.6336546e-05              0      29.551     -1
     5     14      2409.6        3011   Migr      1      0      4258544.5         144.88  3.4021014e-05              0      31.321     -1
     5     15        3011      3762.6   Migr      0      1      7453293.1         214.63  2.8796667e-05              0      38.288     -1
     5     15        3011      3762.6   Migr      1      0        6529943         202.46  3.1004865e-05              0      39.813     -1
     5     16      3762.6      4701.8   Migr      0      1       11303123         289.13  2.5579656e-05              0      47.418     -1
     5     16      3762.6      4701.8   Migr      1      0      9914130.6         250.96  2.5313364e-05              0      50.907     -1
     5     17      4701.8      5875.5   Migr      0      1       16919797         360.89  2.1329452e-05              0      60.282     -1
     5     17      4701.8      5875.5   Migr      1      0       14943844         319.66  2.1390748e-05              0      64.508     -1
     5     18      5875.5      7342.1   Migr      0      1       25383614          487.4  1.9201364e-05              0      62.861     -1
     5     18      5875.5      7342.1   Migr      1      0       22589543         442.26  1.9578085e-05              0      66.509     -1
     5     19      7342.1      9174.7   Migr      0      1       38462445         693.39  1.8027715e-05              0      81.115     -1
     5     19      7342.1      9174.7   Migr      1      0       34564641         624.26  1.8060654e-05              0       85.72     -1
     5     20      9174.7       11465   Migr      0      1       58703345        1027.53  1.7503772e-05              0      88.262     -1
     5     20      9174.7       11465   Migr      1      0       53210744          956.6  1.7977572e-05              0      92.535     -1
     5     21       11465       14327   Migr      0      1  1.7021561e+08              0              0              0      118.02     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5464681e+08              0              0              0      140.42     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7292974e+08              0              0              0      159.61     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2895973e+08              0              0              0      190.15     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1482759e+08              0              0              0       193.7     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0410991e+08              0              0              0      199.85     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0416283e+09              0              0              0      195.61     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0718196e+09              0              0              0      164.27     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9811809e+08              0              0              0       137.7     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6319141e+08              0              0              0      119.55     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6582665e+08              0              0              0      105.75     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2096879e+09              0              0              0      61.287     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415610  0.00041561001              0           1     -1
     4      0           0         133   Coal      0     -1       26790.57    0.042418451  1.5833351e-06      315789.12      1.9363     -1
     4      0           0         133   Coal      1     -1       27547.27     0.71228789  2.5856932e-05      19337.174      1.9306     -1
     4      1         133       166.2   Coal      0     -1       15633.19    0.099687713  6.3766712e-06      78410.817      2.7357     -1
     4      1         133       166.2   Coal      1     -1       14807.03     0.29876298  2.0177104e-05      24780.563      2.7529     -1
     4      2       166.2      207.68   Coal      0     -1        24496.9     0.28495668  1.1632357e-05      42983.551      3.8916     -1
     4      2       166.2      207.68   Coal      1     -1       22634.43     0.87715772   3.875325e-05      12902.144       3.907     -1
     4      3      207.68      259.53   Coal      0     -1       38723.48      1.0103439  2.6091248e-05      19163.514      4.4858     -1
     4      3      207.68      259.53   Coal      1     -1       34891.37     0.19977037  5.7254953e-06       87328.69      4.4581     -1
     4      4      259.53      324.31   Coal      0     -1       61669.58     0.56742435  9.2010412e-06      54341.676       5.364     -1
     4      4      259.53      324.31   Coal      1     -1        54154.5     0.55923121  1.0326588e-05      48418.703      5.4491     -1
     4      5      324.31      405.26   Coal      0     -1       98473.94      1.9143319  1.9439985e-05      25720.184      6.2167     -1
     4      5      324.31      405.26   Coal      1     -1       86428.78     0.87553528  1.0130136e-05       49357.68      6.4965     -1
     4      6      405.26      506.42   Coal      0     -1      159919.31      2.9126843  1.8213462e-05      27452.222       6.764     -1
     4      6      405.26      506.42   Coal      1     -1       133983.2      3.5740832  2.6675607e-05      18743.716      7.3147     -1
     4      7      506.42      632.82   Coal      0     -1      256816.12      5.3240492  2.0730977e-05      24118.496      7.3325     -1
     4      7      506.42      632.82   Coal      1     -1      208264.58      5.6749409  2.7248709e-05      18349.493      7.9221     -1
     4      8      632.82      790.79   Coal      0     -1      408301.35      10.220034  2.5030616e-05      19975.537      9.2947     -1
     4      8      632.82      790.79   Coal      1     -1       321974.8      11.958801  3.7142039e-05      13461.835      10.907     -1
     4      9      790.79      988.18   Coal      0     -1      647856.17      20.327686  3.1376851e-05      15935.315      11.963     -1
     4      9      790.79      988.18   Coal      1     -1      508668.28      22.724221   4.467395e-05      11192.205      13.871     -1
     4     10      988.18      1234.8   Coal      0     -1      1029371.4          41.41  4.0228435e-05       12429.02      12.025     -1
     4     10      988.18      1234.8   Coal      1     -1      798316.97      28.539773  3.5749926e-05      13986.043      14.078     -1
     4     11      1234.8      1543.1   Coal      0     -1      1605314.9          72.12  4.4925765e-05      11129.471      12.537     -1
     4     11      1234.8      1543.1   Coal      1     -1      1261041.1          48.14  3.8174806e-05      13097.643      14.496     -1
     4     12      1543.1      1928.2   Coal      0     -1      2462333.8         118.44  4.8100708e-05      10394.857       19.12     -1
     4     12      1543.1      1928.2   Coal      1     -1      1976211.5         102.21  5.1720173e-05      9667.4078      21.244     -1
     4     13      1928.2      2409.6   Coal      0     -1      3793055.2         193.87  5.1111832e-05      9782.4707      19.383     -1
     4     13      1928.2      2409.6   Coal      1     -1      3071663.9         172.96  5.6308244e-05      8879.6944      22.178     -1
     4     14      2409.6        3011   Coal      0     -1      5734737.8         318.49  5.5536976e-05      9003.0108      26.143     -1
     4     14      2409.6        3011   Coal      1     -1      4786593.7         246.33  5.1462483e-05      9715.8157      28.351     -1
     4     15        3011      3762.6   Coal      0     -1      8651457.1         479.52  5.5426502e-05      9020.9554      34.855     -1
     4     15        3011      3762.6   Coal      1     -1      7322737.7         412.45  5.6324563e-05      8877.1217      38.289     -1
     4     16      3762.6      4701.8   Coal      0     -1       12938421         721.55  5.5768012e-05      8965.7132      43.583     -1
     4     16      3762.6      4701.8   Coal      1     -1       11013199         669.47   6.078797e-05      8225.3117      47.808     -1
     4     17      4701.8      5875.5   Coal      0     -1       18973636        1128.87  5.9496768e-05      8403.8179      58.278     -1
     4     17      4701.8      5875.5   Coal      1     -1       16327198         984.26   6.028346e-05      8294.1489      64.178     -1
     4     18      5875.5      7342.1   Coal      0     -1       27992326        1121.07  4.0049191e-05      12484.647      63.865     -1
     4     18      5875.5      7342.1   Coal      1     -1       24396889        1006.12  4.1239685e-05      12124.244      68.522     -1
     4     19      7342.1      9174.7   Coal      0     -1       42129040        1152.31  2.7351917e-05      18280.254      88.184     -1
     4     19      7342.1      9174.7   Coal      1     -1       37068665        1028.31  2.7740681e-05      18024.071      93.978     -1
     4     20      9174.7       11465   Coal      0     -1       64114233        1267.41  1.9767998e-05      25293.407      112.44     -1
     4     20      9174.7       11465   Coal      1     -1       56934445        1138.51  1.9996858e-05      25003.928      117.34     -1
     4     21       11465       14327   Coal      0     -1  3.0429757e+08        5673.99  1.8646189e-05      26815.131      121.32     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3430366e+08        7586.79  1.7468861e-05      28622.359      140.08     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   6.018459e+08        11776.6  1.9567467e-05      25552.617      184.66     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9207943e+08       17386.74  2.1950753e-05      22778.262      216.25     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6788678e+08       24888.58  2.5714351e-05      19444.395      221.58     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0794238e+09       31383.66  2.9074456e-05      17197.226      274.24     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0729537e+09       36214.39  3.3752053e-05      14813.914      269.18     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5543371e+08       34019.39  3.5606227e-05      14042.487       225.3     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9837852e+08       27175.47  3.4038328e-05      14689.323      181.59     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6286203e+08       14576.04  1.9107046e-05      26168.357      164.01     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6373156e+08       14767.69  1.9336231e-05      25858.193      150.86     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5410645e+09       30830.85  2.0006204e-05      24992.248      86.934     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559530      -10559530              0           1     -1
     4      0           0         133   Migr      0      1       39783.47      4.3673476  0.00010977794              0      1.9103     -1
     4      0           0         133   Migr      1      0       40830.03      11.395219  0.00027908916              0      1.9084     -1
     4      1         133       166.2   Migr      0      1       15257.63     0.78728405  5.1599367e-05              0      2.7269     -1
     4      1         133       166.2   Migr      1      0       15187.73      2.5669675  0.00016901588              0      2.7314     -1
     4      2       166.2      207.68   Migr      0      1       23729.53       1.930276  8.1344889e-05              0      3.8791     -1
     4      2       166.2      207.68   Migr      1      0       23206.71      3.0701558  0.00013229604              0      3.8725     -1
     4      3      207.68      259.53   Migr      0      1       37068.53       4.255975   0.0001148137              0      4.4569     -1
     4      3      207.68      259.53   Migr      1      0       35592.09      8.0985949  0.00022753918              0      4.4319     -1
     4      4      259.53      324.31   Migr      0      1       58106.29      9.1295583  0.00015711825              0      5.3843     -1
     4      4      259.53      324.31   Migr      1      0       54890.47      2.5540328  4.6529621e-05              0      5.4166     -1
     4      5      324.31      405.26   Migr      0      1       91855.06      14.252249  0.00015516019              0      6.3185     -1
     4      5      324.31      405.26   Migr      1      0       86278.83      30.065809  0.00034847261              0      6.5116     -1
     4      6      405.26      506.42   Migr      0      1      145946.53      7.2225621  4.9487728e-05              0      6.9368     -1
     4      6      405.26      506.42   Migr      1      0      133894.48      19.858947  0.00014831789              0       7.381     -1
     4      7      506.42      632.82   Migr      0      1      229659.79      17.017235   7.409758e-05              0      7.5574     -1
     4      7      506.42      632.82   Migr      1      0      205590.54      26.216333  0.00012751722              0      8.1291     -1
     4      8      632.82      790.79   Migr      0      1      359175.48      26.525289  7.3850501e-05              0      9.6956     -1
     4      8      632.82      790.79   Migr      1      0      314889.79      34.839152  0.00011063919              0      11.142     -1
     4      9      790.79      988.18   Migr      0      1      560399.98       34.44199  6.1459656e-05              0      12.711     -1
     4      9      790.79      988.18   Migr      1      0      489985.91          49.48   0.0001009825              0      14.355     -1
     4     10      988.18      1234.8   Migr      0      1       875820.8          48.07  5.4885657e-05              0      12.985     -1
     4     10      988.18      1234.8   Migr      1      0      757633.88          46.28  6.1084913e-05              0      14.711     -1
     4     11      1234.8      1543.1   Migr      0      1      1354261.7           77.5  5.7226753e-05              0      13.565     -1
     4     11      1234.8      1543.1   Migr      1      0      1178546.8          62.56  5.3082322e-05              0      15.176     -1
     4     12      1543.1      1928.2   Migr      0      1      2074690.7          87.13  4.1996621e-05              0      20.537     -1
     4     12      1543.1      1928.2   Migr      1      0      1824985.2          89.49  4.9036014e-05              0      22.655     -1
     4     13      1928.2      2409.6   Migr      0      1        3189349            124  3.8879407e-05              0      20.927     -1
     4     13      1928.2      2409.6   Migr      1      0      2815652.6          91.62  3.2539526e-05              0      23.742     -1
     4     14      2409.6        3011   Migr      0      1      4859852.6         171.68  3.5326174e-05              0      28.112     -1
     4     14      2409.6        3011   Migr      1      0      4354384.7          137.6  3.1600331e-05              0      30.559     -1
     4     15        3011      3762.6   Migr      0      1      7397773.6         206.13  2.7863788e-05              0       37.17     -1
     4     15        3011      3762.6   Migr      1      0      6669790.6          199.4  2.9895991e-05              0      40.803     -1
     4     16      3762.6      4701.8   Migr      0      1       11189655         277.97  2.4841695e-05              0      45.641     -1
     4     16      3762.6      4701.8   Migr      1      0       10120465         247.03  2.4408958e-05              0      50.314     -1
     4     17      4701.8      5875.5   Migr      0      1       16742184         355.19  2.1215272e-05              0      59.582     -1
     4     17      4701.8      5875.5   Migr      1      0       15233599         319.88  2.0998321e-05              0      65.407     -1
     4     18      5875.5      7342.1   Migr      0      1       25146476         477.58  1.8991926e-05              0      63.741     -1
     4     18      5875.5      7342.1   Migr      1      0       23020495         445.44  1.9349714e-05              0      68.519     -1
     4     19      7342.1      9174.7   Migr      0      1       38181504         688.67  1.8036744e-05              0      85.057     -1
     4     19      7342.1      9174.7   Migr      1      0       35146988         638.56  1.8168271e-05              0      89.629     -1
     4     20      9174.7       11465   Migr      0      1       58353781        1016.92  1.7426806e-05              0      105.15     -1
     4     20      9174.7       11465   Migr      1      0       54004984         972.69  1.8011115e-05              0      108.23     -1
     4     21       11465       14327   Migr      0      1  1.7093438e+08              0              0              0      108.27     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5578212e+08              0              0              0      123.06     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7468429e+08              0              0              0      155.76     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3127274e+08              0              0              0      175.93     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1761622e+08              0              0              0       177.8     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0788407e+08              0              0              0      207.09     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0447348e+09              0              0              0      199.73     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0719536e+09              0              0              0       169.5     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1   9.933585e+08              0              0              0      136.88     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5422563e+08              0              0              0      119.18     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5308721e+08              0              0              0      107.85     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.162904e+09              0              0              0      65.423     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413586  0.00041358601              0           1     -1
     3      0           0         133   Coal      0     -1       26566.66   0.0015013333  5.6511933e-08      8847688.9      1.7053     -1
     3      0           0         133   Coal      1     -1       28162.42    0.049266329  1.7493642e-06      285818.13       1.646     -1
     3      1         133       166.2   Coal      0     -1       15054.97   0.0025405885  1.6875414e-07      2962890.3      2.9273     -1
     3      1         133       166.2   Coal      1     -1       14620.67     0.41232665  2.8201625e-05      17729.475      2.7593     -1
     3      2       166.2      207.68   Coal      0     -1        24054.9     0.24864576  1.0336595e-05      48371.828      4.7229     -1
     3      2       166.2      207.68   Coal      1     -1        23026.4     0.64650922  2.8076869e-05      17808.253      4.3355     -1
     3      3      207.68      259.53   Coal      0     -1       37813.47     0.40494315  1.0708966e-05       46689.85      4.5571     -1
     3      3      207.68      259.53   Coal      1     -1       35814.46     0.18444801  5.1500989e-06      97085.515      4.1933     -1
