  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Migr      0      1       42126597      1.3263298  3.1484381e-08              0      1.4226     -1
     5     17      4701.8      5875.5   Migr      1      0       47269486   0.0054825798   1.159856e-10              0      1.4564     -1
     5     18      5875.5      7342.1   Migr      0      1       62825042      1.3128678  2.0897205e-08              0      1.4921     -1
     5     18      5875.5      7342.1   Migr      1      0       68567263     0.25832654  3.7674909e-09              0       1.524     -1
     5     19      7342.1      9174.7   Migr      0      1       96454773      2.2438441  2.3263173e-08              0      1.7972     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0111835e+08  0.00016165655  1.5986866e-12              0      1.8402     -1
     5     20      9174.7       11465   Migr      0      1  1.4842502e+08      0.9993391  6.7329559e-09              0      2.2523     -1
     5     20      9174.7       11465   Migr      1      0  1.5059643e+08    0.015850837  1.0525374e-10              0      2.2993     -1
     5     21       11465       14327   Migr      0      1  4.0514171e+08              0              0              0      2.2803     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1612655e+08              0              0              0      2.5044     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6831824e+08              0              0              0      2.8675     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4351067e+08              0              0              0      3.2999     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0245795e+09              0              0              0      3.5964     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2258576e+09              0              0              0      4.2811     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4318743e+09              0              0              0       4.606     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5752374e+09              0              0              0       5.423     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5976513e+09              0              0              0      5.6841     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6682218e+09              0              0              0       6.687     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7692671e+09              0              0              0      7.2183     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2738248e+09              0              0              0      8.5523     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999995e+08        1647062   0.0016470621              0           1     -1
     4      0           0         133   Coal      0     -1      589141.37  5.7709222e-05  9.7954795e-11  5.1043954e+09      1.0017     -1
     4      0           0         133   Coal      1     -1      618497.85      4.0032896  6.4726007e-06      77248.702      1.0019     -1
     4      1         133       166.2   Coal      0     -1      284628.74      1.0006123     3.5155e-06      142227.28      1.0022     -1
     4      1         133       166.2   Coal      1     -1      301398.76   0.0012894098   4.278086e-09   1.168747e+08      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      437888.41  7.8826943e-05  1.8001605e-10  2.7775301e+09      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      459877.71      6.0026023  1.3052605e-05      38306.528      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      683937.07      3.0059161  4.3950185e-06      113765.16      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1       691388.5      19.008155  2.7492727e-05      18186.628      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1078827.5      15.006433  1.3909947e-05      35945.501      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      1019293.6      29.306322    2.87516e-05      17390.336      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1707182.3      37.004684  2.1675883e-05      23067.111       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1514849.6      11.004695  7.2645462e-06      68827.424      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1        2677735      96.724556  3.6121781e-05      13842.064      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2253080.9      47.127224  2.0916791e-05       23904.24      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      4094284.9      255.60583  6.2429908e-05      8008.9818      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3369719.2       59.56826  1.7677514e-05       28284.52      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      6028363.3          567.8  9.4188086e-05      5308.5271      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1      5082844.3      167.89379  3.3031465e-05      15137.082      1.0036     -1
     4      9      790.79      988.18   Coal      0     -1      8730620.4         768.81  8.8059034e-05      5678.0091      1.0095     -1
     4      9      790.79      988.18   Coal      1     -1      7565746.1      296.62004  3.9205657e-05      12753.262      1.0098     -1
     4     10      988.18      1234.8   Coal      0     -1       12496602         1218.1  9.7474499e-05      5129.5468       1.012     -1
     4     10      988.18      1234.8   Coal      1     -1       11134901      360.32656  3.2360105e-05      15451.124      1.0123     -1
     4     11      1234.8      1543.1   Coal      0     -1       17314999        1573.88  9.0896914e-05      5500.7368       1.019     -1
     4     11      1234.8      1543.1   Coal      1     -1       16557274         495.34   2.991676e-05       16713.04      1.0206     -1
     4     12      1543.1      1928.2   Coal      0     -1       23769840        1996.94  8.4011505e-05      5951.5658      1.0377     -1
     4     12      1543.1      1928.2   Coal      1     -1       24711730         715.63  2.8959122e-05      17265.717      1.0417     -1
     4     13      1928.2      2409.6   Coal      0     -1       32583415        2535.95  7.7829471e-05      6424.3016       1.071     -1
     4     13      1928.2      2409.6   Coal      1     -1       36604052         894.19  2.4428716e-05      20467.715        1.08     -1
     4     14      2409.6        3011   Coal      0     -1       44461938        2863.46    6.44025e-05      7763.6737      1.1539     -1
     4     14      2409.6        3011   Coal      1     -1       53455926        1598.71  2.9907068e-05      16718.456      1.1775     -1
     4     15        3011      3762.6   Coal      0     -1       61919997        2999.93  4.8448484e-05       10320.24      1.1896     -1
     4     15        3011      3762.6   Coal      1     -1       77501642         2182.2  2.8156823e-05      17757.685      1.2158     -1
     4     16      3762.6      4701.8   Coal      0     -1       86548844        3818.99  4.4125257e-05      11331.379      1.2492     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1073474e+08        3262.67  2.9463835e-05      16969.957      1.2787     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2168303e+08        4520.29  3.7148073e-05      13459.648      1.3445     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5482866e+08         5020.1  3.2423583e-05      15420.874      1.3778     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7541969e+08        4279.43   2.439538e-05      20495.684      1.4832     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1610804e+08        5154.62  2.3852051e-05      20962.558      1.5277     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6191314e+08        4142.64  1.5816847e-05      31611.864       1.681     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0986164e+08        5726.45  1.8480668e-05      27055.299      1.7294     -1
     4     20      9174.7       11465   Coal      0     -1  3.9698969e+08        4784.43  1.2051774e-05      41487.668      1.9651     -1
     4     20      9174.7       11465   Coal      1     -1  4.4650409e+08        6705.45  1.5017667e-05      33294.119      2.0269     -1
     4     21       11465       14327   Coal      0     -1  2.0340018e+09       42588.68  2.0938369e-05      23879.606       2.197     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2805662e+09       40720.21  1.7855307e-05      28002.879      2.4786     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5964646e+09       49222.64  1.8957562e-05      26374.699      2.7425     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7928043e+09       60159.37  2.1540847e-05      23211.715       3.373     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7576212e+09       71091.88  2.5780147e-05      19394.769      3.7683     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5224471e+09       74885.85  2.9687778e-05      16841.948       4.209     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1638481e+09       75111.02  3.4711781e-05      14404.332      4.5707     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7975441e+09       64549.96  3.5910084e-05      13923.666      5.4418     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5007345e+09       51301.81  3.4184469e-05      14626.525      5.5533     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4836606e+09       28702.59  1.9345792e-05      25845.413      6.8317     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5228729e+09       29784.33  1.9557988e-05      25565.001      8.5048     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1194189e+09       63284.89  2.0287397e-05      24645.843      10.384     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999995e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28060925      -28060925              0           1     -1
     4      0           0         133   Migr      0      1      179543.15      1.0001865  5.5707304e-06              0      1.0014     -1
     4      0           0         133   Migr      1      0      189155.23      50.620857  0.00026761542              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       70545.91      24.015233  0.00034041992              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       76579.22  0.00050738125  6.6255735e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1       108770.1      50.088048  0.00046049464              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      117009.21      74.434208  0.00063613974              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      169522.02      7.0131808  4.1370324e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0       177101.9      38.007669  0.00021460904              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      265633.55      1.0030137  3.7759301e-06              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      263893.24      71.190141  0.00026976872              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      417035.57      1.0023489  2.4035094e-06              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0       395887.3      145.06558  0.00036643152              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      649439.77      44.004414  6.7757498e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0       596443.4      168.03909  0.00028173518              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      990944.97      23.001168  2.3211348e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0      899597.85      110.00408   0.0001222814              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1      1476658.9      21.000764  1.4221811e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      1      0      1365016.4      54.001472  3.9561042e-05              0      1.0036     -1
     4      9      790.79      988.18   Migr      0      1      2176902.9  1.6007034e-05  7.3531227e-12              0      1.0098     -1
     4      9      790.79      988.18   Migr      1      0      2052220.8        140.867  6.8641248e-05              0      1.0101     -1
     4     10      988.18      1234.8   Migr      0      1      3178362.1      8.0054727  2.5187416e-06              0      1.0124     -1
     4     10      988.18      1234.8   Migr      1      0      3071300.3      169.86406  5.5306888e-05              0      1.0127     -1
     4     11      1234.8      1543.1   Migr      0      1      4536706.6      3.0001073  6.6129631e-07              0      1.0197     -1
     4     11      1234.8      1543.1   Migr      1      0      4628247.2      27.831591  6.0134194e-06              0      1.0213     -1
     4     12      1543.1      1928.2   Migr      0      1      6468464.9      5.1684083   7.990162e-07              0      1.0391     -1
     4     12      1543.1      1928.2   Migr      1      0      6981944.9      8.3979253   1.202806e-06              0      1.0433     -1
     4     13      1928.2      2409.6   Migr      0      1      9225085.9      20.574559  2.2302838e-06              0      1.0745     -1
     4     13      1928.2      2409.6   Migr      1      0       10497263      144.19319  1.3736266e-05              0       1.083     -1
     4     14      2409.6        3011   Migr      0      1       13145513      10.631414  8.0874848e-07              0      1.1615     -1
     4     14      2409.6        3011   Migr      1      0       15596405      1.0000039  6.4117588e-08              0      1.1837     -1
     4     15        3011      3762.6   Migr      0      1       19071364      2.5706718  1.3479224e-07              0      1.1997     -1
     4     15        3011      3762.6   Migr      1      0       23110985       12.46065  5.3916569e-07              0      1.2245     -1
     4     16      3762.6      4701.8   Migr      0      1       27727596      2.0259674  7.3066825e-08              0      1.2633     -1
     4     16      3762.6      4701.8   Migr      1      0       33878942      3.4791293  1.0269297e-07              0      1.2906     -1
     4     17      4701.8      5875.5   Migr      0      1       40517610      3.7743232  9.3152661e-08              0      1.3638     -1
     4     17      4701.8      5875.5   Migr      1      0       49040455    0.030230126  6.1643241e-10              0      1.3938     -1
     4     18      5875.5      7342.1   Migr      0      1       60278777     0.48052448  7.9717026e-09              0      1.5093     -1
     4     18      5875.5      7342.1   Migr      1      0       71032392     0.47948697   6.750258e-09              0       1.549     -1
     4     19      7342.1      9174.7   Migr      0      1       91873772     0.64942066  7.0686187e-09              0       1.716     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0504891e+08  3.3612873e-07  3.1997355e-15              0      1.7574     -1
     4     20      9174.7       11465   Migr      0      1  1.4169821e+08    0.016186266  1.1423056e-10              0        2.01     -1
     4     20      9174.7       11465   Migr      1      0  1.5594241e+08     0.22310699  1.4307011e-09              0      2.0613     -1
     4     21       11465       14327   Migr      0      1  4.0527307e+08              0              0              0      2.2674     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1956201e+08              0              0              0       2.566     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7247346e+08              0              0              0      2.8412     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1   8.448916e+08              0              0              0      3.4913     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0236659e+09              0              0              0      3.8972     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1   1.224025e+09              0              0              0      4.3213     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4320935e+09              0              0              0      4.6093     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5765467e+09              0              0              0      5.2584     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5986442e+09              0              0              0       5.198     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1     1.6593e+09              0              0              0      6.1347     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7510762e+09              0              0              0      7.4107     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2183182e+09              0              0              0      9.0394     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999995e+08        1648015   0.0016480151              0           1     -1
     3      0           0         133   Coal      0     -1      578698.95   0.0006297134  1.0881537e-09  4.5949391e+08      1.0016     -1
     3      0           0         133   Coal      1     -1      550444.79      5.1227266  9.3065221e-06      53725.763      1.0021     -1
