  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     20      9174.7       11465   Coal      0     -1  5.3495351e+08        5156.85  9.6398096e-06      51868.244      2.0108     -1
     5     20      9174.7       11465   Coal      1     -1  3.8850875e+08         4902.1  1.2617734e-05      39626.767      2.0576     -1
     5     21       11465       14327   Coal      0     -1  2.0373164e+09       53081.24   2.605449e-05       19190.55      2.1342     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1669431e+09       40596.45  1.8734433e-05      26688.825      2.4261     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4951839e+09       46884.94  1.8790174e-05      26609.653       2.678     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7520361e+09       57420.69  2.0864802e-05      23963.802      3.0453     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7588307e+09       70329.06  2.5492344e-05      19613.732      3.5748     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5402793e+09       74273.37  2.9238269e-05      17100.876      4.0155     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1945728e+09       74602.75  3.3994202e-05      14708.391      4.4619     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8409907e+09       65039.04  3.5328282e-05      14152.967      4.8436     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5428876e+09       51637.16  3.3467869e-05      14939.702      6.0819     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5349169e+09       29316.16  1.9099509e-05      26178.683      6.5222     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5693562e+09       30881.47  1.9677795e-05      25409.351      7.6593     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1037159e+09       64024.62  2.0628377e-05      24238.456      9.3909     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27913344      -27913344              0           1     -1
     5      0           0         133   Migr      0      1      181168.18      11.014019  6.0794443e-05              0      1.0012     -1
     5      0           0         133   Migr      1      0      209509.13      66.014076  0.00031508925              0      1.0007     -1
     5      1         133       166.2   Migr      0      1       71386.97      71.289636  0.00099863653              0      1.0016     -1
     5      1         133       166.2   Migr      1      0       87132.43      58.029597   0.0006659931              0      1.0011     -1
     5      2       166.2      207.68   Migr      0      1      116188.31      11.007549  9.4738871e-05              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      126149.66      328.03119   0.0026003335              0      1.0012     -1
     5      3      207.68      259.53   Migr      0      1      189688.91      24.009185  0.00012657137              0      1.0014     -1
     5      3      207.68      259.53   Migr      1      0      183020.72       133.0556  0.00072699745              0      1.0014     -1
     5      4      259.53      324.31   Migr      0      1      292483.26      8.1330203  2.7806789e-05              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      276188.25      18.109446  6.5569214e-05              0      1.0014     -1
     5      5      324.31      405.26   Migr      0      1      447186.57      57.092434  0.00012767028              0      1.0016     -1
     5      5      324.31      405.26   Migr      1      0      419438.43      62.004713  0.00014782793              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      680577.58      51.020493  7.4966461e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      635666.14      36.014985  5.6657076e-05              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      1032278.7       32.00378  3.1003043e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      955664.64      175.56256  0.00018370728              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1565857.6      4.0041716  2.5571748e-06              0      1.0039     -1
     5      8      632.82      790.79   Migr      1      0      1406243.9       421.4611  0.00029970697              0      1.0034     -1
     5      9      790.79      988.18   Migr      0      1      2303721.7      25.001163   1.085251e-05              0      1.0057     -1
     5      9      790.79      988.18   Migr      1      0      2071218.6      9.0002834   4.345405e-06              0      1.0051     -1
     5     10      988.18      1234.8   Migr      0      1      3398238.4      13.325131  3.9211879e-06              0       1.009     -1
     5     10      988.18      1234.8   Migr      1      0      3014306.3         909.14  0.00030160837              0      1.0088     -1
     5     11      1234.8      1543.1   Migr      0      1      5028005.5      13.721491  2.7290127e-06              0      1.0201     -1
     5     11      1234.8      1543.1   Migr      1      0      4272391.3      354.00892  8.2859666e-05              0      1.0215     -1
     5     12      1543.1      1928.2   Migr      0      1      7242359.9       48.83811  6.7433973e-06              0      1.0316     -1
     5     12      1543.1      1928.2   Migr      1      0      6243085.5       165.1086  2.6446635e-05              0      1.0346     -1
     5     13      1928.2      2409.6   Migr      0      1       10385736      31.061413  2.9907763e-06              0      1.0643     -1
     5     13      1928.2      2409.6   Migr      1      0        9212031      28.031706  3.0429452e-06              0      1.0702     -1
     5     14      2409.6        3011   Migr      0      1       14841511       56.54823  3.8101396e-06              0      1.1153     -1
     5     14      2409.6        3011   Migr      1      0       13678497      5.2937873  3.8701528e-07              0      1.1253     -1
     5     15        3011      3762.6   Migr      0      1       21594081      29.208408  1.3526118e-06              0      1.2088     -1
     5     15        3011      3762.6   Migr      1      0       20234183      55.483969   2.742091e-06              0      1.2254     -1
     5     16      3762.6      4701.8   Migr      0      1       31752664      3.4414283  1.0838235e-07              0      1.3121     -1
     5     16      3762.6      4701.8   Migr      1      0       29747717      16.100192  5.4122446e-07              0      1.3354     -1
     5     17      4701.8      5875.5   Migr      0      1       46957948      15.441575  3.2883837e-07              0      1.3734     -1
     5     17      4701.8      5875.5   Migr      1      0       43640605      3.4663228  7.9428843e-08              0      1.3937     -1
     5     18      5875.5      7342.1   Migr      0      1       70496576      5.0230327  7.1252151e-08              0      1.5284     -1
     5     18      5875.5      7342.1   Migr      1      0       64458099     0.20184306   3.131384e-09              0       1.551     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0769995e+08      3.7431495  3.4755351e-08              0      1.6894     -1
     5     19      7342.1      9174.7   Migr      1      0       95859448       3.090881  3.2243885e-08              0       1.717     -1
     5     20      9174.7       11465   Migr      0      1  1.6566889e+08    0.050968168  3.0765081e-10              0      2.0525     -1
     5     20      9174.7       11465   Migr      1      0  1.4317242e+08     0.09702035  6.7764694e-10              0      2.0889     -1
     5     21       11465       14327   Migr      0      1  4.0455395e+08              0              0              0      2.1983     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0228005e+08              0              0              0      2.5034     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5560773e+08              0              0              0      2.7646     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3736515e+08              0              0              0      3.1428     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1   1.024753e+09              0              0              0      3.6825     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.229269e+09              0              0              0      4.1058     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1   1.442792e+09              0              0              0      4.4893     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6007534e+09              0              0              0      4.7323     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6292845e+09              0              0              0      5.6836     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.706146e+09              0              0              0       5.909     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8019412e+09              0              0              0      6.7822     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2173542e+09              0              0              0      8.3019     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999993e+08        1648986   0.0016489872              0           1     -1
     4      0           0         133   Coal      0     -1      571556.85   6.056211e-05  1.0595991e-10   4.718766e+09      1.0019     -1
     4      0           0         133   Coal      1     -1      638659.29      51.010743  7.9871605e-05      6260.0469      1.0017     -1
     4      1         133       166.2   Coal      0     -1      277600.85  0.00012795389  4.6092759e-10  1.0847691e+09      1.0022     -1
     4      1         133       166.2   Coal      1     -1       301338.7      10.004155  3.3199037e-05      15060.678      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      452850.15      21.021814  4.6421127e-05      10770.958      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      443978.75       28.10053   6.329251e-05      7899.8289      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      727838.38      4.0023101  5.4988994e-06      90927.285      1.0024     -1
     4      3      207.68      259.53   Coal      1     -1      641122.03      1.2808641  1.9978475e-06      250269.35      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1126639.9      10.003163   8.878758e-06      56314.183      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1      961479.46      29.005916  3.0168004e-05      16573.851      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1733035.7      45.748156  2.6397699e-05      18941.045      1.0023     -1
     4      5      324.31      405.26   Coal      1     -1      1460051.6      21.001285  1.4383934e-05      34761.006      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2652742.9      115.47863  4.3531783e-05      11485.861      1.0028     -1
     4      6      405.26      506.42   Coal      1     -1      2237113.5      57.046515  2.5500054e-05      19607.802      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3978947.2      323.70498   8.135443e-05      6145.9468      1.0031     -1
     4      7      506.42      632.82   Coal      1     -1      3414945.1      75.072639  2.1983556e-05      22744.273      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1      5880585.6      563.90163  9.5892088e-05      5214.1945      1.0043     -1
     4      8      632.82      790.79   Coal      1     -1      5008951.8      230.62113  4.6041794e-05      10859.699      1.0035     -1
     4      9      790.79      988.18   Coal      0     -1      8502396.3         842.86  9.9132053e-05      5043.7773      1.0092     -1
     4      9      790.79      988.18   Coal      1     -1      7354196.1      280.05726  3.8081288e-05      13129.808      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       12181631        1273.92  0.00010457713        4781.16      1.0222     -1
     4     10      988.18      1234.8   Coal      1     -1       10730690      282.11118  2.6290125e-05      19018.548      1.0216     -1
     4     11      1234.8      1543.1   Coal      0     -1       17341159        1620.58  9.3452806e-05      5350.2942      1.0262     -1
     4     11      1234.8      1543.1   Coal      1     -1       15358332      546.68149  3.5595108e-05      14046.874      1.0269     -1
     4     12      1543.1      1928.2   Coal      0     -1       24176995         1863.8  7.7089812e-05      6485.9413      1.0465     -1
     4     12      1543.1      1928.2   Coal      1     -1       22467987         714.17  3.1786115e-05      15730.139      1.0485     -1
     4     13      1928.2      2409.6   Coal      0     -1       33742808        2216.81  6.5697259e-05      7610.6676      1.0712     -1
     4     13      1928.2      2409.6   Coal      1     -1       33284716         987.14  2.9657456e-05      16859.167      1.0756     -1
     4     14      2409.6        3011   Coal      0     -1       47057798        2630.29  5.5894881e-05       8945.363      1.1255     -1
     4     14      2409.6        3011   Coal      1     -1       49159852        1297.01  2.6383521e-05      18951.223      1.1346     -1
     4     15        3011      3762.6   Coal      0     -1       66662954        2750.41  4.1258448e-05       12118.73      1.1572     -1
     4     15        3011      3762.6   Coal      1     -1       72060130        1797.94  2.4950552e-05      20039.637      1.1679     -1
     4     16      3762.6      4701.8   Coal      0     -1       95588256         3323.1  3.4764731e-05      14382.392       1.305     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0379867e+08        2699.55  2.6007559e-05       19225.18      1.3266     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3701814e+08        4092.59  2.9868966e-05      16739.783      1.4093     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4815302e+08        3838.82  2.5911183e-05      19296.688      1.4335     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9982251e+08        3890.92  1.9471881e-05      25678.054      1.5272     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1329981e+08        4026.53  1.8877326e-05      26486.803      1.5539     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.9947655e+08        4040.02  1.3490272e-05      37063.745      1.6294     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0905258e+08         4902.8  1.5863967e-05      31517.968       1.658     -1
     4     20      9174.7       11465   Coal      0     -1  4.5478924e+08        4682.52  1.0296022e-05      48562.445      1.7694     -1
     4     20      9174.7       11465   Coal      1     -1  4.5154236e+08        5788.75  1.2819949e-05      39001.715      1.7996     -1
     4     21       11465       14327   Coal      0     -1  2.0625709e+09       50891.41  2.4673775e-05       20264.43      2.1265     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2077498e+09       40697.61  1.8433977e-05      27123.827      2.4076     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5303463e+09       47860.63  1.8914656e-05      26434.528      2.8903     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7696676e+09        58015.5  2.0946738e-05      23870.066      3.0416     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.776353e+09       70705.96  2.5467208e-05       19633.09      3.5864     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5580856e+09       74563.12  2.9148016e-05      17153.826      4.3133     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.207756e+09       75108.64  3.4020354e-05      14697.084      4.3864     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8369344e+09       65532.19  3.5674757e-05      14015.512      5.0765     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5374201e+09       52052.69  3.3857168e-05      14767.921      6.3278     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5260718e+09       29383.91  1.9254606e-05      25967.813       7.329     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5579107e+09       30886.65  1.9825688e-05      25219.806      8.4566     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0691388e+09       63506.24  2.0691876e-05      24164.073      10.845     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27927463      -27927463              0           1     -1
     4      0           0         133   Migr      0      1      175575.04      7.0029724  3.9885922e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      195033.45      49.030043  0.00025139299              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       69363.93      65.049339  0.00093779777              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       77545.72      34.011787  0.00043860302              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      112056.82      9.0074231  8.0382641e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0      116481.05      212.85364   0.0018273671              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1       177455.9      15.005091  8.4556733e-05              0      1.0024     -1
     4      3      207.68      259.53   Migr      1      0      171994.08      99.130323  0.00057635892              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      272952.87      6.0008783  2.1985034e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      1      0      258533.43      11.001275  4.2552619e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      418554.55      33.670162  8.0443903e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      1      0      391885.28      31.002235  7.9110485e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1       640855.5      37.003574    5.77409e-05              0      1.0027     -1
     4      6      405.26      506.42   Migr      1      0      599083.89      20.001065  3.3386084e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      965207.43       19.00197  1.9686929e-05              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0       917050.7      95.003495  0.00010359677              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1        1436265       3.001009  2.0894536e-06              0      1.0044     -1
     4      8      632.82      790.79   Migr      1      0      1363999.8      211.58852  0.00015512357              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2107703.5      10.009284   4.748905e-06              0      1.0092     -1
     4      9      790.79      988.18   Migr      1      0      2033457.3      6.0001133  2.9506955e-06              0      1.0082     -1
     4     10      988.18      1234.8   Migr      0      1      3075289.5      5.0004793  1.6260191e-06              0      1.0225     -1
     4     10      988.18      1234.8   Migr      1      0      3018879.5      430.21048  0.00014250668              0      1.0228     -1
     4     11      1234.8      1543.1   Migr      0      1      4460455.8       10.00005  2.2419346e-06              0      1.0271     -1
     4     11      1234.8      1543.1   Migr      1      0      4426740.5      170.69433  3.8559823e-05              0      1.0285     -1
     4     12      1543.1      1928.2   Migr      0      1      6414533.3       27.24892  4.2479972e-06              0      1.0483     -1
     4     12      1543.1      1928.2   Migr      1      0      6573520.4      82.931971  1.2616067e-05              0       1.051     -1
     4     13      1928.2      2409.6   Migr      0      1      9273495.2      19.081101  2.0575954e-06              0      1.0743     -1
     4     13      1928.2      2409.6   Migr      1      0      9851061.1      13.418719  1.3621597e-06              0      1.0795     -1
     4     14      2409.6        3011   Migr      0      1       13420820      36.750529  2.7383222e-06              0      1.1306     -1
     4     14      2409.6        3011   Migr      1      0       14711710      2.9699771  2.0187844e-07              0      1.1413     -1
     4     15        3011      3762.6   Migr      0      1       19623934      16.505662  8.4109855e-07              0      1.1647     -1
     4     15        3011      3762.6   Migr      1      0       21871127      36.310791  1.6602158e-06              0      1.1764     -1
     4     16      3762.6      4701.8   Migr      0      1       28976201     0.87062954  3.0046366e-08              0      1.3176     -1
     4     16      3762.6      4701.8   Migr      1      0       32175192      8.7787631  2.7284261e-07              0       1.341     -1
     4     17      4701.8      5875.5   Migr      0      1       42777927      10.485332  2.4511079e-07              0      1.4267     -1
     4     17      4701.8      5875.5   Migr      1      0       47132428      2.4555169  5.2098247e-08              0      1.4516     -1
     4     18      5875.5      7342.1   Migr      0      1       64078803      1.7291692  2.6985042e-08              0      1.5491     -1
     4     18      5875.5      7342.1   Migr      1      0       69639048     0.62053909  8.9107922e-09              0      1.5761     -1
     4     19      7342.1      9174.7   Migr      0      1       97930109      4.5834172  4.6802942e-08              0      1.6557     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0339801e+08      1.7194717  1.6629639e-08              0      1.6838     -1
     4     20      9174.7       11465   Migr      0      1  1.5104807e+08      0.1254069  8.3024496e-10              0      1.8019     -1
     4     20      9174.7       11465   Migr      1      0  1.5476181e+08     0.57595191  3.7215377e-09              0      1.8289     -1
     4     21       11465       14327   Migr      0      1  4.0291547e+08              0              0              0      2.1918     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0413283e+08              0              0              0      2.4874     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5631817e+08              0              0              0      2.9904     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3530033e+08              0              0              0      3.1405     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0220865e+09              0              0              0      3.6927     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2257792e+09              0              0              0      4.4221     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4399761e+09              0              0              0      4.4297     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5949791e+09              0              0              0      4.9283     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6254388e+09              0              0              0      5.8591     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6983045e+09              0              0              0      6.5304     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7927715e+09              0              0              0      7.3734     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1687284e+09              0              0              0      9.3897     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999993e+08        1651591   0.0016515922              0           1     -1
     3      0           0         133   Coal      0     -1      550505.93  6.5079731e-05  1.1821804e-10   4.229473e+09      1.0019     -1
     3      0           0         133   Coal      1     -1      547379.65      43.017661  7.8588346e-05      6362.2665       1.002     -1
