  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      5      324.31      405.26   Coal      1     -1      1566589.8      30.237662  1.9301582e-05      25904.612      1.0027     -1
     4      6      405.26      506.42   Coal      0     -1      2625549.1      99.316041   3.782677e-05      13218.152      1.0031     -1
     4      6      405.26      506.42   Coal      1     -1        2391783      40.030523  1.6736687e-05      29874.491      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      4046305.6      181.37513  4.4824873e-05      11154.521      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3624770.1      106.94635  2.9504313e-05      16946.675      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      6100142.6      546.46055  8.9581602e-05      5581.5032       1.003     -1
     4      8      632.82      790.79   Coal      1     -1        5424026      207.27778  3.8214746e-05      13083.955      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1      8943000.2         940.38  0.00010515263      4754.9928      1.0073     -1
     4      9      790.79      988.18   Coal      1     -1      7973078.8      254.42413    3.19104e-05      15668.873      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       12789389        1359.69  0.00010631391      4703.0534       1.015     -1
     4     10      988.18      1234.8   Coal      1     -1       11737616         372.11  3.1702349e-05      15771.702      1.0152     -1
     4     11      1234.8      1543.1   Coal      0     -1       18095292        1944.54   0.0001074611      4652.8465      1.0264     -1
     4     11      1234.8      1543.1   Coal      1     -1       17136849      499.26003  2.9133713e-05      17162.248      1.0274     -1
     4     12      1543.1      1928.2   Coal      0     -1       25122823        2455.52  9.7740609e-05       5115.581      1.0308     -1
     4     12      1543.1      1928.2   Coal      1     -1       24979494         744.97  2.9823263e-05      16765.436       1.033     -1
     4     13      1928.2      2409.6   Coal      0     -1       34894693        3108.78  8.9090338e-05      5612.2809      1.0664     -1
     4     13      1928.2      2409.6   Coal      1     -1       35589835        1120.79  3.1491857e-05       15877.12      1.0714     -1
     4     14      2409.6        3011   Coal      0     -1       48675453        3880.37  7.9719237e-05      6272.0119      1.1031     -1
     4     14      2409.6        3011   Coal      1     -1       49067634        1541.98  3.1425604e-05      15910.593      1.1101     -1
     4     15        3011      3762.6   Coal      0     -1       66989068        4658.34  6.9538809e-05      7190.2296      1.1757     -1
     4     15        3011      3762.6   Coal      1     -1       67678452        2065.22  3.0515178e-05      16385.289      1.1882     -1
     4     16      3762.6      4701.8   Coal      0     -1       90637277        5840.63  6.4439602e-05      7759.2038      1.2285     -1
     4     16      3762.6      4701.8   Coal      1     -1       92328302        3051.37   3.304913e-05      15128.992      1.2452     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2007935e+08        7153.17  5.9570359e-05      8393.4361      1.3435     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.2410924e+08        4529.89  3.6499215e-05      13698.925      1.3732     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6278552e+08        6213.45  3.8169549e-05      13099.447       1.472     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.6928192e+08        4607.65  2.7218796e-05      18369.659      1.5055     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3276828e+08        5984.57  2.5710419e-05      19447.369      1.7026     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.3801608e+08        5269.86  2.2140773e-05      22582.771      1.7432     -1
     4     20      9174.7       11465   Coal      0     -1   3.429365e+08         5989.1  1.7464166e-05      28630.053      1.9751     -1
     4     20      9174.7       11465   Coal      1     -1  3.3838433e+08        6220.39  1.8382618e-05      27199.607      2.0196     -1
     4     21       11465       14327   Coal      0     -1  1.7064614e+09        31699.5   1.857616e-05       26916.22      2.1974     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.050759e+09       34822.38   1.698024e-05      29445.992      2.4707     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.3981777e+09       44896.75  1.8721194e-05      26707.698      2.8154     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6303649e+09       56108.72  2.1331154e-05      23439.894      3.3365     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.633136e+09       67766.47  2.5736031e-05      19428.015      3.9147     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4335499e+09       72210.03  2.9672714e-05      16850.498      4.4214     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1081406e+09       72278.63  3.4285488e-05       14583.43      4.6462     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7694046e+09       63232.77   3.573675e-05        13991.2      5.5345     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4747043e+09       50177.64  3.4025559e-05      14694.836      6.2727     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4608728e+09       27904.85  1.9101492e-05      26175.966      7.2046     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4983044e+09       29359.78  1.9595337e-05      25516.274      8.3283     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0544194e+09       61843.13  2.0247098e-05      24694.896      11.145     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26912858      -26912858              0           1     -1
     4      0           0         133   Migr      0      1      181698.92      1.0024042  5.5168417e-06              0      1.0017     -1
     4      0           0         133   Migr      1      0      176994.79      3.0045797  1.6975526e-05              0      1.0021     -1
     4      1         133       166.2   Migr      0      1       71113.05   0.0032951203  4.6336366e-08              0      1.0028     -1
     4      1         133       166.2   Migr      1      0       69250.63      3.0043852  4.3384229e-05              0      1.0028     -1
     4      2       166.2      207.68   Migr      0      1      109277.31  0.00029971598  2.7427101e-09              0      1.0028     -1
     4      2       166.2      207.68   Migr      1      0      109030.37      18.018111  0.00016525772              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      173451.03      8.0034537   4.614244e-05              0      1.0026     -1
     4      3      207.68      259.53   Migr      1      0      167798.69      12.010274  7.1575493e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      269585.68      1.0001213  3.7098456e-06              0      1.0026     -1
     4      4      259.53      324.31   Migr      1      0      259401.72      18.056056   6.960654e-05              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1       419413.4      9.0066466  2.1474389e-05              0      1.0027     -1
     4      5      324.31      405.26   Migr      1      0      399337.66      41.010066  0.00010269521              0      1.0027     -1
     4      6      405.26      506.42   Migr      0      1      650395.84      9.0017932  1.3840484e-05              0      1.0031     -1
     4      6      405.26      506.42   Migr      1      0      614151.48      67.011949  0.00010911306              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      1003166.4      12.006674  1.1968776e-05              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      940256.04      90.520329  9.6271999e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      0      1      1518823.4      11.061673  7.2830538e-06              0       1.003     -1
     4      8      632.82      790.79   Migr      1      0        1430396      174.18262  0.00012177231              0      1.0031     -1
     4      9      790.79      988.18   Migr      0      1      2258068.1      87.740706  3.8856537e-05              0      1.0074     -1
     4      9      790.79      988.18   Migr      1      0      2147414.3       285.8179  0.00013309863              0      1.0082     -1
     4     10      988.18      1234.8   Migr      0      1      3299383.4      78.553846  2.3808644e-05              0      1.0153     -1
     4     10      988.18      1234.8   Migr      1      0      3227013.1      319.91073  9.9135243e-05              0      1.0157     -1
     4     11      1234.8      1543.1   Migr      0      1        4789015      186.28087  3.8897533e-05              0      1.0273     -1
     4     11      1234.8      1543.1   Migr      1      0        4815144      447.49154  9.2934196e-05              0      1.0284     -1
     4     12      1543.1      1928.2   Migr      0      1      6852257.8      319.99122  4.6698654e-05              0       1.032     -1
     4     12      1543.1      1928.2   Migr      1      0      7188602.2          651.4  9.0615669e-05              0      1.0346     -1
     4     13      1928.2      2409.6   Migr      0      1      9827761.1      385.77061  3.9253153e-05              0      1.0688     -1
     4     13      1928.2      2409.6   Migr      1      0       10567162        1145.95  0.00010844445              0       1.075     -1
     4     14      2409.6        3011   Migr      0      1       14128974         676.35  4.7869718e-05              0      1.1074     -1
     4     14      2409.6        3011   Migr      1      0       15230942        1496.76  9.8271005e-05              0      1.1162     -1
     4     15        3011      3762.6   Migr      0      1       20247996         846.47  4.1805125e-05              0       1.183     -1
     4     15        3011      3762.6   Migr      1      0       21963433        1627.53  7.4101803e-05              0       1.198     -1
     4     16      3762.6      4701.8   Migr      0      1       28774020        1097.15  3.8129882e-05              0      1.2396     -1
     4     16      3762.6      4701.8   Migr      1      0       31360988        1924.34   6.136095e-05              0      1.2589     -1
     4     17      4701.8      5875.5   Migr      0      1       40390163        1155.76  2.8614888e-05              0      1.3615     -1
     4     17      4701.8      5875.5   Migr      1      0       44346044        1812.26  4.0866328e-05              0      1.3928     -1
     4     18      5875.5      7342.1   Migr      0      1       57899707        1351.29   2.333846e-05              0      1.4965     -1
     4     18      5875.5      7342.1   Migr      1      0       63332360        1770.86  2.7961377e-05              0      1.5312     -1
     4     19      7342.1      9174.7   Migr      0      1       86074889        1737.08  2.0181031e-05              0      1.7356     -1
     4     19      7342.1      9174.7   Migr      1      0       92196969        1972.45   2.139387e-05              0      1.7793     -1
     4     20      9174.7       11465   Migr      0      1  1.3088546e+08        2257.14  1.7245154e-05              0      2.0168     -1
     4     20      9174.7       11465   Migr      1      0  1.3540435e+08        2651.74  1.9583861e-05              0      2.0648     -1
     4     21       11465       14327   Migr      0      1  3.7408248e+08              0              0              0      2.2701     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  4.9922647e+08              0              0              0      2.5558     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5643663e+08              0              0              0      2.9136     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3505945e+08              0              0              0      3.4524     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0225424e+09              0              0              0      4.0368     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   1.226652e+09              0              0              0      4.5403     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4336135e+09              0              0              0      4.6864     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.574563e+09              0              0              0      5.4083     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5849337e+09              0              0              0      5.8684     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6415801e+09              0              0              0      6.5062     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7266571e+09              0              0              0      7.3651     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   4.133826e+09              0              0              0      9.6558     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1584310   0.0015843104              0           1     -1
     3      0           0         133   Coal      0     -1      580744.83      6.0010417  1.0333354e-05      48387.002      1.0026     -1
     3      0           0         133   Coal      1     -1      573880.84      8.1221387  1.4153005e-05      35328.185      1.0022     -1
     3      1         133       166.2   Coal      0     -1      281464.17      6.0025215  2.1326059e-05      23445.495      1.0032     -1
