  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      0     -1  1.2924177e+08        2567.12  1.9862928e-05      25172.522       1.656     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.8591218e+08        9345.11  1.9232097e-05      25998.205      1.6846     -1
     5     20      9174.7       11465   Coal      0     -1  1.8459465e+08        2541.97  1.3770551e-05      36309.368      1.9669     -1
     5     20      9174.7       11465   Coal      1     -1  7.0288434e+08       11542.11  1.6421066e-05      30448.694      2.0005     -1
     5     21       11465       14327   Coal      0     -1  1.9635627e+09       37007.32  1.8847027e-05      26529.383      2.1667     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2909601e+09       38442.11  1.6779913e-05      29797.533      2.3333     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6320576e+09       49690.56  1.8878979e-05      26484.483      2.7939     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1    2.81774e+09          60841  2.1592127e-05      23156.589      3.2556     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7728035e+09       71696.99   2.585722e-05      19336.959      3.4632     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5241704e+09       74840.21  2.9649429e-05      16863.731      4.2322     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1803561e+09       74043.52  3.3959371e-05      14723.477      4.3026     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8392984e+09       64521.64  3.5079485e-05      14253.345      4.8093     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5467005e+09       51881.59  3.3543397e-05      14906.063      5.4716     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5256612e+09       29337.97  1.9229676e-05      26001.478      6.5628     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5509175e+09       30464.48  1.9642876e-05      25454.521      7.7776     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1467099e+09       63940.92  2.0319928e-05      24606.386      10.104     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28211074      -28211074              0           1     -1
     5      0           0         133   Migr      0      1      169937.99       1.000732  5.8888066e-06              0      1.0018     -1
     5      0           0         133   Migr      1      0      159892.26      10.005616  6.2577237e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       65999.38       6.008882  9.1044523e-05              0      1.0022     -1
     5      1         133       166.2   Migr      1      0       60415.85   0.0005358603  8.8695318e-09              0      1.0026     -1
     5      2       166.2      207.68   Migr      0      1      102561.85      14.084558  0.00013732746              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0       94540.03   0.0013612475  1.4398636e-08              0      1.0027     -1
     5      3      207.68      259.53   Migr      0      1      160847.47   0.0012405425  7.7125394e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0      148672.04  0.00021805741  1.4667009e-09              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      253455.98      3.0124486   1.188549e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0       232323.6      1.0009751  4.3085382e-06              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      399959.45      6.0015069  1.5005289e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      361376.85  9.0642007e-05  2.5082406e-10              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      619366.47      8.0011473  1.2918276e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      555402.28      17.006346  3.0619871e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      953156.99      36.138648  3.7914687e-05              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      863945.78      2.0002616  2.3152628e-06              0      1.0031     -1
     5      8      632.82      790.79   Migr      0      1        1428235      22.002564  1.5405423e-05              0      1.0031     -1
     5      8      632.82      790.79   Migr      1      0      1328136.4  2.4839933e-05  1.8702848e-11              0      1.0036     -1
     5      9      790.79      988.18   Migr      0      1        2085462        45.0042  2.1579967e-05              0      1.0079     -1
     5      9      790.79      988.18   Migr      1      0      2032809.7  1.6171614e-05  7.9553016e-12              0      1.0087     -1
     5     10      988.18      1234.8   Migr      0      1      3009272.8      69.042957  2.2943402e-05              0      1.0146     -1
     5     10      988.18      1234.8   Migr      1      0      3099646.2      1.0000105  3.2262084e-07              0      1.0169     -1
     5     11      1234.8      1543.1   Migr      0      1      4309510.8      151.07895    3.50571e-05              0      1.0337     -1
     5     11      1234.8      1543.1   Migr      1      0      4790815.6  2.7387051e-05  5.7165738e-12              0      1.0397     -1
     5     12      1543.1      1928.2   Migr      0      1      6108972.1         368.59  6.0335846e-05              0      1.0504     -1
     5     12      1543.1      1928.2   Migr      1      0      7402615.8  0.00046176423  6.2378521e-11              0      1.0603     -1
     5     13      1928.2      2409.6   Migr      0      1      8547356.2      427.04005  4.9961653e-05              0      1.0716     -1
     5     13      1928.2      2409.6   Migr      1      0       11388480        10.0036  8.7839642e-07              0       1.082     -1
     5     14      2409.6        3011   Migr      0      1       11823609         803.42  6.7950486e-05              0      1.1154     -1
     5     14      2409.6        3011   Migr      1      0       17525899      4.0614496  2.3173988e-07              0      1.1303     -1
     5     15        3011      3762.6   Migr      0      1       16254565         926.16  5.6978455e-05              0      1.1579     -1
     5     15        3011      3762.6   Migr      1      0       26875169      1.0000012  3.7209114e-08              0      1.1751     -1
     5     16      3762.6      4701.8   Migr      0      1       22594243         1382.1   6.117045e-05              0      1.2543     -1
     5     16      3762.6      4701.8   Migr      1      0       40564085  8.2812075e-07  2.0415122e-14              0      1.2737     -1
     5     17      4701.8      5875.5   Migr      0      1       31157807        1472.47  4.7258461e-05              0      1.3525     -1
     5     17      4701.8      5875.5   Migr      1      0       60159398      6.6564719  1.1064725e-07              0      1.3735     -1
     5     18      5875.5      7342.1   Migr      0      1       44213673        1399.76  3.1658985e-05              0      1.5677     -1
     5     18      5875.5      7342.1   Migr      1      0       88399871      1.4174197  1.6034183e-08              0      1.5941     -1
     5     19      7342.1      9174.7   Migr      0      1       64629826        1431.65  2.2151537e-05              0      1.6877     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3107526e+08      2.1259826  1.6219556e-08              0      1.7168     -1
     5     20      9174.7       11465   Migr      0      1       95834359        1608.41  1.6783229e-05              0      2.0065     -1
     5     20      9174.7       11465   Migr      1      0  1.9518606e+08    0.046356317  2.3749809e-10              0      2.0445     -1
     5     21       11465       14327   Migr      0      1  4.0131162e+08              0              0              0      2.2379     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1    5.26333e+08              0              0              0      2.4126     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8381786e+08              0              0              0      2.8916     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5554593e+08              0              0              0      3.3689     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0352163e+09              0              0              0      3.5769     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2338823e+09              0              0              0      4.3414     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4466154e+09              0              0              0      4.3359     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6060102e+09              0              0              0      4.6965     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6383261e+09              0              0              0      5.1425     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7062427e+09              0              0              0      5.9385     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7940677e+09              0              0              0      6.8317     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2693906e+09              0              0              0      8.8406     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1664679   0.0016646809              0           1     -1
     4      0           0         133   Coal      0     -1      591578.85   0.0030829285  5.2113569e-09       95944302      1.0018     -1
     4      0           0         133   Coal      1     -1      520649.71      8.0333716  1.5429513e-05      32405.429      1.0015     -1
     4      1         133       166.2   Coal      0     -1      290204.25  0.00012142286  4.1840483e-10  1.1950149e+09      1.0022     -1
     4      1         133       166.2   Coal      1     -1      247701.89  0.00013442352  5.4268266e-10  9.2134877e+08      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      445370.93  7.7931309e-05  1.7498068e-10  2.8574583e+09      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      387774.43      29.007466     7.4805e-05      6684.0452      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      695731.96      4.0009161  5.7506573e-06      86946.583      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      605220.72        1.00022  1.6526532e-06      302543.81      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1        1073073      2.0013386  1.8650535e-06      268088.82      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      943653.78      7.0052804  7.4235706e-06      67353.034      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1647585.9      39.027217  2.3687516e-05      21108.165       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1454506.1       36.02346  2.4766799e-05      20188.317      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2517178.8      116.45455  4.6263915e-05      10807.559      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2220376.1      64.014176  2.8830331e-05      17342.846      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3805770.9      203.83366  5.3559099e-05       9335.482      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3436966.4      73.003847   2.124078e-05      23539.625      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      5563181.1         568.73  0.00010223108      4890.8806      1.0036     -1
     4      8      632.82      790.79   Coal      1     -1      5254256.6        221.315  4.2121087e-05      11870.539      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      7957165.6            863   0.0001084557       4610.177      1.0053     -1
     4      9      790.79      988.18   Coal      1     -1      8017300.8      271.61581   3.387871e-05      14758.531      1.0059     -1
     4     10      988.18      1234.8   Coal      0     -1       11202401        1109.88  9.9075188e-05      5046.6723      1.0093     -1
     4     10      988.18      1234.8   Coal      1     -1       12186501      383.43824  3.1464177e-05      15891.088      1.0107     -1
     4     11      1234.8      1543.1   Coal      0     -1       15272066        1622.49  0.00010623907      4706.3667      1.0183     -1
     4     11      1234.8      1543.1   Coal      1     -1       18774246      438.95071  2.3380471e-05      21385.369      1.0216     -1
     4     12      1543.1      1928.2   Coal      0     -1       20426003        1841.76  9.0167419e-05      5545.2402      1.0326     -1
     4     12      1543.1      1928.2   Coal      1     -1       28925365         785.83  2.7167505e-05       18404.34      1.0383     -1
     4     13      1928.2      2409.6   Coal      0     -1       26883192        2331.44  8.6724819e-05      5765.3623      1.0622     -1
     4     13      1928.2      2409.6   Coal      1     -1       44505016        1086.64  2.4416124e-05      20478.271      1.0742     -1
     4     14      2409.6        3011   Coal      0     -1       34770836        2595.16  7.4636112e-05        6699.17      1.1093     -1
     4     14      2409.6        3011   Coal      1     -1       68103760        1820.98  2.6738318e-05      18699.755      1.1265     -1
     4     15        3011      3762.6   Coal      0     -1       44399831        2849.58  6.4179975e-05      7790.5921      1.1662     -1
     4     15        3011      3762.6   Coal      1     -1  1.0406125e+08        2750.99  2.6436259e-05      18913.418       1.189     -1
     4     16      3762.6      4701.8   Coal      0     -1       57025736         2833.6  4.9689845e-05      10062.418      1.2831     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.5626919e+08        4623.54  2.9587023e-05      16899.301      1.3086     -1
     4     17      4701.8      5875.5   Coal      0     -1       72922015        3398.61   4.660609e-05      10728.212      1.3618     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.2795089e+08        7076.27  3.1042958e-05      16106.712      1.3844     -1
     4     18      5875.5      7342.1   Coal      0     -1       96799504        2957.54  3.0553256e-05      16364.868      1.4718     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.2722023e+08        7949.97  2.4295472e-05      20579.967      1.4944     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.3389337e+08         2716.3  2.0287039e-05      24646.277      1.7384     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.7330121e+08         9291.5  1.9631262e-05       25469.58      1.7669     -1
     4     20      9174.7       11465   Coal      0     -1  1.9099035e+08        2675.71  1.4009661e-05      35689.658      1.8451     -1
     4     20      9174.7       11465   Coal      1     -1  6.8388087e+08       11250.03  1.6450277e-05      30394.624      1.8804     -1
     4     21       11465       14327   Coal      0     -1  1.9670288e+09       35879.39  1.8240399e-05      27411.681      2.1679     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3079664e+09       38524.27  1.6691868e-05      29954.707      2.4363     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6491001e+09       49890.66  1.8833059e-05      26549.059      2.7304     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8331831e+09       61039.48  2.1544488e-05      23207.792       3.075     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7824973e+09       71793.26  2.5801736e-05      19378.541      3.7252     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5374043e+09       75090.33  2.9593365e-05      16895.679       3.963     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1898097e+09       74339.85  3.3948087e-05       14728.37      4.3977     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8377139e+09       65017.18  3.5379382e-05      14132.525      4.7382     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.534947e+09       52111.71  3.3950168e-05      14727.467      5.6536     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5094626e+09       29268.08  1.9389735e-05       25786.84      6.6642     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5379897e+09       30378.44  1.9752044e-05      25313.836       7.616     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1064799e+09       63304.89  2.0378336e-05       24535.86      10.171     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28213045      -28213045              0           1     -1
     4      0           0         133   Migr      0      1      180635.86      1.0021998  5.5481777e-06              0      1.0015     -1
     4      0           0         133   Migr      1      0      163859.39      9.0061625  5.4962749e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       72610.91      6.0103894  8.2775293e-05              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       62604.48   0.0021427959  3.4227517e-08              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1       111530.8      19.008705  0.00017043458              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       97973.73      1.0003407  1.0210296e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      174178.22      1.0013783  5.7491591e-06              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      152965.82  0.00022142755  1.4475623e-09              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      268531.89      5.0019605  1.8627063e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      238368.91      1.0005574  4.1975162e-06              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      412493.58      4.0013894  9.7004889e-06              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      367845.88  9.0159742e-05  2.4510195e-10              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1       632170.7      6.0074769  9.5029347e-06              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      563324.12      10.002295  1.7755844e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      963736.37      43.016758  4.4635399e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      874822.81      2.0014767  2.2878653e-06              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1435119.4      17.002702  1.1847587e-05              0      1.0036     -1
     4      8      632.82      790.79   Migr      1      0      1342023.4  2.4552336e-05  1.8295013e-11              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2107364.2      45.246653  2.1470733e-05              0      1.0055     -1
     4      9      790.79      988.18   Migr      1      0        2061324  1.6138432e-05  7.8291584e-12              0      1.0061     -1
     4     10      988.18      1234.8   Migr      0      1      3068347.4      64.418962  2.0994677e-05              0      1.0096     -1
     4     10      988.18      1234.8   Migr      1      0      3151235.5  1.0542083e-05  3.3453809e-12              0      1.0112     -1
     4     11      1234.8      1543.1   Migr      0      1      4370733.4      161.61285   3.697614e-05              0      1.0191     -1
     4     11      1234.8      1543.1   Migr      1      0      4868579.1      1.0000271  2.0540431e-07              0      1.0226     -1
     4     12      1543.1      1928.2   Migr      0      1      6171039.4      343.95026  5.5736196e-05              0      1.0341     -1
     4     12      1543.1      1928.2   Migr      1      0      7487068.3  4.4613593e-06  5.9587533e-13              0      1.0402     -1
     4     13      1928.2      2409.6   Migr      0      1      8630718.3      410.01126  4.7506041e-05              0      1.0657     -1
     4     13      1928.2      2409.6   Migr      1      0       11489690      7.0005291  6.0928792e-07              0       1.078     -1
     4     14      2409.6        3011   Migr      0      1       11974357          745.4  6.2249689e-05              0      1.1153     -1
     4     14      2409.6        3011   Migr      1      0       17531869      1.0000023  5.7039118e-08              0      1.1326     -1
     4     15        3011      3762.6   Migr      0      1       16495660         843.91  5.1159516e-05              0      1.1748     -1
     4     15        3011      3762.6   Migr      1      0       26739497  1.2843814e-06  4.8033118e-14              0       1.198     -1
     4     16      3762.6      4701.8   Migr      0      1       22947670        1246.14  5.4303551e-05              0       1.297     -1
     4     16      3762.6      4701.8   Migr      1      0       40251880  8.4035627e-07  2.0877442e-14              0      1.3224     -1
     4     17      4701.8      5875.5   Migr      0      1       31904537        1339.32  4.1978983e-05              0      1.3794     -1
     4     17      4701.8      5875.5   Migr      1      0       59492931      7.6015079  1.2777161e-07              0      1.4024     -1
     4     18      5875.5      7342.1   Migr      0      1       45290706        1310.66  2.8938829e-05              0      1.4928     -1
     4     18      5875.5      7342.1   Migr      1      0       87356672      0.3656439  4.1856436e-09              0      1.5182     -1
     4     19      7342.1      9174.7   Migr      0      1       66131157        1442.35  2.1810446e-05              0      1.7644     -1
     4     19      7342.1      9174.7   Migr      1      0  1.2941426e+08      1.7021348  1.3152606e-08              0      1.8009     -1
     4     20      9174.7       11465   Migr      0      1       97864713        1657.77  1.6939405e-05              0      1.8778     -1
     4     20      9174.7       11465   Migr      1      0  1.9251887e+08      0.2535534  1.3170315e-09              0      1.9186     -1
     4     21       11465       14327   Migr      0      1  4.0145448e+08              0              0              0      2.2358     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2857549e+08              0              0              0      2.5179     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8674318e+08              0              0              0      2.8232     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5863455e+08              0              0              0      3.1789     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0365169e+09              0              0              0      3.8488     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2344487e+09              0              0              0      4.0791     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1   1.447467e+09              0              0              0      4.4442     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6043621e+09              0              0              0      4.6362     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1    1.62953e+09              0              0              0      5.3096     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6912024e+09              0              0              0      5.9929     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7759566e+09              0              0              0      6.7454     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2148974e+09              0              0              0      8.9321     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1662422   0.0016624239              0           1     -1
     3      0           0         133   Coal      0     -1      580011.45   0.0002370607  4.0871728e-10  1.2233395e+09      1.0016     -1
