  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      1     -1       16774814         608.09  3.6250179e-05      13793.035       1.022     -1
     5     12      1543.1      1928.2   Coal      0     -1       27037987        2126.86  7.8661922e-05      6356.3156      1.0359     -1
     5     12      1543.1      1928.2   Coal      1     -1       24422897         648.45  2.6550905e-05       18831.75      1.0379     -1
     5     13      1928.2      2409.6   Coal      0     -1       38021116        2486.12  6.5387876e-05      7646.6775      1.0575     -1
     5     13      1928.2      2409.6   Coal      1     -1       35632492        1137.19  3.1914411e-05      15666.904      1.0616     -1
     5     14      2409.6        3011   Coal      0     -1       53416804        3135.24   5.869389e-05      8518.7743      1.1066     -1
     5     14      2409.6        3011   Coal      1     -1       50413597        1677.84  3.3281497e-05      15023.363      1.1121     -1
     5     15        3011      3762.6   Coal      0     -1       75187326        3508.55  4.6664114e-05      10714.872      1.1654     -1
     5     15        3011      3762.6   Coal      1     -1       69943660        2488.36  3.5576634e-05      14054.168      1.1706     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0586147e+08        4381.22  4.1386353e-05      12081.277      1.2352     -1
     5     16      3762.6      4701.8   Coal      1     -1       96033318        3434.76  3.5766337e-05      13979.626      1.2404     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4585866e+08        5940.83  4.0730046e-05       12275.95      1.2998     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3136816e+08        4841.04  3.6850939e-05      13568.175      1.3043     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0264923e+08        5784.85  2.8546124e-05      17515.513      1.4169     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8034028e+08        5069.39  2.8110137e-05      17787.178      1.4256     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9011959e+08        6142.92  2.1173751e-05      23614.143      1.6384     -1
     5     19      7342.1      9174.7   Coal      1     -1   2.541253e+08        5939.44  2.3372092e-05      21393.036      1.6453     -1
     5     20      9174.7       11465   Coal      0     -1  4.2370287e+08        6565.33  1.5495128e-05      32268.208      1.8583     -1
     5     20      9174.7       11465   Coal      1     -1  3.5842769e+08        6808.17  1.8994542e-05      26323.351      1.8665     -1
     5     21       11465       14327   Coal      0     -1  1.9242558e+09       35196.22  1.8290822e-05      27336.114      2.2297     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2656776e+09       38191.68  1.6856626e-05      29661.926      2.3518     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6017872e+09       49056.45  1.8854905e-05      26518.299      2.6986     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7894756e+09       60388.15  2.1648567e-05      23096.217      3.2141     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7411732e+09       71310.76  2.6014686e-05      19219.913      3.6435     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.489975e+09       74513.38  2.9925353e-05      16708.241      3.9252     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.140308e+09       73332.46  3.4262574e-05      14593.183       4.487     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7933033e+09       63753.49  3.5550868e-05      14064.354      5.4807     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5094166e+09       50587.86  3.3514842e-05      14918.763      5.7368     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5109033e+09       28469.31  1.8842576e-05       26535.65      6.7457     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5634935e+09       30078.22  1.9237829e-05      25990.459      7.5848     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2594792e+09       65130.51  1.9981876e-05      25022.675      9.2892     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999826e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27958814      -27958814              0           1     -1
     5      0           0         133   Migr      0      1      175398.44  0.00019598253  1.1173562e-09              0      1.0017     -1
     5      0           0         133   Migr      1      0      172160.61      5.0041882  2.9066975e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       70704.78      1.0004951  1.4150317e-05              0       1.002     -1
     5      1         133       166.2   Migr      1      0       67109.92      7.0163186  0.00010454965              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      110330.38      2.0035144  1.8159227e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      104442.63      25.016923  0.00023952789              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1      171632.92       8.004523  4.6637457e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0       164405.2      13.008389   7.912395e-05              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      268709.66      8.0042349  2.9787671e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      260591.49       60.05442  0.00023045426              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      418145.98      21.027409  5.0287244e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      401226.98      23.009473  5.7347772e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      640922.66      48.004506  7.4899061e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      622048.03      75.243306  0.00012096061              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      978772.17      45.027911  4.6004487e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0       951808.3      102.02378  0.00010718942              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1500272.4      35.004324  2.3331979e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0      1430326.8       209.2679  0.00014630775              0       1.003     -1
     5      9      790.79      988.18   Migr      0      1      2244294.2      154.00969  6.8622772e-05              0      1.0042     -1
     5      9      790.79      988.18   Migr      1      0      2139043.9      326.29378  0.00015254188              0      1.0043     -1
     5     10      988.18      1234.8   Migr      0      1      3300806.6       145.4219  4.4056473e-05              0      1.0108     -1
     5     10      988.18      1234.8   Migr      1      0      3205489.6      335.67039  0.00010471736              0      1.0115     -1
     5     11      1234.8      1543.1   Migr      0      1      4878585.5       270.5924  5.5465338e-05              0      1.0214     -1
     5     11      1234.8      1543.1   Migr      1      0      4756182.6      485.45099  0.00010206736              0      1.0229     -1
     5     12      1543.1      1928.2   Migr      0      1      7090785.7         502.56  7.0875079e-05              0      1.0369     -1
     5     12      1543.1      1928.2   Migr      1      0        7079132          683.1   9.649488e-05              0      1.0397     -1
     5     13      1928.2      2409.6   Migr      0      1       10278688         790.22  7.6879461e-05              0      1.0598     -1
     5     13      1928.2      2409.6   Migr      1      0       10520475        1109.15  0.00010542775              0      1.0651     -1
     5     14      2409.6        3011   Migr      0      1       14911546         821.18  5.5070077e-05              0      1.1108     -1
     5     14      2409.6        3011   Migr      1      0       15368088        1334.83   8.685726e-05              0      1.1183     -1
     5     15        3011      3762.6   Migr      0      1       21717792         1022.6  4.7085818e-05              0      1.1724     -1
     5     15        3011      3762.6   Migr      1      0       22132827        1402.07  6.3347986e-05              0      1.1803     -1
     5     16      3762.6      4701.8   Migr      0      1       31722050        1421.26  4.4803536e-05              0      1.2466     -1
     5     16      3762.6      4701.8   Migr      1      0       31659483        1764.43  5.5731485e-05              0      1.2558     -1
     5     17      4701.8      5875.5   Migr      0      1       45740328        1352.07  2.9559692e-05              0      1.3155     -1
     5     17      4701.8      5875.5   Migr      1      0       45224303         1641.4  3.6294645e-05              0      1.3242     -1
     5     18      5875.5      7342.1   Migr      0      1       66602120        1744.54  2.6193461e-05              0      1.4381     -1
     5     18      5875.5      7342.1   Migr      1      0       64867504        1763.69  2.7189115e-05              0      1.4508     -1
     5     19      7342.1      9174.7   Migr      0      1       98760882        1894.57  1.9183405e-05              0      1.6675     -1
     5     19      7342.1      9174.7   Migr      1      0       94931746        2080.57  2.1916483e-05              0      1.6805     -1
     5     20      9174.7       11465   Migr      0      1   1.487822e+08        2476.51  1.6645204e-05              0      1.8969     -1
     5     20      9174.7       11465   Migr      1      0  1.3912734e+08        2553.88  1.8356421e-05              0      1.9099     -1
     5     21       11465       14327   Migr      0      1  3.9977096e+08              0              0              0      2.3019     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2624098e+08              0              0              0      2.4293     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8277963e+08              0              0              0      2.7884     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5432406e+08              0              0              0      3.3194     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0333268e+09              0              0              0       3.753     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2295864e+09              0              0              0      4.0124     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4341277e+09              0              0              0      4.5087     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5791908e+09              0              0              0      5.3109     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6031533e+09              0              0              0       5.375     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6814596e+09              0              0              0      6.1042     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7906829e+09              0              0              0      6.6938     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.4065999e+09              0              0              0      8.1478     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999826e+08        1654378   0.0016543809              0           1     -1
     4      0           0         133   Coal      0     -1      552506.02  5.8559143e-05  1.0598824e-10  4.7175043e+09      1.0019     -1
     4      0           0         133   Coal      1     -1      584055.21      26.004616  4.4524242e-05      11229.837      1.0014     -1
     4      1         133       166.2   Coal      0     -1      266803.76      4.0031528  1.5004109e-05      33324.204       1.002     -1
     4      1         133       166.2   Coal      1     -1      280582.44      3.0021363  1.0699659e-05      46730.463       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      425546.05  0.00035151836  8.2604071e-10  6.0529705e+08       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      428850.03      12.003562  2.7990117e-05      17863.448      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      662239.39      7.1709611  1.0828352e-05      46175.079      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      663509.41      2.0007112  3.0153471e-06      165818.39      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1050812.9       10.00405  9.5202962e-06      52519.375      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1022023.7      4.0003601  3.9141558e-06      127741.47      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1655289.7      25.008128  1.5108007e-05      33095.034      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1559389.1      31.003057  1.9881541e-05      25148.956      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2581861.3      74.035934  2.8675411e-05      17436.542      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2365387.3      55.061664  2.3278075e-05      21479.439      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3976128.8      218.44436  5.4938955e-05      9101.0103      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3600606.9      101.08491  2.8074408e-05      17809.814      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1      6001117.9      514.31008   8.570238e-05      5834.1437       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      5406611.7      199.11012  3.6827154e-05      13576.938      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      8866752.6         784.29  8.8452902e-05      5652.7258      1.0043     -1
     4      9      790.79      988.18   Coal      1     -1      7985081.8      229.48352  2.8739031e-05      17397.942      1.0046     -1
     4     10      988.18      1234.8   Coal      0     -1       12951859         993.15  7.6680114e-05      6520.5954      1.0114     -1
     4     10      988.18      1234.8   Coal      1     -1       11730599      430.30125  3.6681952e-05      13630.682      1.0127     -1
     4     11      1234.8      1543.1   Coal      0     -1       18703640        1382.88  7.3936409e-05      6762.5681      1.0218     -1
     4     11      1234.8      1543.1   Coal      1     -1       17114927         589.21  3.4426673e-05      14523.623      1.0223     -1
     4     12      1543.1      1928.2   Coal      0     -1       26474769        2010.34  7.5934186e-05      6584.6495      1.0338     -1
     4     12      1543.1      1928.2   Coal      1     -1       25142076         699.02  2.7802796e-05      17983.803      1.0368     -1
     4     13      1928.2      2409.6   Coal      0     -1       36902687        2375.12   6.436171e-05      7768.5941      1.0593     -1
     4     13      1928.2      2409.6   Coal      1     -1       36604432        1157.06  3.1609834e-05      15817.862      1.0619     -1
     4     14      2409.6        3011   Coal      0     -1       52056466        3027.69   5.816165e-05      8596.7299      1.0864     -1
     4     14      2409.6        3011   Coal      1     -1       52025489        1753.84  3.3711168e-05       14831.88       1.093     -1
     4     15        3011      3762.6   Coal      0     -1       73249655        3434.55  4.6888275e-05      10663.647      1.1725     -1
     4     15        3011      3762.6   Coal      1     -1       72397204        2533.31  3.4991821e-05      14289.053      1.1852     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0324512e+08        4465.09  4.3247468e-05       11561.37      1.2368     -1
     4     16      3762.6      4701.8   Coal      1     -1       99947571         3667.5  3.6694238e-05      13626.117      1.2478     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4192353e+08        5909.68  4.1639889e-05      12007.717      1.3751     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3519926e+08        5003.11  3.7005454e-05      13511.522      1.3954     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9568369e+08        5616.22  2.8700501e-05      17421.299       1.438     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8637941e+08        5212.15  2.7965267e-05      17879.322      1.4537     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7959145e+08        6010.62  2.1497868e-05       23258.12      1.6191     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6196567e+08        6069.61  2.3169487e-05      21580.107      1.6344     -1
     4     20      9174.7       11465   Coal      0     -1   4.084415e+08         6483.1  1.5872775e-05      31500.478      1.9276     -1
     4     20      9174.7       11465   Coal      1     -1  3.6789388e+08        6858.59  1.8642849e-05      26819.935       1.952     -1
     4     21       11465       14327   Coal      0     -1  1.9187722e+09        34336.4  1.7894985e-05      27940.789      2.1304     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2730323e+09       38021.57  1.6727246e-05      29891.352      2.3171     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6165081e+09       49177.37  1.8795038e-05      26602.765      2.8154     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8086106e+09       60676.22  2.1603643e-05      23144.245      3.0585     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7576932e+09       71530.12  2.5938389e-05      19276.448      3.6245     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5071819e+09       74750.88  2.9814702e-05       16770.25      4.2187     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1534881e+09       73719.48  3.4232592e-05      14605.964      4.4886     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8011796e+09       64308.88  3.5703757e-05      14004.128       5.034     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5067204e+09       51211.57  3.3988769e-05      14710.742       5.778     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4983071e+09       28521.58   1.903587e-05      26266.201      6.6346     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5471139e+09       29899.66  1.9326089e-05      25871.763      7.5538     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2146406e+09       64528.72  2.0073385e-05      24908.604      9.9087     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999826e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27959704      -27959704              0           1     -1
     4      0           0         133   Migr      0      1      171361.34   0.0025062684  1.4625635e-08              0      1.0015     -1
     4      0           0         133   Migr      1      0      179897.99      7.0039093  3.8932671e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       66751.58   0.0004849673  7.2652557e-09              0       1.002     -1
     4      1         133       166.2   Migr      1      0       71101.34      10.011192  0.00014080173              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      105984.62      3.0034878  2.8338903e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      109060.28      20.012646  0.00018350078              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      164580.56      6.0434731  3.6720456e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      169103.67      14.007632  8.2834582e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      259940.92      10.005343  3.8490836e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      261814.07      46.013484   0.0001757487              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      407992.56       22.01306  5.3954562e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      401528.67      32.009768  7.9719757e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      635052.45      38.009165  5.9852009e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      612898.99      85.055033  0.00013877496              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      979459.66      52.375734   5.347411e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      941438.75      99.841567  0.00010605211              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1483729.5      34.233565  2.3072645e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      1      0      1432619.8      208.33201  0.00014542031              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1      2211459.8      157.75435   7.133494e-05              0      1.0045     -1
     4      9      790.79      988.18   Migr      1      0        2153757      292.53369  0.00013582483              0      1.0048     -1
     4     10      988.18      1234.8   Migr      0      1      3281138.8      144.41223  4.4012837e-05              0      1.0118     -1
     4     10      988.18      1234.8   Migr      1      0      3222117.4      338.24223  0.00010497514              0      1.0131     -1
     4     11      1234.8      1543.1   Migr      0      1      4830340.2      261.60301  5.4158301e-05              0      1.0225     -1
     4     11      1234.8      1543.1   Migr      1      0      4798123.8      455.32075  9.4895583e-05              0      1.0231     -1
     4     12      1543.1      1928.2   Migr      0      1      7005526.1      482.97885  6.8942553e-05              0      1.0351     -1
     4     12      1543.1      1928.2   Migr      1      0      7164015.3         672.96  9.3936147e-05              0      1.0383     -1
     4     13      1928.2      2409.6   Migr      0      1       10116414         755.43  7.4673693e-05              0      1.0614     -1
     4     13      1928.2      2409.6   Migr      1      0       10624927        1037.56  9.7653373e-05              0      1.0648     -1
     4     14      2409.6        3011   Migr      0      1       14728143         751.12  5.0998963e-05              0      1.0908     -1
     4     14      2409.6        3011   Migr      1      0       15547824         1217.8  7.8326075e-05              0      1.0973     -1
     4     15        3011      3762.6   Migr      0      1       21428312         919.32   4.290212e-05              0      1.1817     -1
     4     15        3011      3762.6   Migr      1      0       22401793        1319.29   5.889216e-05              0      1.1938     -1
     4     16      3762.6      4701.8   Migr      0      1       31286895        1281.06  4.0945579e-05              0        1.25     -1
     4     16      3762.6      4701.8   Migr      1      0       32165628        1668.54  5.1873385e-05              0      1.2602     -1
     4     17      4701.8      5875.5   Migr      0      1       45046087        1276.29  2.8332983e-05              0      1.3955     -1
     4     17      4701.8      5875.5   Migr      1      0       45603743         1557.4  3.4150705e-05              0      1.4159     -1
     4     18      5875.5      7342.1   Migr      0      1       65303782        1651.44  2.5288581e-05              0      1.4612     -1
     4     18      5875.5      7342.1   Migr      1      0       65562656        1669.99  2.5471665e-05              0       1.479     -1
     4     19      7342.1      9174.7   Migr      0      1       96899652        1814.98  1.8730511e-05              0      1.6499     -1
     4     19      7342.1      9174.7   Migr      1      0       95740129        2055.64  2.1471038e-05              0      1.6671     -1
     4     20      9174.7       11465   Migr      0      1  1.4569033e+08        2427.88  1.6664662e-05              0      1.9696     -1
     4     20      9174.7       11465   Migr      1      0  1.4018612e+08        2631.04  1.8768192e-05              0      1.9949     -1
     4     21       11465       14327   Migr      0      1  3.9823421e+08              0              0              0      2.1965     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2686191e+08              0              0              0      2.3891     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8480492e+08              0              0              0      2.9072     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5820107e+08              0              0              0      3.1576     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0360482e+09              0              0              0      3.7369     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2317367e+09              0              0              0      4.3209     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4390284e+09              0              0              0      4.5074     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5863961e+09              0              0              0      4.9017     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6052186e+09              0              0              0       5.417     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6719281e+09              0              0              0      6.0079     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7739665e+09              0              0              0      6.6907     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3368608e+09              0              0              0      8.6427     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999826e+08        1650456   0.0016504589              0           1     -1
     3      0           0         133   Coal      0     -1      569324.45  5.8574165e-05  1.0288363e-10  4.8598597e+09      1.0014     -1
     3      0           0         133   Coal      1     -1      568535.26      22.003339  3.8701802e-05      12919.295      1.0019     -1
