  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Migr      0      1      2071569.6      25.089347  1.2111274e-05              0      1.0047     -1
     5      9      790.79      988.18   Migr      1      0      2207356.6      51.814431   2.347352e-05              0      1.0057     -1
     5     10      988.18      1234.8   Migr      0      1      2968496.8       48.99975  1.6506587e-05              0      1.0111     -1
     5     10      988.18      1234.8   Migr      1      0      3371499.2      98.638615  2.9256603e-05              0      1.0135     -1
     5     11      1234.8      1543.1   Migr      0      1        4244675      121.64439  2.8658115e-05              0       1.018     -1
     5     11      1234.8      1543.1   Migr      1      0      5097815.9      178.85428  3.5084491e-05              0      1.0203     -1
     5     12      1543.1      1928.2   Migr      0      1      6150416.1      257.79667  4.1915322e-05              0      1.0455     -1
     5     12      1543.1      1928.2   Migr      1      0      7657692.2      295.68084  3.8612265e-05              0      1.0511     -1
     5     13      1928.2      2409.6   Migr      0      1      8947917.9      344.19008  3.8465941e-05              0      1.0726     -1
     5     13      1928.2      2409.6   Migr      1      0       11596298       369.8602  3.1894678e-05              0      1.0798     -1
     5     14      2409.6        3011   Migr      0      1       13138205         637.44  4.8518042e-05              0      1.1086     -1
     5     14      2409.6        3011   Migr      1      0       17131468         803.03  4.6874557e-05              0      1.1185     -1
     5     15        3011      3762.6   Migr      0      1       19356109         944.47  4.8794414e-05              0      1.1756     -1
     5     15        3011      3762.6   Migr      1      0       24875152        1038.65  4.1754519e-05              0      1.1855     -1
     5     16      3762.6      4701.8   Migr      0      1       28601677        1317.63  4.6068278e-05              0      1.3009     -1
     5     16      3762.6      4701.8   Migr      1      0       35754239        1480.21  4.1399567e-05              0      1.3148     -1
     5     17      4701.8      5875.5   Migr      0      1       42147872        1520.97  3.6086519e-05              0      1.3918     -1
     5     17      4701.8      5875.5   Migr      1      0       50391256        1652.44  3.2792197e-05              0      1.4052     -1
     5     18      5875.5      7342.1   Migr      0      1       62116518        1616.54  2.6024318e-05              0      1.4831     -1
     5     18      5875.5      7342.1   Migr      1      0       70934269        1884.11  2.6561351e-05              0      1.4945     -1
     5     19      7342.1      9174.7   Migr      0      1       93039487        1988.79  2.1375763e-05              0      1.7279     -1
     5     19      7342.1      9174.7   Migr      1      0   1.017396e+08        2151.48  2.1146928e-05              0      1.7384     -1
     5     20      9174.7       11465   Migr      0      1   1.411449e+08        2340.12  1.6579558e-05              0      1.8002     -1
     5     20      9174.7       11465   Migr      1      0  1.4806548e+08        2799.93   1.891008e-05              0      1.8133     -1
     5     21       11465       14327   Migr      0      1  4.0034265e+08              0              0              0      2.2958     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   5.252528e+08              0              0              0      2.5069     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   6.811889e+08              0              0              0      3.0006     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5361056e+08              0              0              0      3.3729     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   1.032995e+09              0              0              0      3.6216     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2287632e+09              0              0              0      4.0028     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4399247e+09              0              0              0      4.4617     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5925097e+09              0              0              0      4.9919     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6239989e+09              0              0              0      5.5153     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7014474e+09              0              0              0      6.1144     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7984622e+09              0              0              0      7.2469     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2807623e+09              0              0              0      8.2167     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1654122   0.0016541224              0           1     -1
     4      0           0         133   Coal      0     -1      572194.74  5.7891741e-05  1.0117489e-10  4.9419376e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      571471.86       17.00805  2.9761833e-05       16800.04      1.0018     -1
     4      1         133       166.2   Coal      0     -1      275759.63      4.0011599  1.4509593e-05      34459.961      1.0019     -1
     4      1         133       166.2   Coal      1     -1       273115.4      10.003765  3.6628346e-05       13650.63      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      430656.95  7.7898221e-05   1.808823e-10  2.7642284e+09      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      423313.47      6.0014437  1.4177304e-05      35267.636      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      672081.72       1.001307  1.4898591e-06      335602.21      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      650438.99      11.001746   1.691434e-05      29560.716      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      1044035.1      22.283495  2.1343627e-05      23426.196      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1        1008550      2.0010961  1.9841317e-06       251999.4      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1619869.5      32.015383  1.9764174e-05        25298.3      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1582532.3        19.0063  1.2010055e-05      41631.783      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2494029.8      103.02904  4.1310268e-05      12103.528       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2445044.6      79.023258  3.2319762e-05      15470.411      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      3821041.9      200.02149  5.2347369e-05      9551.5784      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3739221.8      86.231238  2.3061279e-05      21681.364      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5580120.1         681.32  0.00012209773      4095.0802      1.0039     -1
     4      8      632.82      790.79   Coal      1     -1      5704307.1      153.63839  2.6933752e-05      18564.068      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      7966725.1         823.13    0.000103321      4839.2873      1.0065     -1
     4      9      790.79      988.18   Coal      1     -1      8584432.6      338.55105  3.9437789e-05      12678.195      1.0069     -1
     4     10      988.18      1234.8   Coal      0     -1       11053608        1380.13  0.00012485787      4004.5534      1.0155     -1
     4     10      988.18      1234.8   Coal      1     -1       12868390      419.64124  3.2610236e-05      15332.609      1.0173     -1
     4     11      1234.8      1543.1   Coal      0     -1       15246867        1455.97  9.5493058e-05      5235.9827      1.0186     -1
     4     11      1234.8      1543.1   Coal      1     -1       19218921         648.78  3.3757358e-05      14811.586      1.0216     -1
     4     12      1543.1      1928.2   Coal      0     -1       21323279        1690.72  7.9289867e-05       6305.976      1.0353     -1
     4     12      1543.1      1928.2   Coal      1     -1       28646807         872.39  3.0453307e-05      16418.578       1.041     -1
     4     13      1928.2      2409.6   Coal      0     -1       29865012        1964.48  6.5778645e-05      7601.2511      1.0866     -1
     4     13      1928.2      2409.6   Coal      1     -1       42269340        1372.57     3.2472e-05      15397.881      1.0983     -1
     4     14      2409.6        3011   Coal      0     -1       42268014        2202.59   5.211009e-05      9595.0708      1.1245     -1
     4     14      2409.6        3011   Coal      1     -1       60967158        2208.85  3.6230162e-05      13800.656      1.1413     -1
     4     15        3011      3762.6   Coal      0     -1       60275435        2806.28  4.6557607e-05      10739.384      1.1676     -1
     4     15        3011      3762.6   Coal      1     -1       86701124        3067.25  3.5377281e-05      14133.364      1.1835     -1
     4     16      3762.6      4701.8   Coal      0     -1       86024885        3340.06  3.8826672e-05      12877.745      1.2175     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1986925e+08        4459.62  3.7204038e-05      13439.402       1.235     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.212916e+08        4516.52  3.7236873e-05      13427.551      1.3255     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6117338e+08        6702.06  4.1582922e-05      12024.167      1.3473     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7242556e+08        4834.44  2.8037839e-05      17833.044      1.4549     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1450098e+08        6696.04  3.1216826e-05      16017.003      1.4772     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.526331e+08        4892.79  1.9367177e-05      25816.876      1.5498     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9441306e+08        7073.56  2.4025972e-05      20810.812      1.5764     -1
     4     20      9174.7       11465   Coal      0     -1  3.7294955e+08        5871.13  1.5742424e-05      31761.309      1.9322     -1
     4     20      9174.7       11465   Coal      1     -1  4.1092799e+08        8076.92  1.9655317e-05      25438.409      1.9663     -1
     4     21       11465       14327   Coal      0     -1  1.9434742e+09       35018.13  1.8018315e-05      27749.542      2.1561     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1    2.28798e+09       38739.44  1.6931721e-05      29530.371       2.389     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6195047e+09       49843.29  1.9027754e-05      26277.406      2.7967     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8051888e+09       60408.28  2.1534479e-05      23218.579      3.0968     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7550873e+09       71485.56   2.594675e-05      19270.236      3.5796     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5100259e+09       74616.07  2.9727211e-05      16819.607      3.9318     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1603126e+09       73892.68  3.4204624e-05      14617.907      4.9536     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.812789e+09       64192.44  3.5410871e-05      14119.957       4.799     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5245536e+09       51063.19  3.3493863e-05      14928.108      6.0663     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5151939e+09       29221.39  1.9285578e-05      25926.109      6.2929     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5435855e+09        30274.4  1.9613037e-05      25493.247      8.2406     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1155025e+09       63619.18  2.0420199e-05       24485.56      9.8544     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28064609      -28064609              0           1     -1
     4      0           0         133   Migr      0      1      176577.79       3.002386  1.7003191e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      176219.03  0.00019612833  1.1129804e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1        69337.1       1.000478  1.4429188e-05              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       68701.77  0.00051883991  7.5520603e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      108246.99      5.0051417  4.6238161e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      106486.74      1.0032496  9.4213567e-06              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      168789.12      3.0036159   1.779508e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      163567.89      6.0069867   3.672473e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      262069.57       3.001755  1.1454039e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      253844.42      11.006005  4.3357285e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      407155.18      7.0020556  1.7197511e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      398491.89  8.7732911e-05  2.2016235e-10              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      628847.04  5.3705719e-05  8.5403469e-11              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0       617577.8      14.008528  2.2683017e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      968914.25      4.0003329  4.1286759e-06              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      949379.14      16.022082  1.6876379e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1438381.7      12.001345  8.3436442e-06              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1455179.8      29.045183  1.9959858e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2106914.3      28.023962   1.330095e-05              0      1.0067     -1
     4      9      790.79      988.18   Migr      1      0      2211927.1      50.908289  2.3015355e-05              0      1.0071     -1
     4     10      988.18      1234.8   Migr      0      1      3020982.6      65.070044  2.1539364e-05              0      1.0158     -1
     4     10      988.18      1234.8   Migr      1      0      3353509.5      101.90661  3.0388049e-05              0       1.018     -1
     4     11      1234.8      1543.1   Migr      0      1      4320431.2      108.26054  2.5057808e-05              0      1.0193     -1
     4     11      1234.8      1543.1   Migr      1      0      5078501.3      161.59755  3.1819928e-05              0      1.0226     -1
     4     12      1543.1      1928.2   Migr      0      1      6262862.6      239.15475  3.8186173e-05              0       1.037     -1
     4     12      1543.1      1928.2   Migr      1      0      7670126.1       279.0335  3.6379258e-05              0      1.0428     -1
     4     13      1928.2      2409.6   Migr      0      1      9114871.8            360  3.9495893e-05              0      1.0908     -1
     4     13      1928.2      2409.6   Migr      1      0       11472995      342.88855  2.9886576e-05              0      1.1015     -1
     4     14      2409.6        3011   Migr      0      1       13340225         595.19   4.461619e-05              0      1.1315     -1
     4     14      2409.6        3011   Migr      1      0       16916070         770.33  4.5538355e-05              0      1.1459     -1
     4     15        3011      3762.6   Migr      0      1       19703898         868.36  4.4070467e-05              0      1.1765     -1
     4     15        3011      3762.6   Migr      1      0       24709156         977.19  3.9547689e-05              0      1.1905     -1
     4     16      3762.6      4701.8   Migr      0      1       28979111        1215.46  4.1942625e-05              0      1.2308     -1
     4     16      3762.6      4701.8   Migr      1      0       35397642        1306.85  3.6919126e-05              0      1.2442     -1
     4     17      4701.8      5875.5   Migr      0      1       42243515        1367.65  3.2375383e-05              0      1.3458     -1
     4     17      4701.8      5875.5   Migr      1      0       49894537        1557.57  3.1217245e-05              0      1.3605     -1
     4     18      5875.5      7342.1   Migr      0      1       61993455        1513.47  2.4413384e-05              0       1.482     -1
     4     18      5875.5      7342.1   Migr      1      0       70163489        1785.43  2.5446711e-05              0      1.4952     -1
     4     19      7342.1      9174.7   Migr      0      1       92946260        1975.46  2.1253787e-05              0      1.5837     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0119434e+08        2117.05  2.0920636e-05              0      1.5986     -1
     4     20      9174.7       11465   Migr      0      1  1.4034737e+08        2395.28  1.7066797e-05              0      1.9835     -1
     4     20      9174.7       11465   Migr      1      0  1.4792423e+08        2750.95  1.8597021e-05              0      2.0004     -1
     4     21       11465       14327   Migr      0      1  4.0087811e+08              0              0              0      2.2251     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2819131e+08              0              0              0      2.4696     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8487721e+08              0              0              0      2.8944     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5605988e+08              0              0              0      3.2026     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0335852e+09              0              0              0      3.6925     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2322168e+09              0              0              0      4.0286     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4397966e+09              0              0              0      4.9716     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5894872e+09              0              0              0      4.6981     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6147095e+09              0              0              0      5.6752     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.688333e+09              0              0              0       5.736     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7740242e+09              0              0              0      7.2276     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   4.218329e+09              0              0              0       8.675     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1650958   0.0016509584              0           1     -1
     3      0           0         133   Coal      0     -1      575887.09  5.8113979e-05  1.0091211e-10  4.9548069e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      548487.62      12.322063  2.2465526e-05      22256.323      1.0022     -1
