  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       13460897        1456.95  0.00010823573      4619.5468      1.0163     -1
     5     11      1234.8      1543.1   Coal      1     -1       21057718      419.32196  1.9912982e-05      25109.248      1.0187     -1
     5     12      1543.1      1928.2   Coal      0     -1       16774522         1511.3  9.0094969e-05      5549.6995      1.0293     -1
     5     12      1543.1      1928.2   Coal      1     -1       34726739         843.11   2.427841e-05       20594.43      1.0343     -1
     5     13      1928.2      2409.6   Coal      0     -1       20253305         1609.4  7.9463575e-05      6292.1911      1.0617     -1
     5     13      1928.2      2409.6   Coal      1     -1       56628305        1477.05  2.6083246e-05      19169.394      1.0717     -1
     5     14      2409.6        3011   Coal      0     -1       23339621        1616.82   6.927362e-05      7217.7548      1.0967     -1
     5     14      2409.6        3011   Coal      1     -1       92062946        2409.42  2.6171442e-05      19104.794      1.1108     -1
     5     15        3011      3762.6   Coal      0     -1       26209790        1331.47  5.0800483e-05      9842.4262      1.1346     -1
     5     15        3011      3762.6   Coal      1     -1  1.4835443e+08        4186.22  2.8217695e-05      17719.378      1.1484     -1
     5     16      3762.6      4701.8   Coal      0     -1       29737189        1278.96  4.3008772e-05      11625.535      1.2539     -1
     5     16      3762.6      4701.8   Coal      1     -1  2.2663902e+08        6530.58  2.8814896e-05      17352.136       1.274     -1
     5     17      4701.8      5875.5   Coal      0     -1       35327719        1424.14  4.0312255e-05      12403.176      1.3209     -1
     5     17      4701.8      5875.5   Coal      1     -1  3.2505823e+08        9830.08  3.0240982e-05      16533.855      1.3367     -1
     5     18      5875.5      7342.1   Coal      0     -1       45369338        1212.74  2.6730388e-05      18705.303      1.4768     -1
     5     18      5875.5      7342.1   Coal      1     -1  4.5287586e+08       10681.74  2.3586464e-05        21198.6      1.4883     -1
     5     19      7342.1      9174.7   Coal      0     -1       62112445        1113.67  1.7929901e-05      27886.378      1.6547     -1
     5     19      7342.1      9174.7   Coal      1     -1  6.3682357e+08       12013.82  1.8865225e-05      26503.792      1.6655     -1
     5     20      9174.7       11465   Coal      0     -1       89822098        1164.99  1.2969971e-05      38550.587      1.8106     -1
     5     20      9174.7       11465   Coal      1     -1  9.0089777e+08        13634.1  1.5133904e-05      33038.403      1.8343     -1
     5     21       11465       14327   Coal      0     -1  1.8474185e+09       36584.89   1.980325e-05      25248.381      2.0694     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1737477e+09       37002.31  1.7022357e-05      29373.136       2.412     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5303203e+09       46926.68  1.8545747e-05      26960.359      2.8565     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7630051e+09       58618.16  2.1215364e-05      23567.825      3.0875     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7397099e+09        70593.5  2.5766779e-05      19404.831      3.2131     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5052966e+09        74162.1  2.9602124e-05       16890.68      4.1956     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1571482e+09       73705.37  3.4167968e-05      14633.589      4.4867     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8029252e+09       63888.34  3.5435935e-05       14109.97       5.192     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5153449e+09       50645.04   3.342146e-05      14960.448      5.8678     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5126906e+09       28657.22  1.8944534e-05      26392.837      6.8343     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5513083e+09       30250.79  1.9500179e-05       25640.79      9.0107     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1514952e+09       63816.52  2.0249601e-05      24691.845      11.157     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999916e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27841328      -27841328              0           1     -1
     5      0           0         133   Migr      0      1      185294.96      1.0001824   5.397785e-06              0      1.0006     -1
     5      0           0         133   Migr      1      0      163705.25      2.0014316  1.2225824e-05              0       1.001     -1
     5      1         133       166.2   Migr      0      1       72981.94      10.014248  0.00013721542              0       1.001     -1
     5      1         133       166.2   Migr      1      0       59641.71      1.0021993  1.6803665e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      113397.83      17.034077  0.00015021519              0      1.0012     -1
     5      2       166.2      207.68   Migr      1      0       93324.22      4.0082817  4.2950069e-05              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      178305.83      13.012517  7.2978638e-05              0      1.0013     -1
     5      3      207.68      259.53   Migr      1      0      146025.37  0.00023178711  1.5873071e-09              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1       278697.9      6.0288618  2.1632247e-05              0      1.0016     -1
     5      4      259.53      324.31   Migr      1      0      228362.84      1.0014498  4.3853447e-06              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      432093.06       15.00626  3.4729231e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      356734.43      1.0018932  2.8085127e-06              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      662886.69       31.03846  4.6823175e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      1      0      556744.21   0.0048853076  8.7747794e-09              0      1.0017     -1
     5      7      506.42      632.82   Migr      0      1      1018768.7       22.00995  2.1604462e-05              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      865024.85      33.224358  3.8408559e-05              0       1.003     -1
     5      8      632.82      790.79   Migr      0      1      1506269.9       77.06088  5.1160073e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      1      0      1326808.8  0.00043513223  3.2795398e-10              0       1.002     -1
     5      9      790.79      988.18   Migr      0      1      2153943.4      251.81767  0.00011691007              0      1.0037     -1
     5      9      790.79      988.18   Migr      1      0        2057422      14.002166  6.8056851e-06              0       1.004     -1
     5     10      988.18      1234.8   Migr      0      1      3018024.3      367.21075  0.00012167256              0      1.0117     -1
     5     10      988.18      1234.8   Migr      1      0      3205197.1      6.0003981   1.872084e-06              0      1.0129     -1
     5     11      1234.8      1543.1   Migr      0      1      4162279.1         744.29   0.0001788179              0      1.0169     -1
     5     11      1234.8      1543.1   Migr      1      0      5109690.7      3.4803261  6.8112265e-07              0      1.0194     -1
     5     12      1543.1      1928.2   Migr      0      1      5669835.9         975.94  0.00017212844              0      1.0308     -1
     5     12      1543.1      1928.2   Migr      1      0      8150661.6      19.061972  2.3387024e-06              0      1.0357     -1
     5     13      1928.2      2409.6   Migr      0      1      7618758.6        1349.92  0.00017718372              0      1.0652     -1
     5     13      1928.2      2409.6   Migr      1      0       12843190  2.6367281e-06  2.0530165e-13              0      1.0751     -1
     5     14      2409.6        3011   Migr      0      1       10057675        2066.16  0.00020543118              0      1.1024     -1
     5     14      2409.6        3011   Migr      1      0       20104165     0.87206806  4.3377483e-08              0      1.1164     -1
     5     15        3011      3762.6   Migr      0      1       13067724        2406.84  0.00018418204              0      1.1437     -1
     5     15        3011      3762.6   Migr      1      0       31422495   0.0017028848  5.4193177e-11              0      1.1563     -1
     5     16      3762.6      4701.8   Migr      0      1       17004181        2330.34  0.00013704512              0      1.2718     -1
     5     16      3762.6      4701.8   Migr      1      0       47634024      2.3525903  4.9388863e-08              0      1.2876     -1
     5     17      4701.8      5875.5   Migr      0      1       22608890        1678.43  7.4237612e-05              0      1.3411     -1
     5     17      4701.8      5875.5   Migr      1      0       69817624      1.2252992  1.7549999e-08              0      1.3548     -1
     5     18      5875.5      7342.1   Migr      0      1       31102490        1577.49   5.071909e-05              0      1.5024     -1
     5     18      5875.5      7342.1   Migr      1      0  1.0108492e+08    0.007691495  7.6089441e-11              0      1.5145     -1
     5     19      7342.1      9174.7   Migr      0      1       44074106        1261.07  2.8612492e-05              0      1.6829     -1
     5     19      7342.1      9174.7   Migr      1      0  1.4817458e+08      1.5322955  1.0341149e-08              0      1.6997     -1
     5     20      9174.7       11465   Migr      0      1       64550257        1205.42  1.8674132e-05              0      1.8432     -1
     5     20      9174.7       11465   Migr      1      0  2.1877015e+08      3.0119938  1.3767846e-08              0      1.8754     -1
     5     21       11465       14327   Migr      0      1    3.88883e+08              0              0              0       2.133     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1156219e+08              0              0              0      2.4912     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7057898e+08              0              0              0      2.9505     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5047125e+08              0              0              0      3.1895     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0348678e+09              0              0              0       3.313     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2356521e+09              0              0              0      4.3024     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4457867e+09              0              0              0      4.5155     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5928281e+09              0              0              0      5.0536     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6175094e+09              0              0              0      5.4827     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6915395e+09              0              0              0      6.1466     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7827633e+09              0              0              0       7.889     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2688925e+09              0              0              0      9.7067     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999916e+08        1650860   0.0016508614              0           1     -1
     4      0           0         133   Coal      0     -1       591067.3  5.2877572e-05   8.946117e-11   5.589017e+09       1.001     -1
     4      0           0         133   Coal      1     -1      503792.16      15.004473  2.9783062e-05      16788.065       1.001     -1
     4      1         133       166.2   Coal      0     -1      294041.29      1.0007662  3.4034885e-06      146908.09      1.0016     -1
     4      1         133       166.2   Coal      1     -1      236588.08      1.0005772  4.2291954e-06       118225.8      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      459114.65      1.0019494  2.1823511e-06       229110.7      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      367982.44      3.0013726  8.1562929e-06      61302.359      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1       714956.9      7.0042043  9.7966804e-06      51037.696      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      572413.93      3.0928511  5.4031723e-06       92538.23      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1102415.5      15.002217  1.3608496e-05      36741.753      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      898299.19      11.004077  1.2249902e-05      40816.655      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1692745.4      27.006229    1.59541e-05      31339.906      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1406288.5      37.007276  2.6315564e-05      19000.163       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2579879.6      74.121815  2.8730727e-05      17402.971      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2194531.8      54.007974  2.4610249e-05      20316.739      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1        3920781      193.24669  4.9287804e-05      10144.497      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3397543.7      98.223886  2.8910264e-05      17294.896      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1      5683009.4          702.6  0.00012363168      4044.2708      1.0028     -1
     4      8      632.82      790.79   Coal      1     -1      5239785.7      186.71421  3.5633941e-05      14031.566       1.003     -1
     4      9      790.79      988.18   Coal      0     -1      7819354.9         817.23  0.00010451374      4784.0601      1.0045     -1
     4      9      790.79      988.18   Coal      1     -1        8210405       211.4299  2.5751458e-05      19416.376       1.005     -1
     4     10      988.18      1234.8   Coal      0     -1       10612584        1289.45  0.00012150198      4115.1592      1.0067     -1
     4     10      988.18      1234.8   Coal      1     -1       12975932         360.85  2.7809179e-05      17979.675       1.008     -1
     4     11      1234.8      1543.1   Coal      0     -1       13727627        1431.47  0.00010427658      4794.9405      1.0226     -1
     4     11      1234.8      1543.1   Coal      1     -1       20901428      442.08457  2.1150927e-05      23639.626      1.0261     -1
     4     12      1543.1      1928.2   Coal      0     -1       17390208        1415.74   8.141018e-05      6141.7381      1.0343     -1
     4     12      1543.1      1928.2   Coal      1     -1       34018747            900  2.6456001e-05      18899.304      1.0378     -1
     4     13      1928.2      2409.6   Coal      0     -1       21643555        1596.39  7.3758217e-05      6778.9057      1.0586     -1
     4     13      1928.2      2409.6   Coal      1     -1       54762374         1470.7  2.6856031e-05      18617.792      1.0667     -1
     4     14      2409.6        3011   Coal      0     -1       25841721        1699.95  6.5783156e-05      7600.7299      1.1121     -1
     4     14      2409.6        3011   Coal      1     -1       87873737        2410.51  2.7431518e-05      18227.209      1.1267     -1
     4     15        3011      3762.6   Coal      0     -1       29357621        1437.72  4.8972633e-05      10209.784      1.1675     -1
     4     15        3011      3762.6   Coal      1     -1  1.3988028e+08        4099.76  2.9309063e-05       17059.57      1.1822     -1
     4     16      3762.6      4701.8   Coal      0     -1       33894710        1363.25  4.0220141e-05      12431.582      1.2794     -1
     4     16      3762.6      4701.8   Coal      1     -1   2.124028e+08         6458.8  3.0408262e-05        16442.9      1.3029     -1
     4     17      4701.8      5875.5   Coal      0     -1       41119075        1687.67  4.1043482e-05      12182.202      1.3735     -1
     4     17      4701.8      5875.5   Coal      1     -1  3.0427858e+08        9462.91  3.1099495e-05      16077.432      1.3942     -1
     4     18      5875.5      7342.1   Coal      0     -1       53130771        1419.77   2.672218e-05      18711.049      1.5214     -1
     4     18      5875.5      7342.1   Coal      1     -1  4.2668894e+08       10357.91  2.4275084e-05      20597.251      1.5346     -1
     4     19      7342.1      9174.7   Coal      0     -1       72978141        1284.83  1.7605683e-05      28399.921       1.562     -1
     4     19      7342.1      9174.7   Coal      1     -1  6.0252788e+08       11582.48  1.9223144e-05      26010.314      1.5784     -1
     4     20      9174.7       11465   Coal      0     -1  1.0485149e+08        1401.69  1.3368336e-05      37401.811      1.8596     -1
     4     20      9174.7       11465   Coal      1     -1  8.5460636e+08       13104.22  1.5333633e-05      32608.059      1.8951     -1
     4     21       11465       14327   Coal      0     -1  1.8673345e+09       36478.54  1.9535086e-05      25594.973       2.089     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1959876e+09       37338.35  1.7002988e-05      29406.596      2.3905     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5529342e+09        47388.5  1.8562366e-05      26936.221       2.817     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.770088e+09       59033.15  2.1310929e-05       23462.14      3.1101     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7454956e+09       70650.95  2.5733405e-05      19429.998      3.5345     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5166715e+09       74295.68  2.9521405e-05      16936.863      3.9791     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1679811e+09       74137.36  3.4196497e-05      14621.381      4.5814     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8073043e+09       64365.54  3.5614113e-05      14039.378      5.0791     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.511091e+09       51098.08  3.3815355e-05      14786.182       5.531     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4991098e+09       28837.01  1.9236089e-05       25992.81      6.5125     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5351951e+09       30193.85   1.966776e-05      25422.315      8.3513     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1271725e+09       63582.39   2.033223e-05      24591.499      10.122     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999916e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27844237      -27844237              0           1     -1
     4      0           0         133   Migr      0      1      181056.24  0.00017469822  9.6488373e-10              0      1.0008     -1
     4      0           0         133   Migr      1      0      159779.94        2.00084  1.2522473e-05              0      1.0008     -1
     4      1         133       166.2   Migr      0      1        73975.2      11.179912  0.00015113054              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       60044.68      1.0005742  1.6663828e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      115599.27      18.013452  0.00015582669              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0       93092.53      5.0029198  5.3741367e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      180257.31      17.029825  9.4475084e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      144499.93   0.0016004238  1.1075603e-08              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      278644.38      14.007091  5.0268703e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      226131.37      1.0001463  4.4228551e-06              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      428786.81      20.011925  4.6671036e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      353257.73       1.001107  2.8339281e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      656233.15      32.547972  4.9598183e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      551371.91      4.0035365  7.2610455e-06              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      1004605.8      28.007512  2.7879107e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      853722.35      23.019799  2.6964034e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      0      1      1485364.9      84.880316  5.7144419e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      1      0      1320035.4  2.5681563e-05  1.9455208e-11              0       1.003     -1
     4      9      790.79      988.18   Migr      0      1        2122134      234.62232  0.00011055962              0      1.0045     -1
     4      9      790.79      988.18   Migr      1      0      2062447.4      5.0005999  2.4245951e-06              0      1.0052     -1
     4     10      988.18      1234.8   Migr      0      1        3022694        343.919  0.00011377897              0      1.0069     -1
     4     10      988.18      1234.8   Migr      1      0      3229260.1      5.0000698  1.5483639e-06              0      1.0082     -1
     4     11      1234.8      1543.1   Migr      0      1      4194007.5         658.12  0.00015691913              0      1.0235     -1
     4     11      1234.8      1543.1   Migr      1      0      5101604.1      2.0000261  3.9203868e-07              0      1.0273     -1
     4     12      1543.1      1928.2   Migr      0      1      5773988.4         899.13  0.00015572078              0      1.0355     -1
     4     12      1543.1      1928.2   Migr      1      0      8068453.2      6.9600838  8.6262926e-07              0      1.0398     -1
     4     13      1928.2      2409.6   Migr      0      1      7894946.8        1251.19  0.00015847985              0      1.0617     -1
     4     13      1928.2      2409.6   Migr      1      0       12642032  2.6953374e-06  2.1320444e-13              0      1.0701     -1
     4     14      2409.6        3011   Migr      0      1       10576600        1842.44  0.00017419965              0      1.1183     -1
     4     14      2409.6        3011   Migr      1      0       19687220   0.0076977098  3.9100036e-10              0      1.1323     -1
     4     15        3011      3762.6   Migr      0      1       13839978        2213.69  0.00015994895              0      1.1772     -1
     4     15        3011      3762.6   Migr      1      0       30466885     0.37000111   1.214437e-08              0      1.1905     -1
     4     16      3762.6      4701.8   Migr      0      1       18263444        2126.29  0.00011642327              0      1.2963     -1
     4     16      3762.6      4701.8   Migr      1      0       45872546      2.0851421  4.5455121e-08              0      1.3161     -1
     4     17      4701.8      5875.5   Migr      0      1       24570074        1647.73  6.7062476e-05              0      1.3935     -1
     4     17      4701.8      5875.5   Migr      1      0       67172618      1.0494898  1.5623774e-08              0      1.4127     -1
     4     18      5875.5      7342.1   Migr      0      1       33966560         1577.1   4.643096e-05              0      1.5427     -1
     4     18      5875.5      7342.1   Migr      1      0       97717155     0.35495139  3.6324368e-09              0        1.56     -1
     4     19      7342.1      9174.7   Migr      0      1       48494784         1275.6   2.630386e-05              0       1.585     -1
     4     19      7342.1      9174.7   Migr      1      0   1.435201e+08     0.12353286  8.6073558e-10              0      1.6079     -1
     4     20      9174.7       11465   Migr      0      1       71088460        1306.54  1.8379073e-05              0      1.8889     -1
     4     20      9174.7       11465   Migr      1      0  2.1221358e+08      2.0343559  9.5863608e-09              0      1.9375     -1
     4     21       11465       14327   Migr      0      1  3.9106921e+08              0              0              0      2.1562     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1486709e+08              0              0              0      2.4704     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7436694e+08              0              0              0      2.9103     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5194376e+08              0              0              0      3.2061     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0362417e+09              0              0              0      3.6328     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2388955e+09              0              0              0      4.0618     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4490569e+09              0              0              0      4.6013     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5938986e+09              0              0              0      4.9563     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6128234e+09              0              0              0      5.2056     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6803495e+09              0              0              0      5.8858     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7715403e+09              0              0              0      7.3011     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2400496e+09              0              0              0      8.7722     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999916e+08        1648102   0.0016481034              0           1     -1
     3      0           0         133   Coal      0     -1      630488.93  5.4254273e-05  8.6051111e-11  5.8105002e+09       1.001     -1
     3      0           0         133   Coal      1     -1      487660.48      15.005897  3.0771198e-05      16248.961      1.0019     -1
     3      1         133       166.2   Coal      0     -1      301688.06      2.0014124  6.6340457e-06      75368.791      1.0013     -1
