  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      1     -1  3.2886979e+08        6024.04  1.8317402e-05      27296.448      1.8353     -1
     5     20      9174.7       11465   Coal      0     -1   4.058988e+08        4025.33  9.9170778e-06      50418.078      1.9366     -1
     5     20      9174.7       11465   Coal      1     -1  4.7409018e+08        6864.46  1.4479228e-05      34532.227      1.9561     -1
     5     21       11465       14327   Coal      0     -1  2.0568195e+09       49133.05  2.3887876e-05       20931.12      2.2201     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2226948e+09       41179.96  1.8527042e-05      26987.579      2.5179     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5329446e+09       48264.09  1.9054539e-05      26240.468      2.6833     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7589166e+09       58741.23  2.1291412e-05      23483.647      3.2066     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7617626e+09       70324.84  2.5463753e-05      19635.755      3.6106     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5449921e+09       74857.09  2.9413486e-05      16999.005      3.9925     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1933481e+09       74838.81  3.4120808e-05      14653.815      4.3066     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8366032e+09       64996.08  3.5389289e-05      14128.569      5.0557     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5440072e+09       51585.16  3.3409923e-05      14965.614       5.721     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5308066e+09       29589.45   1.932932e-05      25867.439      6.4805     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5629689e+09       30577.67  1.9563838e-05      25557.358      7.9216     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1589358e+09       64368.98  2.0376793e-05      24537.718      10.775     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28091061      -28091061              0           1     -1
     5      0           0         133   Migr      0      1      171865.08       4.001323  2.3281769e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      167411.97      4.0013551  2.3901248e-05              0      1.0018     -1
     5      1         133       166.2   Migr      0      1       68080.58  0.00051236719  7.5258934e-09              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       64581.23      5.0049689  7.7498817e-05              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      106672.96      24.023424  0.00022520631              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      100723.35      29.013948  0.00028805583              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      163477.89      15.006916   9.179783e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      156614.02  0.00021516518  1.3738564e-09              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      254257.69      1.0005321  3.9351104e-06              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0       240980.5      64.012402  0.00026563312              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      392400.69      25.061191  6.3866327e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      370439.49       13.00253  3.5100279e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1       599724.2      6.0008766   1.000606e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      576148.01      5.0003894  8.6790015e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      904580.05      25.005571  2.7643293e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      1      0      889813.03      4.0004949  4.4958826e-06              0       1.003     -1
     5      8      632.82      790.79   Migr      0      1      1328616.3      38.002691  2.8603211e-05              0      1.0047     -1
     5      8      632.82      790.79   Migr      1      0      1366464.3      77.012584  5.6359018e-05              0      1.0046     -1
     5      9      790.79      988.18   Migr      0      1      1922466.7      2.0004624  1.0405706e-06              0      1.0076     -1
     5      9      790.79      988.18   Migr      1      0      2077440.6      8.0044366  3.8530278e-06              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      2793708.1      2.8100467  1.0058483e-06              0      1.0234     -1
     5     10      988.18      1234.8   Migr      1      0      3141340.2      67.977956  2.1639794e-05              0      1.0248     -1
     5     11      1234.8      1543.1   Migr      0      1      3984645.8       3.130319   7.855953e-07              0      1.0313     -1
     5     11      1234.8      1543.1   Migr      1      0      4732345.5       1.000007  2.1131318e-07              0      1.0342     -1
     5     12      1543.1      1928.2   Migr      0      1      5698592.2      41.845762  7.3431753e-06              0      1.0375     -1
     5     12      1543.1      1928.2   Migr      1      0      7141366.8      75.702416   1.060055e-05              0      1.0419     -1
     5     13      1928.2      2409.6   Migr      0      1      8239951.3      7.5851528  9.2053369e-07              0      1.0966     -1
     5     13      1928.2      2409.6   Migr      1      0       10740811     0.35000308   3.258628e-08              0      1.1061     -1
     5     14      2409.6        3011   Migr      0      1       12108706      12.661667  1.0456664e-06              0      1.1044     -1
     5     14      2409.6        3011   Migr      1      0       16040696      94.995962  5.9221847e-06              0      1.1134     -1
     5     15        3011      3762.6   Migr      0      1       17902098        13.6886  7.6463662e-07              0      1.1781     -1
     5     15        3011      3762.6   Migr      1      0       23782067      3.4304404  1.4424484e-07              0       1.192     -1
     5     16      3762.6      4701.8   Migr      0      1       26787560      4.2336095  1.5804386e-07              0      1.3074     -1
     5     16      3762.6      4701.8   Migr      1      0       34593628      6.0303936  1.7432093e-07              0      1.3262     -1
     5     17      4701.8      5875.5   Migr      0      1       40274394      1.5035066  3.7331577e-08              0      1.3947     -1
     5     17      4701.8      5875.5   Migr      1      0       49890471     0.99489973  1.9941679e-08              0      1.4131     -1
     5     18      5875.5      7342.1   Migr      0      1       61193014    0.056155913  9.1768502e-10              0      1.5472     -1
     5     18      5875.5      7342.1   Migr      1      0       72543583      0.1381732  1.9046923e-09              0      1.5661     -1
     5     19      7342.1      9174.7   Migr      0      1       93656376      1.8868475  2.0146493e-08              0       1.852     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0718567e+08    0.060489224   5.643406e-10              0      1.8632     -1
     5     20      9174.7       11465   Migr      0      1  1.4506301e+08     0.94206706  6.4941924e-09              0      1.9754     -1
     5     20      9174.7       11465   Migr      1      0  1.5907436e+08     0.80629023  5.0686374e-09              0      1.9884     -1
     5     21       11465       14327   Migr      0      1  4.0436891e+08              0              0              0      2.2897     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0746317e+08              0              0              0      2.6045     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1   6.582434e+08              0              0              0      2.7766     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3467413e+08              0              0              0      3.3142     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0214464e+09              0              0              0      3.7253     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.227263e+09              0              0              0      4.0845     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4394769e+09              0              0              0      4.3436     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5955742e+09              0              0              0      4.9362     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6270803e+09              0              0              0      5.3592     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7005942e+09              0              0              0      5.8524     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7957101e+09              0              0              0      6.9765     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2759213e+09              0              0              0      9.3873     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1653737   0.0016537374              0           1     -1
     4      0           0         133   Coal      0     -1      544141.14  6.3067851e-05  1.1590348e-10  4.3139344e+09      1.0023     -1
     4      0           0         133   Coal      1     -1      529783.02      4.0017654  7.5535933e-06      66193.662      1.0013     -1
     4      1         133       166.2   Coal      0     -1      259931.98  0.00013300851  5.1170506e-10  9.7712537e+08      1.0022     -1
     4      1         133       166.2   Coal      1     -1      254255.15      3.0013049  1.1804303e-05      42357.434      1.0013     -1
     4      2       166.2      207.68   Coal      0     -1      411431.46   8.505682e-05  2.0673387e-10  2.4185683e+09      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      395915.82      1.0000871  2.5260095e-06      197940.67      1.0016     -1
     4      3      207.68      259.53   Coal      0     -1      638466.03      4.0183342  6.2937322e-06      79444.117      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      617767.93      12.008518  1.9438558e-05      25722.072       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      990705.68      1.0003493  1.0097341e-06      495179.86      1.0024     -1
     4      4      259.53      324.31   Coal      1     -1      945951.16      15.047668  1.5907447e-05      31431.819      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1538350.7      38.388309  2.4954199e-05      20036.708      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1457253.8       9.102586  6.2463971e-06      80046.144      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2377623.8       101.1753  4.2553114e-05      11750.022      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2247292.2       75.99664  3.3816982e-05      14785.471      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3570900.8      304.81219  8.5360028e-05      5857.5426      1.0031     -1
     4      7      506.42      632.82   Coal      1     -1      3442323.1      89.171555   2.590447e-05      19301.688      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5132065.7         639.05  0.00012452101      4015.3867      1.0043     -1
     4      8      632.82      790.79   Coal      1     -1      5261405.4      191.38527  3.6375313e-05      13745.586      1.0039     -1
     4      9      790.79      988.18   Coal      0     -1      7296826.9         763.19  0.00010459204      4780.4786      1.0062     -1
     4      9      790.79      988.18   Coal      1     -1        7937333      275.94583   3.476556e-05      14382.049      1.0065     -1
     4     10      988.18      1234.8   Coal      0     -1       10263979        1107.45  0.00010789675        4634.06      1.0136     -1
     4     10      988.18      1234.8   Coal      1     -1       11914130      398.74277  3.3468057e-05      14939.618      1.0159     -1
     4     11      1234.8      1543.1   Coal      0     -1       14197548        1538.11  0.00010833631      4615.2577      1.0239     -1
     4     11      1234.8      1543.1   Coal      1     -1       17971476         562.74  3.1312955e-05      15967.832      1.0283     -1
     4     12      1543.1      1928.2   Coal      0     -1       19598443         1641.6  8.3761756e-05      5969.3114      1.0354     -1
     4     12      1543.1      1928.2   Coal      1     -1       26751398         851.23  3.1820019e-05      15713.379      1.0416     -1
     4     13      1928.2      2409.6   Coal      0     -1       27477549        1868.94  6.8016985e-05      7351.1051      1.0789     -1
     4     13      1928.2      2409.6   Coal      1     -1       39406839        1323.75  3.3591885e-05      14884.547      1.0908     -1
     4     14      2409.6        3011   Coal      0     -1       38904616         2189.1  5.6268388e-05      8885.9841      1.1038     -1
     4     14      2409.6        3011   Coal      1     -1       57768290        1718.98  2.9756463e-05      16803.072      1.1177     -1
     4     15        3011      3762.6   Coal      0     -1       55763917        2504.45  4.4911659e-05      11132.967      1.1817     -1
     4     15        3011      3762.6   Coal      1     -1       83355632        2776.82  3.3312926e-05      15009.189      1.2054     -1
     4     16      3762.6      4701.8   Coal      0     -1       80561531        2734.47  3.3942627e-05       14730.74       1.282     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1758578e+08        3868.87  3.2902532e-05      15196.399      1.3074     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1764279e+08        3371.05  2.8654965e-05      17448.983      1.4015     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6392142e+08        5179.91  3.1599958e-05      15822.806      1.4276     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7456378e+08        3372.95  1.9322164e-05      25877.019      1.5103     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2938787e+08         5636.9  2.4573662e-05      20346.988      1.5354     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6322176e+08        3557.55   1.351541e-05      36994.809      1.6214     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2744024e+08        6059.52  1.8505728e-05      27018.662      1.6448     -1
     4     20      9174.7       11465   Coal      0     -1  4.0010997e+08        4237.14  1.0589939e-05      47214.627      1.9921     -1
     4     20      9174.7       11465   Coal      1     -1  4.7338218e+08         6948.8  1.4679048e-05      34062.153      2.0232     -1
     4     21       11465       14327   Coal      0     -1   2.064794e+09       46711.57  2.2622872e-05      22101.526      2.1735     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2517124e+09       40873.85  1.8152341e-05      27544.657      2.4398     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5683542e+09       48934.83  1.9052992e-05      26242.598      2.7418     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7860477e+09       59393.48  2.1318185e-05      23454.155      3.1822     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7809188e+09       70676.54  2.5414816e-05      19673.564      3.7036     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5570349e+09       74893.83  2.9289327e-05      17071.065      4.0207     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2006157e+09       75184.08   3.416502e-05      14634.852      4.5761     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8347718e+09       65458.14  3.5676448e-05      14014.848      5.3456     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5336555e+09       51985.78  3.3896648e-05      14750.721      5.8083     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.512009e+09       29454.34  1.9480267e-05      25666.999      7.1937     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5472273e+09        30507.3    1.97174e-05      25358.313      8.3663     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1213443e+09       63843.65  2.0453896e-05      24445.221        11.4     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28096333      -28096333              0           1     -1
     4      0           0         133   Migr      0      1      169367.57      2.0007897  1.1813299e-05              0      1.0019     -1
     4      0           0         133   Migr      1      0      165797.62      2.0070014  1.2105128e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       65160.43   0.0005307493  8.1452701e-09              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       63768.21      3.0020759   4.707794e-05              0      1.0013     -1
     4      2       166.2      207.68   Migr      0      1      103097.15      15.003889  0.00014553156              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       99327.79      15.004516   0.0001510606              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      160128.92       9.003381  5.6225828e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      155023.77  0.00022526894  1.4531252e-09              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      248219.02      1.0007214  4.0316063e-06              0      1.0024     -1
     4      4      259.53      324.31   Migr      1      0      238135.73      37.015284  0.00015543776              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1       385471.8      9.0022005   2.335372e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      368073.01      5.0008948  1.3586692e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      598232.18       5.000903  8.3594684e-06              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0       569257.2      2.0002385  3.5137694e-06              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      907057.89      18.001418  1.9845942e-05              0      1.0032     -1
     4      7      506.42      632.82   Migr      1      0      875478.68      1.0001775   1.142435e-06              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1329623.6      21.001159  1.5794815e-05              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1346286.2      31.003061  2.3028582e-05              0       1.004     -1
     4      9      790.79      988.18   Migr      0      1      1937382.5      1.0000175  5.1616934e-07              0      1.0062     -1
     4      9      790.79      988.18   Migr      1      0      2047170.8      7.0002044  3.4194531e-06              0      1.0066     -1
     4     10      988.18      1234.8   Migr      0      1        2800615      1.0000473  3.5708131e-07              0       1.014     -1
     4     10      988.18      1234.8   Migr      1      0      3104239.7      33.910604  1.0923964e-05              0      1.0163     -1
     4     11      1234.8      1543.1   Migr      0      1      4009687.8      3.8403347  9.5776402e-07              0       1.025     -1
     4     11      1234.8      1543.1   Migr      1      0      4734801.2  7.2376962e-06  1.5286167e-12              0      1.0291     -1
     4     12      1543.1      1928.2   Migr      0      1      5745456.2      22.946295   3.993816e-06              0      1.0374     -1
     4     12      1543.1      1928.2   Migr      1      0      7139303.1      34.190933  4.7891136e-06              0      1.0429     -1
     4     13      1928.2      2409.6   Migr      0      1      8341678.6      3.0091642  3.6073845e-07              0       1.083     -1
     4     13      1928.2      2409.6   Migr      1      0       10707634   3.156266e-06  2.9476782e-13              0      1.0938     -1
     4     14      2409.6        3011   Migr      0      1       12189677      3.6401607   2.986265e-07              0      1.1098     -1
     4     14      2409.6        3011   Migr      1      0       16020410      50.388884  3.1452931e-06              0      1.1219     -1
     4     15        3011      3762.6   Migr      0      1       17979623      7.1858741  3.9966768e-07              0      1.1927     -1
     4     15        3011      3762.6   Migr      1      0       23685815      2.6946511  1.1376645e-07              0      1.2124     -1
     4     16      3762.6      4701.8   Migr      0      1       26712546      5.1849975  1.9410345e-07              0      1.2977     -1
     4     16      3762.6      4701.8   Migr      1      0       34433095      3.8005145  1.1037389e-07              0      1.3179     -1
     4     17      4701.8      5875.5   Migr      0      1       39989025      1.7310091  4.3287105e-08              0      1.4227     -1
     4     17      4701.8      5875.5   Migr      1      0       49834318     0.24765137  4.9694945e-09              0      1.4418     -1
     4     18      5875.5      7342.1   Migr      0      1       60603903     0.69082086   1.139895e-08              0      1.5367     -1
     4     18      5875.5      7342.1   Migr      1      0       72326312     0.38014512  5.2559727e-09              0      1.5546     -1
     4     19      7342.1      9174.7   Migr      0      1       92830866      1.5077747   1.624217e-08              0      1.6532     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0652996e+08    0.064705448  6.0739203e-10              0      1.6685     -1
     4     20      9174.7       11465   Migr      0      1   1.430909e+08      1.5492159  1.0826795e-08              0      2.0371     -1
     4     20      9174.7       11465   Migr      1      0   1.585522e+08     0.54341687  3.4273688e-09              0      2.0558     -1
     4     21       11465       14327   Migr      0      1  4.0438774e+08              0              0              0      2.2426     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1167585e+08              0              0              0       2.522     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.640454e+08              0              0              0      2.8356     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3956228e+08              0              0              0      3.2896     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1   1.025689e+09              0              0              0      3.8181     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2293077e+09              0              0              0      4.1175     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4409793e+09              0              0              0      4.5955     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5924101e+09              0              0              0      5.1872     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6194209e+09              0              0              0      5.4344     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6887944e+09              0              0              0      6.4094     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7791315e+09              0              0              0      7.2979     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2204241e+09              0              0              0      9.8958     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999973e+08        1651545   0.0016515454              0           1     -1
     3      0           0         133   Coal      0     -1      528932.83  0.00025365514  4.7956021e-10  1.0426219e+09      1.0013     -1
