  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8004088e+09       70837.44  2.5295392e-05      19766.446      3.6306     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5703117e+09       75818.91  2.9497944e-05      16950.334      3.7992     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2115541e+09       74821.77  3.3832213e-05      14778.815      4.3124     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8513567e+09       65734.82  3.5506297e-05      14082.009       4.984     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5549185e+09       51846.52   3.334356e-05      14995.399      5.5783     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5481472e+09       29595.09  1.9116458e-05      26155.473      6.0426     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5870281e+09       30940.55  1.9495905e-05      25646.411      8.5134     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2218217e+09       65533.85   2.034062e-05      24581.355      10.283     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28376785      -28376785              0           1     -1
     5      0           0         133   Migr      0      1      179923.18      15.003768  8.3389855e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      187299.86      8.0023723  4.2724924e-05              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       72147.58  0.00050061119  6.9387108e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0        74232.7      19.012323   0.0002561179              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      116321.74      41.011178  0.00035256675              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      110518.72      164.55836   0.0014889637              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      185559.46      24.012645  0.00012940674              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      165438.38       38.01049  0.00022975618              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      282886.25      198.89824  0.00070310325              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      257528.75      33.005257  0.00012816144              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      422948.07      50.005418  0.00011823063              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      405625.06      10.002597  2.4659711e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      641816.81      31.001727  4.8303078e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      627659.11      7.0007937  1.1153815e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      969309.24       5.000618  5.1589501e-06              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      961054.15      25.007208  2.6020602e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1427931.1  2.4769091e-05  1.7346139e-11              0      1.0038     -1
     5      8      632.82      790.79   Migr      1      0      1450637.5      21.642085  1.4919017e-05              0      1.0037     -1
     5      9      790.79      988.18   Migr      0      1      2057373.6      191.38686  9.3024847e-05              0      1.0054     -1
     5      9      790.79      988.18   Migr      1      0      2184539.6      157.58307  7.2135598e-05              0      1.0051     -1
     5     10      988.18      1234.8   Migr      0      1      2942261.8       61.03184  2.0743171e-05              0      1.0166     -1
     5     10      988.18      1234.8   Migr      1      0        3289570       126.1598  3.8351458e-05              0      1.0168     -1
     5     11      1234.8      1543.1   Migr      0      1        4182865      1.0000325  2.3907836e-07              0      1.0166     -1
     5     11      1234.8      1543.1   Migr      1      0      4926907.8      47.003308  9.5401232e-06              0      1.0174     -1
     5     12      1543.1      1928.2   Migr      0      1      6008415.4      22.119657  3.6814459e-06              0      1.0317     -1
     5     12      1543.1      1928.2   Migr      1      0      7401773.4      29.955479  4.0470679e-06              0      1.0342     -1
     5     13      1928.2      2409.6   Migr      0      1      8717632.7      12.056439  1.3829946e-06              0       1.052     -1
     5     13      1928.2      2409.6   Migr      1      0       11034383      7.2903169  6.6069094e-07              0      1.0568     -1
     5     14      2409.6        3011   Migr      0      1       12856941      2.0000026   1.555582e-07              0      1.1248     -1
     5     14      2409.6        3011   Migr      1      0       16406401      99.613453  6.0716211e-06              0      1.1332     -1
     5     15        3011      3762.6   Migr      0      1       19133760      3.4200098  1.7874217e-07              0      1.1731     -1
     5     15        3011      3762.6   Migr      1      0       24006700  0.00034443841  1.4347595e-11              0       1.181     -1
     5     16      3762.6      4701.8   Migr      0      1       28505534      21.729508  7.6229088e-07              0      1.2516     -1
     5     16      3762.6      4701.8   Migr      1      0       34767689     0.96782178  2.7836817e-08              0      1.2582     -1
     5     17      4701.8      5875.5   Migr      0      1       42669691      3.4588328  8.1060648e-08              0      1.4097     -1
     5     17      4701.8      5875.5   Migr      1      0       49797381        3.45743  6.9429956e-08              0      1.4154     -1
     5     18      5875.5      7342.1   Migr      0      1       64875495      13.823869  2.1308306e-07              0      1.6242     -1
     5     18      5875.5      7342.1   Migr      1      0       72075528  4.6952029e-07  6.5142817e-15              0      1.6246     -1
     5     19      7342.1      9174.7   Migr      0      1       99572250      3.4227996  3.4375035e-08              0      1.7176     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0633178e+08      2.8041134  2.6371359e-08              0      1.7121     -1
     5     20      9174.7       11465   Migr      0      1  1.5316909e+08     0.13287343  8.6749506e-10              0      1.9639     -1
     5     20      9174.7       11465   Migr      1      0  1.5796274e+08      1.4582483  9.2315963e-09              0      1.9525     -1
     5     21       11465       14327   Migr      0      1  4.0878332e+08              0              0              0      2.1779     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0970218e+08              0              0              0      2.4691     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6251573e+08              0              0              0      2.7383     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4070968e+08              0              0              0      3.0599     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0267877e+09              0              0              0      3.7398     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2303529e+09              0              0              0      3.8884     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4437398e+09              0              0              0      4.3418     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6037145e+09              0              0              0      4.8621     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6379014e+09              0              0              0      5.2417     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7205224e+09              0              0              0      5.5002     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8175903e+09              0              0              0      7.4579     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3540768e+09              0              0              0       8.998     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1677806   0.0016778092              0           1     -1
     4      0           0         133   Coal      0     -1      552381.08  0.00024418832  4.4206496e-10  1.1310555e+09      1.0017     -1
     4      0           0         133   Coal      1     -1         538985        2.00045  3.7115132e-06      134715.94      1.0016     -1
     4      1         133       166.2   Coal      0     -1      265171.89      2.0036677  7.5561091e-06      66171.623      1.0019     -1
     4      1         133       166.2   Coal      1     -1      259204.65  0.00056130673  2.1654964e-09  2.3089394e+08      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      421068.67        6.00217  1.4254611e-05       35076.37       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      391922.85      16.028162  4.0896217e-05       12226.07      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      652652.36      3.0012315  4.5985147e-06      108730.76      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      597802.14       16.00171  2.6767569e-05      18679.321      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      997814.93       7.000439   7.015769e-06      71268.025      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      931204.94      14.008135  1.5043021e-05      33238.005      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1534749.6      16.074027  1.0473387e-05      47740.046      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1465709.5      27.017314  1.8432925e-05      27125.375       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2368452.4      64.099517  2.7063882e-05      18474.807      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2266418.4      38.871077  1.7150883e-05      29153.018      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3585581.8      191.81131  5.3495171e-05      9346.6381      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3510165.6       98.84349   2.815921e-05       17756.18      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1        5244676         605.48   0.0001154466      4331.0068       1.004     -1
     4      8      632.82      790.79   Coal      1     -1      5307824.2      273.65416  5.1556748e-05      9698.0516      1.0043     -1
     4      9      790.79      988.18   Coal      0     -1      7427419.1         724.29  9.7515704e-05      5127.3793      1.0051     -1
     4      9      790.79      988.18   Coal      1     -1      8000603.5      283.32049  3.5412389e-05      14119.352      1.0056     -1
     4     10      988.18      1234.8   Coal      0     -1       10447339        1095.84  0.00010489178      4766.8177      1.0098     -1
     4     10      988.18      1234.8   Coal      1     -1       11993873      429.34004  3.5796615e-05      13967.801      1.0107     -1
     4     11      1234.8      1543.1   Coal      0     -1       14568196        1294.22  8.8838726e-05      5628.1761      1.0196     -1
     4     11      1234.8      1543.1   Coal      1     -1       17909166      567.53578  3.1689682e-05      15778.006      1.0217     -1
     4     12      1543.1      1928.2   Coal      0     -1       20495489        1537.45  7.5014068e-05      6665.4164      1.0343     -1
     4     12      1543.1      1928.2   Coal      1     -1       26694532         859.03  3.2179998e-05      15537.602      1.0389     -1
     4     13      1928.2      2409.6   Coal      0     -1       29185615        1653.53   5.665565e-05      8825.2452      1.0589     -1
     4     13      1928.2      2409.6   Coal      1     -1       39694778        1142.14  2.8773054e-05       17377.37      1.0663     -1
     4     14      2409.6        3011   Coal      0     -1       41687610        1991.78  4.7778704e-05      10464.913      1.1368     -1
     4     14      2409.6        3011   Coal      1     -1       58163314        1744.96  3.0001042e-05      16666.088      1.1525     -1
     4     15        3011      3762.6   Coal      0     -1       60477628        2176.38   3.598653e-05      13894.087      1.1882     -1
     4     15        3011      3762.6   Coal      1     -1       83651230           2688  3.2133419e-05      15560.125      1.2044     -1
     4     16      3762.6      4701.8   Coal      0     -1       87754914        2651.47   3.021449e-05      16548.351      1.2414     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.183793e+08        3794.02  3.2049692e-05      15600.774      1.2568     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2825721e+08        3246.41  2.5311715e-05      19753.699      1.4739     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6490533e+08        5405.15  3.2777291e-05      15254.464      1.4876     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9097824e+08        3252.73  1.7031941e-05      29356.608      1.4962     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2996843e+08        5515.11  2.3982031e-05      20848.943      1.5042     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8834717e+08        3576.69   1.240411e-05      40309.221      1.7729     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2922218e+08        5970.94  1.8136506e-05      27568.706      1.7772     -1
     4     20      9174.7       11465   Coal      0     -1  4.3802274e+08        4296.38  9.8085775e-06      50975.791      2.0486     -1
     4     20      9174.7       11465   Coal      1     -1  4.7582734e+08        7000.23  1.4711702e-05      33986.551      2.0585     -1
     4     21       11465       14327   Coal      0     -1  2.1235381e+09          49826  2.3463671e-05      21309.539      2.1133     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2877764e+09       41261.19    1.80355e-05      27723.102      2.3844     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6083146e+09       49824.42  1.9102151e-05      26175.063      2.8933     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.825254e+09       59855.83  2.1185999e-05      23600.492      3.1646     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8181028e+09       71248.97  2.5282602e-05      19776.446      3.4738     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5905208e+09       76062.06  2.9361687e-05      17028.994      4.0591     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2311593e+09       75413.08  3.3799952e-05       14792.92      4.5795     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8584391e+09       66313.93  3.5682595e-05      14012.434      5.2329     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5564148e+09       52556.75   3.376783e-05      14806.992      5.5825     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.539068e+09       29755.45  1.9333421e-05      25861.951      6.1641     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5739963e+09       30966.04  1.9673515e-05      25414.879      8.0495     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1891491e+09       65081.34  2.0407118e-05      24501.255      10.214     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28383715      -28383715              0           1     -1
     4      0           0         133   Migr      0      1      171566.82      7.0029194  4.0817446e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      168079.76      4.0007968  2.3802966e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       66686.15  0.00050833441  7.6227884e-09              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       65248.89      9.0054626   0.0001380171              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      105474.78      17.004557  0.00016121918              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0       99407.03      86.226771   0.0008674112              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      163043.45      13.001865  7.9744786e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0         152639      19.011481  0.00012455193              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      250371.72      107.59303  0.00042973315              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      237003.15      15.003628  6.3305606e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      386636.81      29.002314  7.5011775e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      371689.69       6.000988  1.6145156e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      597584.17      14.001014  2.3429358e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      574243.12      3.0002311  5.2246706e-06              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      908454.49      4.0011034   4.404297e-06              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0      890346.81      8.0030706  8.9887115e-06              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1346309.7   0.0001355064  1.0065025e-10              0      1.0041     -1
     4      8      632.82      790.79   Migr      1      0      1356393.7      15.000583  1.1059166e-05              0      1.0044     -1
     4      9      790.79      988.18   Migr      0      1      1952226.3      75.174493  3.8507058e-05              0      1.0052     -1
     4      9      790.79      988.18   Migr      1      0      2064836.6       67.00553  3.2450766e-05              0      1.0057     -1
     4     10      988.18      1234.8   Migr      0      1      2822747.8        30.1703  1.0688273e-05              0      1.0101     -1
     4     10      988.18      1234.8   Migr      1      0      3123987.5      51.000354  1.6325403e-05              0       1.011     -1
     4     11      1234.8      1543.1   Migr      0      1      4060168.8      1.0000328  2.4630327e-07              0      1.0205     -1
     4     11      1234.8      1543.1   Migr      1      0      4708388.6      19.091264  4.0547341e-06              0      1.0223     -1
     4     12      1543.1      1928.2   Migr      0      1      5887240.2      10.000657  1.6987003e-06              0      1.0361     -1
     4     12      1543.1      1928.2   Migr      1      0      7099181.7      14.449858  2.0354258e-06              0      1.0402     -1
     4     13      1928.2      2409.6   Migr      0      1        8645183        4.97421  5.7537359e-07              0      1.0622     -1
     4     13      1928.2      2409.6   Migr      1      0       10706085       3.191301  2.9808292e-07              0      1.0684     -1
     4     14      2409.6        3011   Migr      0      1       12682403  2.6239508e-06  2.0689697e-13              0      1.1439     -1
     4     14      2409.6        3011   Migr      1      0       15983850      44.532237  2.7860771e-06              0      1.1571     -1
     4     15        3011      3762.6   Migr      0      1       18840648      1.5854506  8.4150533e-08              0      1.1981     -1
     4     15        3011      3762.6   Migr      1      0       23543893  1.5795975e-06  6.7091601e-14              0       1.211     -1
     4     16      3762.6      4701.8   Migr      0      1       28049817      14.677712    5.23273e-07              0       1.254     -1
     4     16      3762.6      4701.8   Migr      1      0       34328366       1.000001  2.9130456e-08              0      1.2664     -1
     4     17      4701.8      5875.5   Migr      0      1       41972223      1.7343666  4.1321771e-08              0      1.4927     -1
     4     17      4701.8      5875.5   Migr      1      0       49603407     0.70000067  1.4111947e-08              0      1.5035     -1
     4     18      5875.5      7342.1   Migr      0      1       63709866      9.7574474  1.5315442e-07              0      1.5171     -1
     4     18      5875.5      7342.1   Migr      1      0       71739363   0.0034975336   4.875334e-11              0      1.5231     -1
     4     19      7342.1      9174.7   Migr      0      1       97570086      1.7477912  1.7913187e-08              0      1.8032     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0587002e+08     0.81000035  7.6508944e-09              0      1.8042     -1
     4     20      9174.7       11465   Migr      0      1  1.5011535e+08     0.55483957  3.6960882e-09              0      2.0878     -1
     4     20      9174.7       11465   Migr      1      0  1.5739242e+08      2.1801961  1.3851976e-08              0      2.0916     -1
     4     21       11465       14327   Migr      0      1  4.0866299e+08              0              0              0      2.1765     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1385275e+08              0              0              0      2.4599     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6738003e+08              0              0              0      2.9853     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4345995e+08              0              0              0      3.2574     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0290203e+09              0              0              0      3.5672     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2336027e+09              0              0              0      4.1457     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1   1.448338e+09              0              0              0      4.5957     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6063944e+09              0              0              0      5.0654     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6381032e+09              0              0              0      5.2381     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7102048e+09              0              0              0      5.5953     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8067775e+09              0              0              0      7.0335     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3085727e+09              0              0              0      8.8743     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1678655   0.0016786582              0           1     -1
     3      0           0         133   Coal      0     -1       546295.3      1.0006576  1.8317156e-06      272968.15       1.002     -1
     3      0           0         133   Coal      1     -1      509144.74      2.0043704  3.9367399e-06      127008.64      1.0026     -1
