  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      8      632.82      790.79   Coal      1     -1      5302308.2      302.44324  5.7039921e-05      8765.7906      1.0043     -1
     4      9      790.79      988.18   Coal      0     -1      9589384.5         990.17  0.00010325689       4842.292        1.01     -1
     4      9      790.79      988.18   Coal      1     -1      7697648.2         354.04  4.5993268e-05      10871.156      1.0094     -1
     4     10      988.18      1234.8   Coal      0     -1       13874187        1420.04  0.00010235122      4885.1394       1.019     -1
     4     10      988.18      1234.8   Coal      1     -1       10962355         534.16  4.8726756e-05      10261.303      1.0178     -1
     4     11      1234.8      1543.1   Coal      0     -1       19880456        2214.46  0.00011138879       4488.782      1.0352     -1
     4     11      1234.8      1543.1   Coal      1     -1       15304448         757.55  4.9498683e-05      10101.279      1.0335     -1
     4     12      1543.1      1928.2   Coal      0     -1       27454904        3029.16   0.0001103322      4531.7685      1.0413     -1
     4     12      1543.1      1928.2   Coal      1     -1       20901470        1028.82  4.9222375e-05      10157.982       1.041     -1
     4     13      1928.2      2409.6   Coal      0     -1       37033374        3639.02  9.8263259e-05      5088.3719      1.1016     -1
     4     13      1928.2      2409.6   Coal      1     -1       28266673        1524.92   5.394763e-05      9268.2477       1.106     -1
     4     14      2409.6        3011   Coal      0     -1       49199545        4767.42  9.6899677e-05      5159.9759       1.106     -1
     4     14      2409.6        3011   Coal      1     -1       37277081        1945.11  5.2179783e-05      9582.2552      1.1112     -1
     4     15        3011      3762.6   Coal      0     -1       63841882         5437.4  8.5169795e-05      5870.6259      1.2049     -1
     4     15        3011      3762.6   Coal      1     -1       49165531         2397.4  4.8761804e-05      10253.927      1.2141     -1
     4     16      3762.6      4701.8   Coal      0     -1       81412377        6357.34  7.8088126e-05      6403.0221      1.3155     -1
     4     16      3762.6      4701.8   Coal      1     -1       64971511         3131.5  4.8198048e-05      10373.864       1.333     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0257438e+08        7366.48  7.1815987e-05      6962.2381      1.3518     -1
     4     17      4701.8      5875.5   Coal      1     -1       86796756         3994.9  4.6025914e-05      10863.445      1.3689     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.3641884e+08        5746.38  4.2123068e-05      11869.981      1.5549     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.1900409e+08         3896.5  3.2742571e-05       15270.64      1.5777     -1
     4     19      7342.1      9174.7   Coal      0     -1   1.969619e+08        5365.76  2.7242629e-05      18353.588       1.752     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.7037851e+08        4073.44   2.390818e-05      20913.344      1.7801     -1
     4     20      9174.7       11465   Coal      0     -1  2.9282978e+08        5542.02  1.8925739e-05      26419.048      2.1037     -1
     4     20      9174.7       11465   Coal      1     -1  2.5112947e+08        4713.33  1.8768526e-05      26640.345      2.1395     -1
     4     21       11465       14327   Coal      0     -1  1.3669479e+09       27077.02  1.9808378e-05      25241.845      2.2779     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   1.682097e+09       29284.08  1.7409269e-05      28720.332      2.6119     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.0260116e+09       38489.72  1.8997779e-05      26318.866      3.1737     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.2934148e+09       48864.39   2.130639e-05      23467.139      3.6816     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.3731542e+09        61005.3   2.570642e-05      19450.394      4.1932     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.2558738e+09       66589.57  2.9518304e-05      16938.643      5.1928     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.9929147e+09          68184  3.4213206e-05       14614.24      5.1913     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.6845212e+09       60146.59  3.5705452e-05      14003.464      6.4197     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4115426e+09       47918.96  3.3947937e-05      14728.435      6.9541     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3923338e+09       26837.58  1.9275249e-05      25940.002      8.6438     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4205108e+09       27909.37  1.9647418e-05      25448.636       9.368     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.8616976e+09       58213.93  2.0342446e-05      24579.148       11.95     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -24745719      -24745719              0           1     -1
     4      0           0         133   Migr      0      1      181749.99      4.0028028  2.2023676e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      185807.65      7.0058108  3.7704641e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       72628.47      1.0046662  1.3832953e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       75931.09      28.969268  0.00038152051              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      112586.23       8.009258  7.1138877e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      116353.44      8.0272648  6.8990352e-05              0      1.0014     -1
     4      3      207.68      259.53   Migr      0      1      175102.24      8.0055758  4.5719437e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0      177884.33      36.541455  0.00020542256              0      1.0013     -1
     4      4      259.53      324.31   Migr      0      1      274014.08      7.9072674  2.8857157e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      273379.93      24.008368  8.7820523e-05              0      1.0014     -1
     4      5      324.31      405.26   Migr      0      1      430283.56      25.947949  6.0304299e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      1      0      420999.12      84.118756  0.00019980744              0      1.0015     -1
     4      6      405.26      506.42   Migr      0      1      675499.95      46.135006  6.8297572e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      639700.99      89.113062  0.00013930424              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1        1045607       44.20129  4.2273332e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0      965095.52      279.65459  0.00028976882              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1      1590809.8      133.73862  8.4069526e-05              0       1.005     -1
     4      8      632.82      790.79   Migr      1      0      1439802.8      284.50212  0.00019759798              0      1.0045     -1
     4      9      790.79      988.18   Migr      0      1      2360990.6      192.95944   8.172817e-05              0        1.01     -1
     4      9      790.79      988.18   Migr      1      0      2142913.7      419.02641  0.00019554049              0      1.0096     -1
     4     10      988.18      1234.8   Migr      0      1      3465736.4      362.65017   0.0001046387              0       1.019     -1
     4     10      988.18      1234.8   Migr      1      0      3134368.4         629.77  0.00020092405              0      1.0185     -1
     4     11      1234.8      1543.1   Migr      0      1      5049444.7      373.60192  7.3988713e-05              0      1.0352     -1
     4     11      1234.8      1543.1   Migr      1      0      4537056.2        1008.17  0.00022220796              0      1.0346     -1
     4     12      1543.1      1928.2   Migr      0      1      7163307.4         632.25  8.8262302e-05              0      1.0416     -1
     4     12      1543.1      1928.2   Migr      1      0        6484022        1130.02  0.00017427763              0      1.0427     -1
     4     13      1928.2      2409.6   Migr      0      1       10064268         819.77  8.1453511e-05              0      1.1033     -1
     4     13      1928.2      2409.6   Migr      1      0      9169963.9        1511.09  0.00016478691              0      1.1097     -1
     4     14      2409.6        3011   Migr      0      1       14000392         990.39  7.0740161e-05              0      1.1089     -1
     4     14      2409.6        3011   Migr      1      0       12863134        1767.27  0.00013739031              0      1.1162     -1
     4     15        3011      3762.6   Migr      0      1       19314193        1062.57  5.5014984e-05              0      1.2124     -1
     4     15        3011      3762.6   Migr      1      0       18028870        1672.29   9.275623e-05              0       1.224     -1
     4     16      3762.6      4701.8   Migr      0      1       26435476        1279.19  4.8389141e-05              0        1.33     -1
     4     16      3762.6      4701.8   Migr      1      0       25279660        1900.06  7.5161612e-05              0      1.3503     -1
     4     17      4701.8      5875.5   Migr      0      1       36144824        1356.86  3.7539538e-05              0      1.3724     -1
     4     17      4701.8      5875.5   Migr      1      0       35630384           1652  4.6364922e-05              0      1.3919     -1
     4     18      5875.5      7342.1   Migr      0      1       51397093        1302.91  2.5349877e-05              0      1.5854     -1
     4     18      5875.5      7342.1   Migr      1      0       51074449         1520.8  2.9776141e-05              0      1.6089     -1
     4     19      7342.1      9174.7   Migr      0      1       77162449        1633.11  2.1164569e-05              0      1.7902     -1
     4     19      7342.1      9174.7   Migr      1      0       75466891        1750.68  2.3197988e-05              0      1.8176     -1
     4     20      9174.7       11465   Migr      0      1  1.1831683e+08        2077.96  1.7562675e-05              0      2.1594     -1
     4     20      9174.7       11465   Migr      1      0  1.1350917e+08         2030.4  1.7887542e-05              0      2.1904     -1
     4     21       11465       14327   Migr      0      1  3.3016765e+08              0              0              0      2.3672     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  4.4887084e+08              0              0              0      2.7166     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.0308258e+08              0              0              0      3.3048     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  7.8575462e+08              0              0              0      3.8269     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  9.8573489e+08              0              0              0      4.3397     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2020748e+09              0              0              0      5.3147     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4102973e+09              0              0              0      5.2032     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5392851e+09              0              0              0        6.19     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5374842e+09              0              0              0      6.4878     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.5806447e+09              0              0              0      7.7246     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6544432e+09              0              0              0      8.2558     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.8972633e+09              0              0              0      10.381     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999998e+08        1437670   0.0014376703              0           1     -1
     3      0           0         133   Coal      0     -1      598247.61      2.0012141  3.3451268e-06      149471.16       1.002     -1
     3      0           0         133   Coal      1     -1      613169.73      3.7618242  6.1350454e-06      81498.989      1.0021     -1
     3      1         133       166.2   Coal      0     -1      292679.85      2.0001104  6.8337825e-06      73165.922      1.0019     -1
     3      1         133       166.2   Coal      1     -1      296696.18         2.0098  6.7739329e-06      73812.364      1.0027     -1
