  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Migr      1      0      4954178.7         517.96  0.00010455012              0      1.0162     -1
     5     12      1543.1      1928.2   Migr      0      1      6574232.3       452.1415  6.8774798e-05              0      1.0307     -1
     5     12      1543.1      1928.2   Migr      1      0      7380498.4         600.88  8.1414556e-05              0      1.0335     -1
     5     13      1928.2      2409.6   Migr      0      1      9564110.5         607.63  6.3532307e-05              0      1.0729     -1
     5     13      1928.2      2409.6   Migr      1      0       10964164        1015.74  9.2641814e-05              0       1.079     -1
     5     14      2409.6        3011   Migr      0      1       14045939        1078.04  7.6751012e-05              0      1.1002     -1
     5     14      2409.6        3011   Migr      1      0       16210964        1181.69  7.2894495e-05              0      1.1064     -1
     5     15        3011      3762.6   Migr      0      1       20645579        1419.24  6.8743047e-05              0      1.1665     -1
     5     15        3011      3762.6   Migr      1      0       23694798        1789.49  7.5522483e-05              0      1.1774     -1
     5     16      3762.6      4701.8   Migr      0      1       30104407        1705.65  5.6657817e-05              0       1.256     -1
     5     16      3762.6      4701.8   Migr      1      0       34335434        1919.88  5.5915414e-05              0      1.2703     -1
     5     17      4701.8      5875.5   Migr      0      1       43333017        1713.57  3.9544211e-05              0       1.354     -1
     5     17      4701.8      5875.5   Migr      1      0       48447579        2257.94  4.6605838e-05              0      1.3704     -1
     5     18      5875.5      7342.1   Migr      0      1       62953609        1643.54  2.6107161e-05              0      1.5095     -1
     5     18      5875.5      7342.1   Migr      1      0       68719550        1794.26  2.6109891e-05              0      1.5227     -1
     5     19      7342.1      9174.7   Migr      0      1       93544709        1859.89  1.9882365e-05              0       1.741     -1
     5     19      7342.1      9174.7   Migr      1      0       99222602        2306.85  2.3249239e-05              0      1.7619     -1
     5     20      9174.7       11465   Migr      0      1  1.4146951e+08        2575.26   1.820364e-05              0      1.8927     -1
     5     20      9174.7       11465   Migr      1      0  1.4489908e+08        2674.65  1.8458709e-05              0      1.9176     -1
     5     21       11465       14327   Migr      0      1  3.9621615e+08              0              0              0      2.2276     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2161055e+08              0              0              0      2.6104     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7946827e+08              0              0              0      2.8854     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5451466e+08              0              0              0      3.1763     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0321126e+09              0              0              0      3.9354     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2283594e+09              0              0              0      4.2286     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4358352e+09              0              0              0      4.4304     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5880077e+09              0              0              0      5.0255     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6223429e+09              0              0              0      5.7361     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7029194e+09              0              0              0      6.3346     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7959435e+09              0              0              0      7.0554     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.205477e+09              0              0              0      9.2477     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999993e+08        1645410   0.0016454112              0           1     -1
     4      0           0         133   Coal      0     -1      581371.79  6.0371394e-05  1.0384301e-10  4.8149608e+09      1.0013     -1
     4      0           0         133   Coal      1     -1      544371.62      40.023637  7.3522637e-05      6800.6266      1.0018     -1
     4      1         133       166.2   Coal      0     -1      287672.02      3.0069358  1.0452653e-05      47834.745      1.0014     -1
     4      1         133       166.2   Coal      1     -1      260631.64      3.0016213  1.1516719e-05      43415.143      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      447493.24  7.9237852e-05   1.770705e-10   2.823734e+09      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      403429.85       20.03473     4.9661e-05      10068.263      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      690651.88      9.0395688  1.3088459e-05      38201.594      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1      628982.42       2.000794  3.1810014e-06      157183.21      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1        1068796      19.009135   1.778556e-05      28112.693      1.0014     -1
     4      4      259.53      324.31   Coal      1     -1      971686.73      10.001622  1.0293052e-05      48576.456      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1662039.4      8.0356197  4.8347949e-06         103417      1.0014     -1
     4      5      324.31      405.26   Coal      1     -1      1511903.8      27.006304  1.7862449e-05      27991.683      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2572121.4      62.570715  2.4326502e-05      20553.716      1.0016     -1
     4      6      405.26      506.42   Coal      1     -1      2317159.9      73.049426  3.1525415e-05       15860.22       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3905120.7       247.1535  6.3289591e-05      7900.1932       1.002     -1
     4      7      506.42      632.82   Coal      1     -1      3513970.5       111.1478  3.1630259e-05      15807.648      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5705317.5         615.75  0.00010792563      4632.8197      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      5376993.1      164.90755  3.0669102e-05      16303.053      1.0041     -1
     4      9      790.79      988.18   Coal      0     -1      8098649.6         932.09  0.00011509203      4344.3496       1.004     -1
     4      9      790.79      988.18   Coal      1     -1      8127326.4      312.00641  3.8389797e-05      13024.294       1.004     -1
     4     10      988.18      1234.8   Coal      0     -1       11502804        1060.69   9.221143e-05      5422.3213      1.0142     -1
     4     10      988.18      1234.8   Coal      1     -1       12268448         372.13  3.0332281e-05      16484.088      1.0134     -1
     4     11      1234.8      1543.1   Coal      0     -1       16403754        1483.12  9.0413453e-05      5530.1505      1.0216     -1
     4     11      1234.8      1543.1   Coal      1     -1       18148903         561.64  3.0946223e-05      16157.061      1.0222     -1
     4     12      1543.1      1928.2   Coal      0     -1       23393925        1935.52   8.273601e-05      6043.3177      1.0467     -1
     4     12      1543.1      1928.2   Coal      1     -1       26425902         851.56  3.2224444e-05      15516.172      1.0488     -1
     4     13      1928.2      2409.6   Coal      0     -1       32794837        2153.53   6.566674e-05      7614.2047      1.0667     -1
     4     13      1928.2      2409.6   Coal      1     -1       38674283        1065.54  2.7551642e-05      18147.739      1.0721     -1
     4     14      2409.6        3011   Coal      0     -1       46739165        2446.23  5.2337905e-05      9553.3055      1.1112     -1
     4     14      2409.6        3011   Coal      1     -1       56184778        1705.62  3.0357333e-05      16470.485      1.1187     -1
     4     15        3011      3762.6   Coal      0     -1       66416413        3158.15  4.7550746e-05      10515.082      1.1542     -1
     4     15        3011      3762.6   Coal      1     -1       80828893        2512.14  3.1079728e-05      16087.657      1.1636     -1
     4     16      3762.6      4701.8   Coal      0     -1       93469334        4216.29  4.5108805e-05       11084.31      1.2201     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1320987e+08        3761.85  3.3228994e-05        15047.1       1.229     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2878782e+08        5510.46   4.278712e-05       11685.76      1.3584     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5319891e+08        5675.56  3.7047001e-05      13496.369      1.3703     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.803343e+08         5587.5  3.0984122e-05      16137.298      1.4796     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0525792e+08        5999.86  2.9230834e-05      17105.226      1.4957     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5862707e+08        5580.14  2.1576009e-05      23173.888      1.5892     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8400851e+08        6386.07  2.2485488e-05      22236.564      1.5996     -1
     4     20      9174.7       11465   Coal      0     -1   3.780344e+08        6202.26  1.6406602e-05      30475.536      1.8634     -1
     4     20      9174.7       11465   Coal      1     -1  3.9808005e+08        7407.22  1.8607363e-05      26871.083       1.878     -1
     4     21       11465       14327   Coal      0     -1  1.9060842e+09       35703.34   1.873125e-05       26693.36      2.0731     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2474075e+09       37426.39  1.6653139e-05      30024.369      2.5077     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5937007e+09       48785.82  1.8809348e-05      26582.527      2.8103     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7891263e+09       60057.72  2.1532807e-05      23220.381      3.4042     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7445182e+09       71112.15  2.5910614e-05      19297.111      3.6629     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5012161e+09       74213.11  2.9670811e-05      16851.578      3.9163     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1512747e+09       73843.13  3.4325291e-05      14566.519      4.6126     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7978598e+09       63950.62  3.5570415e-05      14056.625      4.9631     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5132838e+09       50698.97  3.3502618e-05      14924.207      5.9988     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5099309e+09        28759.3  1.9046766e-05      26251.176      7.4405     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5389655e+09       30594.87  1.9880153e-05      25150.711      8.8709     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0651782e+09       62944.74  2.0535426e-05      24348.168       9.779     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27877103      -27877103              0           1     -1
     4      0           0         133   Migr      0      1      178650.65   0.0013626948  7.6277069e-09              0       1.001     -1
     4      0           0         133   Migr      1      0      170619.43      2.0013195  1.1729728e-05              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       71916.95      2.0073774  2.7912437e-05              0      1.0014     -1
     4      1         133       166.2   Migr      1      0       66272.98      5.0112444  7.5615196e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      111752.57  0.00032053492  2.8682555e-09              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      102734.86      5.9879093  5.8285077e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      172497.23      6.0026552   3.479856e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      160251.26      5.0036822  3.1223981e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      267127.91      8.0015618  2.9954046e-05              0      1.0014     -1
     4      4      259.53      324.31   Migr      1      0      247542.59      8.0104056  3.2359707e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      415355.87  8.2549901e-05    1.98745e-10              0      1.0014     -1
     4      5      324.31      405.26   Migr      1      0      385971.26      21.045011  5.4524812e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      642434.95      17.006756  2.6472339e-05              0      1.0016     -1
     4      6      405.26      506.42   Migr      1      0      594780.36      26.011334  4.3732671e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      981774.61      11.882923  1.2103514e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      908354.58      32.265916  3.5521279e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1459308.1      85.597074  5.8655931e-05              0      1.0038     -1
     4      8      632.82      790.79   Migr      1      0      1398449.8      78.407997  5.6067794e-05              0      1.0042     -1
     4      9      790.79      988.18   Migr      0      1      2125591.4      82.016335  3.8585183e-05              0       1.004     -1
     4      9      790.79      988.18   Migr      1      0      2133181.5      121.05492  5.6748533e-05              0      1.0042     -1
     4     10      988.18      1234.8   Migr      0      1      3098767.9       119.8334  3.8671305e-05              0      1.0145     -1
     4     10      988.18      1234.8   Migr      1      0      3260537.8      206.85726   6.344268e-05              0      1.0141     -1
     4     11      1234.8      1543.1   Migr      0      1      4527751.7      149.32587  3.2980137e-05              0      1.0224     -1
     4     11      1234.8      1543.1   Migr      1      0      4916584.9          489.3    9.95203e-05              0      1.0234     -1
     4     12      1543.1      1928.2   Migr      0      1      6630813.9         419.38  6.3247138e-05              0      1.0485     -1
     4     12      1543.1      1928.2   Migr      1      0        7314247      540.82006  7.3940634e-05              0      1.0513     -1
     4     13      1928.2      2409.6   Migr      0      1      9594240.3         538.02  5.6077394e-05              0      1.0698     -1
     4     13      1928.2      2409.6   Migr      1      0       10921839         919.27  8.4168058e-05              0      1.0758     -1
     4     14      2409.6        3011   Migr      0      1       14092518         916.17  6.5011093e-05              0      1.1158     -1
     4     14      2409.6        3011   Migr      1      0       16231242        1072.16  6.6055328e-05              0      1.1252     -1
     4     15        3011      3762.6   Migr      0      1       20664512        1286.98   6.227972e-05              0      1.1616     -1
     4     15        3011      3762.6   Migr      1      0       23878235        1568.35  6.5681152e-05              0      1.1733     -1
     4     16      3762.6      4701.8   Migr      0      1       30148747        1534.65  5.0902612e-05              0      1.2314     -1
     4     16      3762.6      4701.8   Migr      1      0       34573278        1800.74  5.2084734e-05              0      1.2429     -1
     4     17      4701.8      5875.5   Migr      0      1       43292759        1566.59  3.6185959e-05              0       1.377     -1
     4     17      4701.8      5875.5   Migr      1      0       49033181         2101.5  4.2858733e-05              0       1.391     -1
     4     18      5875.5      7342.1   Migr      0      1       63059983         1566.9  2.4847771e-05              0      1.5047     -1
     4     18      5875.5      7342.1   Migr      1      0       69270575        1809.75  2.6125812e-05              0       1.522     -1
     4     19      7342.1      9174.7   Migr      0      1       93552267        1865.77  1.9943611e-05              0      1.6199     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0018299e+08        2203.67  2.1996448e-05              0      1.6327     -1
     4     20      9174.7       11465   Migr      0      1  1.4060354e+08        2484.58  1.7670821e-05              0      1.9057     -1
     4     20      9174.7       11465   Migr      1      0  1.4633386e+08        2699.42  1.8446996e-05              0       1.922     -1
     4     21       11465       14327   Migr      0      1  3.9744411e+08              0              0              0      2.1385     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2367217e+08              0              0              0      2.5927     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8219862e+08              0              0              0      2.9064     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5531848e+08              0              0              0        3.52     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0341857e+09              0              0              0      3.7812     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   1.231468e+09              0              0              0      4.0183     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4377286e+09              0              0              0      4.6415     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5838931e+09              0              0              0      4.8349     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6086254e+09              0              0              0       5.591     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6814882e+09              0              0              0      6.6849     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7726667e+09              0              0              0      7.7305     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1720984e+09              0              0              0      8.5838     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999993e+08        1645096   0.0016450972              0           1     -1
     3      0           0         133   Coal      0     -1       552233.5  5.8130032e-05   1.052635e-10  4.7499845e+09      1.0019     -1
     3      0           0         133   Coal      1     -1      556588.44      43.005605  7.7266435e-05      6471.1152      1.0021     -1
