  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     26       34934       43654   Coal      0     -1   1.826677e+09       53674.05  2.9383438e-05      17016.389      23.023     -1
     4     27       43654       54551   Coal      0     -1  1.6918218e+09       57483.26  3.3977136e-05      14715.778      25.452     -1
     4     28       54551       68167   Coal      0     -1  1.4626299e+09       51917.78  3.5496185e-05      14086.021      26.785     -1
     4     29       68167       85183   Coal      0     -1  1.2262143e+09       41501.05  3.3844859e-05      14773.292      28.234     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2015779e+09       22937.45   1.908944e-05      26192.492      27.739     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.224241e+09       23799.89  1.9440527e-05      25719.467      27.502     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   2.499651e+09       50320.38  2.0130962e-05      24837.362      24.531     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18336279      -18336279              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1177420   0.0011774201              0           1     -1
     3      0           0         133   Coal      0     -1      468051.96      19.045869  4.0691783e-05      12287.493      1.0165     -1
     3      1         133       166.2   Coal      0     -1      236487.08      7.7793012  3.2895248e-05      15199.764      1.0269     -1
     3      2       166.2      207.68   Coal      0     -1      371211.43      3.0171337  8.1278039e-06      61517.232      1.0541     -1
     3      3      207.68      259.53   Coal      0     -1      579425.75      8.5757461  1.4800423e-05      33782.819      1.0541     -1
     3      4      259.53      324.31   Coal      0     -1      888134.62      18.940157  2.1325773e-05      23445.809      1.1003     -1
     3      5      324.31      405.26   Coal      0     -1      1346856.3      15.874469  1.1786313e-05      42422.088      1.1604     -1
     3      6      405.26      506.42   Coal      0     -1        2078301      33.425243  1.6082966e-05      31088.793      1.2523     -1
     3      7      506.42      632.82   Coal      0     -1      3207527.9      47.624831  1.4847831e-05      33674.953      1.4206     -1
     3      8      632.82      790.79   Coal      0     -1      4894344.4      141.15129  2.8839673e-05      17337.229      1.4593     -1
     3      9      790.79      988.18   Coal      0     -1      7467095.2      211.65403  2.8344895e-05      17639.861      1.5126     -1
     3     10      988.18      1234.8   Coal      0     -1       11428647         314.56  2.7523818e-05      18166.085      1.8179     -1
     3     11      1234.8      1543.1   Coal      0     -1       17295147         444.06  2.5675411e-05      19473.885      2.2001     -1
     3     12      1543.1      1928.2   Coal      0     -1       26075615          598.5  2.2952479e-05      21784.139      2.4517     -1
     3     13      1928.2      2409.6   Coal      0     -1       39250869          860.2  2.1915439e-05      22814.967      2.8031     -1
     3     14      2409.6        3011   Coal      0     -1       58498254        1398.93  2.3914047e-05      20908.213      2.9068     -1
     3     15        3011      3762.6   Coal      0     -1       86045665        2044.84  2.3764591e-05      21039.706      3.9281     -1
     3     16      3762.6      4701.8   Coal      0     -1   1.252358e+08        3146.24  2.5122529e-05      19902.455       4.282     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7923961e+08         4638.1  2.5876535e-05      19322.525      5.3846     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5547986e+08        5274.37  2.0644954e-05      24218.993      6.6935     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.6887433e+08         5957.6  1.6150758e-05      30958.299      7.1014     -1
     3     20      9174.7       11465   Coal      0     -1  5.3343293e+08        7409.49    1.38902e-05      35996.603      9.4398     -1
     3     21       11465       14327   Coal      0     -1  7.6474421e+08       10069.09  1.3166612e-05      37974.842      11.007     -1
     3     22       14327       17903   Coal      0     -1  1.0612764e+09       15516.91  1.4620989e-05      34197.413      12.177     -1
     3     23       17903       22372   Coal      0     -1  1.3830672e+09       24939.01  1.8031669e-05      27728.991      15.274     -1
     3     24       22372       27956   Coal      0     -1  1.6632317e+09        35507.6  2.1348559e-05      23420.784      16.897     -1
     3     25       27956       34934   Coal      0     -1  1.8254101e+09       47182.01  2.5847348e-05      19344.345      19.413     -1
     3     26       34934       43654   Coal      0     -1  1.8373433e+09       53822.26  2.9293523e-05      17068.619      22.394     -1
     3     27       43654       54551   Coal      0     -1  1.6986528e+09       57789.09  3.4020542e-05      14697.003      24.636     -1
     3     28       54551       68167   Coal      0     -1  1.4623027e+09       52367.36  3.5811573e-05      13961.967      25.673     -1
     3     29       68167       85183   Coal      0     -1  1.2181095e+09       41781.88  3.4300595e-05      14577.007      25.238     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1832542e+09       22942.36  1.9389206e-05      25787.543      27.756     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2003499e+09       23589.18   1.965192e-05      25442.807      30.112     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4491523e+09       49598.51  2.0251297e-05      24689.777      24.907     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18336407      -18336407              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1174158   0.0011741581              0           1     -1
     2      0           0         133   Coal      0     -1      486745.25      12.057424  2.4771529e-05      20184.463      1.0144     -1
     2      1         133       166.2   Coal      0     -1      240276.24      7.6822349  3.1972512e-05      15638.434       1.028     -1
     2      2       166.2      207.68   Coal      0     -1      364147.97      1.2508748   3.435073e-06      145557.32      1.0409     -1
     2      3      207.68      259.53   Coal      0     -1      558409.66      6.2576539  1.1206206e-05      44618.133      1.0505     -1
     2      4      259.53      324.31   Coal      0     -1      852120.98      16.259651  1.9081388e-05      26203.544      1.0792     -1
     2      5      324.31      405.26   Coal      0     -1      1315262.7      16.106273   1.224567e-05      40830.758      1.1762     -1
     2      6      405.26      506.42   Coal      0     -1      2026327.7      26.897657   1.327409e-05      37667.365      1.2728     -1
     2      7      506.42      632.82   Coal      0     -1      3119227.5       45.49389  1.4584986e-05      34281.829       1.421     -1
     2      8      632.82      790.79   Coal      0     -1      4777093.7      141.60392  2.9642274e-05      16867.802      1.4296     -1
     2      9      790.79      988.18   Coal      0     -1      7337877.5         216.09   2.944857e-05      16978.753      1.6967     -1
     2     10      988.18      1234.8   Coal      0     -1       11199833         311.56  2.7818272e-05      17973.798      1.7397     -1
     2     11      1234.8      1543.1   Coal      0     -1       17034175         454.78  2.6698094e-05      18727.928      2.0758     -1
     2     12      1543.1      1928.2   Coal      0     -1       25663494          632.2  2.4634214e-05      20296.974      2.6575     -1
     2     13      1928.2      2409.6   Coal      0     -1       38670476         947.53  2.4502672e-05      20405.938      3.0143     -1
     2     14      2409.6        3011   Coal      0     -1       57400147        1506.91   2.625272e-05      19045.645      3.1242     -1
     2     15        3011      3762.6   Coal      0     -1       84515404        2179.54  2.5788672e-05      19388.358      4.1456     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2290864e+08        3261.95  2.6539632e-05      18839.748      4.6335     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7519515e+08           4787  2.7323815e-05      18299.055      5.1081     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4996674e+08        5361.81  2.1450093e-05      23309.922      6.4971     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6091838e+08        6027.25  1.6699759e-05      29940.551      7.8975     -1
     2     20      9174.7       11465   Coal      0     -1  5.2400829e+08        7335.31  1.3998462e-05       35718.21      9.3583     -1
     2     21       11465       14327   Coal      0     -1   7.536881e+08        9913.92  1.3153876e-05      38011.609       10.44     -1
     2     22       14327       17903   Coal      0     -1  1.0495921e+09       15209.74  1.4491095e-05      34503.948      12.296     -1
     2     23       17903       22372   Coal      0     -1  1.3753948e+09       24501.09   1.781386e-05      28068.033      15.102     -1
     2     24       22372       27956   Coal      0     -1  1.6616056e+09       35063.77  2.1102343e-05      23694.052      17.722     -1
     2     25       27956       34934   Coal      0     -1  1.8315965e+09       46970.19  2.5644399e-05      19497.435       19.09     -1
     2     26       34934       43654   Coal      0     -1  1.8479011e+09       53960.89  2.9201179e-05      17122.596      23.068     -1
     2     27       43654       54551   Coal      0     -1  1.7020893e+09       58161.72   3.417078e-05      14632.385       24.76     -1
     2     28       54551       68167   Coal      0     -1    1.45673e+09       52782.71  3.6233694e-05      13799.311      25.713     -1
     2     29       68167       85183   Coal      0     -1  1.2025159e+09        42068.3  3.4983571e-05      14292.423      25.859     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1602735e+09       22880.11  1.9719583e-05      25355.506      28.036     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1767899e+09       23471.35  1.9945234e-05      25068.646      25.894     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3684545e+09       48504.92  2.0479566e-05       24414.58       24.45     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18336653      -18336653              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1168803   0.0011688031              0           1     -1
     1      0           0         133   Coal      0     -1      463393.85      11.205173  2.4180669e-05      20677.675       1.017     -1
     1      1         133       166.2   Coal      0     -1      234552.81      7.3841912  3.1481998e-05      15882.092      1.0269     -1
     1      2       166.2      207.68   Coal      0     -1      358308.97      2.5298375  7.0604918e-06      70816.597      1.0503     -1
     1      3      207.68      259.53   Coal      0     -1      548944.33      7.3368354  1.3365354e-05      37410.157      1.0605     -1
     1      4      259.53      324.31   Coal      0     -1       848824.7      12.591797  1.4834391e-05      33705.463      1.1382     -1
     1      5      324.31      405.26   Coal      0     -1      1297555.6      19.690853  1.5175345e-05      32948.181       1.215     -1
     1      6      405.26      506.42   Coal      0     -1      2013662.9      35.549832  1.7654311e-05      28321.694      1.2947     -1
     1      7      506.42      632.82   Coal      0     -1      3106613.2      55.523014  1.7872522e-05      27975.906      1.3019     -1
     1      8      632.82      790.79   Coal      0     -1        4727557      156.86747  3.3181508e-05      15068.634      1.3908     -1
     1      9      790.79      988.18   Coal      0     -1      7210383.9         219.16  3.0395053e-05      16450.045      1.7936     -1
     1     10      988.18      1234.8   Coal      0     -1       10955942         328.38  2.9972777e-05      16681.804      1.8542     -1
     1     11      1234.8      1543.1   Coal      0     -1       16663811         471.65   2.830385e-05      17665.441      2.1082     -1
     1     12      1543.1      1928.2   Coal      0     -1       25199109         705.13  2.7982339e-05      17868.413      2.2436     -1
     1     13      1928.2      2409.6   Coal      0     -1       37714505        1033.77  2.7410409e-05      18241.246       2.703     -1
     1     14      2409.6        3011   Coal      0     -1       55996139        1585.72  2.8318381e-05      17656.377      3.1004     -1
     1     15        3011      3762.6   Coal      0     -1       82443440        2323.97  2.8188659e-05       17737.63      3.9362     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1940045e+08        3476.18  2.9113626e-05      17174.089      4.8977     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7028641e+08        5045.43  2.9629082e-05      16875.312      5.1476     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4174665e+08        5538.83  2.2911714e-05      21822.898        6.41     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.4959319e+08        6085.85  1.7408377e-05      28721.805      7.7904     -1
     1     20      9174.7       11465   Coal      0     -1  5.0889106e+08        7295.87  1.4336801e-05      34875.283      10.096     -1
     1     21       11465       14327   Coal      0     -1  7.3699184e+08        9736.76   1.321149e-05      37845.846      10.442     -1
     1     22       14327       17903   Coal      0     -1  1.0336815e+09       14916.36  1.4430325e-05      34649.254      12.195     -1
     1     23       17903       22372   Coal      0     -1  1.3623511e+09       24009.72  1.7623739e-05      28370.824      13.701     -1
     1     24       22372       27956   Coal      0     -1  1.6559033e+09       34535.26  2.0855843e-05      23974.097      17.442     -1
     1     25       27956       34934   Coal      0     -1  1.8326783e+09       46618.27  2.5437236e-05      19656.223      19.098     -1
     1     26       34934       43654   Coal      0     -1  1.8507873e+09       53914.57  2.9130613e-05      17164.074      22.083     -1
     1     27       43654       54551   Coal      0     -1  1.7049523e+09       58472.36  3.4295598e-05       14579.13      25.179     -1
     1     28       54551       68167   Coal      0     -1  1.4492442e+09       53281.22  3.6764831e-05      13599.954      27.337     -1
     1     29       68167       85183   Coal      0     -1  1.1823936e+09       42368.34  3.5832688e-05       13953.74      27.029     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1319398e+09       22905.48  2.0235599e-05       24708.93      26.857     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.135302e+09       23147.98  2.0389271e-05      24522.701       28.41     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2520497e+09       46845.16  2.0801121e-05      24037.166      25.802     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18336863      -18336863              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1164790   0.0011647901              0           1     -1
     0      0           0         133   Coal      0     -1      441887.47      6.0014246  1.3581341e-05      36815.215      1.0144     -1
     0      1         133       166.2   Coal      0     -1       225126.6       4.641547  2.0617497e-05      24251.247      1.0247     -1
     0      2       166.2      207.68   Coal      0     -1      346033.26      2.9964611  8.6594599e-06      57740.322       1.035     -1
     0      3      207.68      259.53   Coal      0     -1      525813.78      8.2212013  1.5635196e-05      31979.133      1.0569     -1
     0      4      259.53      324.31   Coal      0     -1      808598.38      10.151241   1.255412e-05      39827.562      1.1658     -1
     0      5      324.31      405.26   Coal      0     -1      1261793.7      16.142559  1.2793342e-05      39082.829      1.1883     -1
     0      6      405.26      506.42   Coal      0     -1      1951328.2      29.008418  1.4865986e-05      33633.827      1.1828     -1
     0      7      506.42      632.82   Coal      0     -1        3013443      66.417981  2.2040563e-05      22685.446      1.3242     -1
     0      8      632.82      790.79   Coal      0     -1      4592278.8      166.82836  3.6328011e-05      13763.484      1.3967     -1
     0      9      790.79      988.18   Coal      0     -1      6939313.5       233.9262   3.371028e-05      14832.271      1.6369     -1
     0     10      988.18      1234.8   Coal      0     -1       10555215         346.15  3.2794215e-05      15246.592       1.774     -1
     0     11      1234.8      1543.1   Coal      0     -1       16058873         549.39  3.4210995e-05      14615.185      2.1792     -1
     0     12      1543.1      1928.2   Coal      0     -1       24222066         809.71  3.3428609e-05      14957.248       2.416     -1
     0     13      1928.2      2409.6   Coal      0     -1       36077622        1167.56  3.2362443e-05      15450.008      3.0539     -1
     0     14      2409.6        3011   Coal      0     -1       53378515        1746.91  3.2726838e-05      15277.981      3.2698     -1
     0     15        3011      3762.6   Coal      0     -1       78117051        2539.14  3.2504299e-05       15382.58      3.6892     -1
     0     16      3762.6      4701.8   Coal      0     -1   1.128424e+08        3772.53  3.3431847e-05      14955.799      4.2601     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6047812e+08        5418.79  3.3766536e-05       14807.56      5.2858     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2876951e+08        5725.05  2.5025406e-05      19979.696      6.1337     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3306672e+08        6193.54  1.8595494e-05      26888.235      7.1813     -1
     0     20      9174.7       11465   Coal      0     -1   4.900538e+08        7296.65  1.4889488e-05      33580.739      8.0216     -1
     0     21       11465       14327   Coal      0     -1  7.1385646e+08        9601.99  1.3450869e-05      37172.318      10.388     -1
     0     22       14327       17903   Coal      0     -1  1.0076138e+09       14558.83   1.444882e-05      34604.903      12.687     -1
     0     23       17903       22372   Coal      0     -1   1.336095e+09       23346.91  1.7473989e-05      28613.958      15.832     -1
     0     24       22372       27956   Coal      0     -1  1.6368358e+09       33806.71  2.0653697e-05      24208.741      17.621     -1
     0     25       27956       34934   Coal      0     -1  1.8248882e+09       45905.81  2.5155409e-05      19876.441      18.954     -1
     0     26       34934       43654   Coal      0     -1  1.8507328e+09       53837.56  2.9089861e-05      17188.119      22.651     -1
     0     27       43654       54551   Coal      0     -1  1.7005792e+09       58763.04  3.4554721e-05      14469.803      24.195     -1
     0     28       54551       68167   Coal      0     -1  1.4348173e+09       53696.29  3.7423782e-05      13360.488      25.576     -1
     0     29       68167       85183   Coal      0     -1  1.1544251e+09        42566.9  3.6872812e-05      13560.127      25.413     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0927105e+09       22825.92  2.0889266e-05      23935.738      26.896     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0942615e+09       22954.67  2.0977316e-05       23835.27      24.282     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1180127e+09       44947.84  2.1221704e-05      23560.784       23.64     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18338293      -18338293              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1158017   0.0011580171              0           1     -1
