  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1      5429197.3         295.76  5.4475824e-05      9178.3834      26.923     -1
     5     14      2409.6        3011   Coal      1     -1      5101035.9         283.13  5.5504413e-05      9008.2928      28.177     -1
     5     15        3011      3762.6   Coal      0     -1      8185354.3         445.32  5.4404487e-05      9190.4184      35.602     -1
     5     15        3011      3762.6   Coal      1     -1      7785483.7         451.61  5.8006672e-05      8619.6981      37.001     -1
     5     16      3762.6      4701.8   Coal      0     -1       12233611          728.1  5.9516362e-05      8401.0511      46.012     -1
     5     16      3762.6      4701.8   Coal      1     -1       11687902         717.36  6.1376283e-05      8146.4693      46.999     -1
     5     17      4701.8      5875.5   Coal      0     -1       17995240        1064.48  5.9153419e-05      8452.5968      55.168     -1
     5     17      4701.8      5875.5   Coal      1     -1       17300176        1052.77  6.0853137e-05      8216.5032      56.194     -1
     5     18      5875.5      7342.1   Coal      0     -1       26541157        1119.28  4.2171486e-05      11856.353      65.504     -1
     5     18      5875.5      7342.1   Coal      1     -1       25686588        1091.66  4.2499221e-05      11764.921      66.763     -1
     5     19      7342.1      9174.7   Coal      0     -1       39935740        1133.67  2.8387354e-05      17613.477      81.341     -1
     5     19      7342.1      9174.7   Coal      1     -1       38935048        1083.15  2.7819409e-05      17973.064      82.397     -1
     5     20      9174.7       11465   Coal      0     -1       60965117        1233.21  2.0228125e-05       24718.06      94.185     -1
     5     20      9174.7       11465   Coal      1     -1       59700901        1215.84  2.0365522e-05      24551.298      95.435     -1
     5     21       11465       14327   Coal      0     -1  3.0240924e+08        5768.19   1.907412e-05      26213.529      125.07     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3128843e+08        7635.37  1.7703628e-05      28242.799      152.01     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9767507e+08       11759.08  1.9674704e-05      25413.343      168.47     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8708491e+08       17346.81  2.2039312e-05      22686.734      205.92     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6287753e+08       24833.06  2.5790466e-05      19387.009      253.53     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742469e+09       31227.98  2.9069648e-05       17200.07      268.86     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0695591e+09       35961.58  3.3622808e-05      14870.858      256.67     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5688368e+08       33743.07  3.5263502e-05      14178.966      219.76     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0381068e+08       27110.61  3.3727606e-05      14824.651      185.11     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7153697e+08       14555.92  1.8866134e-05      26502.515      160.28     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7440479e+08       14833.17  1.9154285e-05       26103.82      152.14     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5742795e+09       31268.83  1.9862311e-05      25173.304      86.039     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559450      -10559450              0           1     -1
     5      0           0         133   Migr      0      1       41569.66      10.828206  0.00026048339              0      1.8607     -1
     5      0           0         133   Migr      1      0       40417.31       2.982222   7.378576e-05              0       1.977     -1
     5      1         133       166.2   Migr      0      1       15994.17      4.7921609  0.00029961923              0      2.4668     -1
     5      1         133       166.2   Migr      1      0       15594.52      24.027988   0.0015407969              0      2.5024     -1
     5      2       166.2      207.68   Migr      0      1       24884.19     0.36745971  1.4766794e-05              0       3.174     -1
     5      2       166.2      207.68   Migr      1      0       23590.23      2.3052528  9.7720657e-05              0      3.1798     -1
     5      3      207.68      259.53   Migr      0      1       38547.99      4.8241934  0.00012514773              0      3.9185     -1
     5      3      207.68      259.53   Migr      1      0       37033.73      2.4628188  6.6502045e-05              0      3.9713     -1
     5      4      259.53      324.31   Migr      0      1       59655.85      13.665617  0.00022907422              0      5.3575     -1
     5      4      259.53      324.31   Migr      1      0       56989.65      8.4988211   0.0001491292              0      5.5604     -1
     5      5      324.31      405.26   Migr      0      1       93280.81      1.9530124  2.0936915e-05              0      4.8997     -1
     5      5      324.31      405.26   Migr      1      0       88270.04      9.5264564  0.00010792401              0      5.1425     -1
     5      6      405.26      506.42   Migr      0      1      144379.24      34.658443  0.00024005143              0      6.5041     -1
     5      6      405.26      506.42   Migr      1      0       135913.2      20.951467  0.00015415329              0      6.7091     -1
     5      7      506.42      632.82   Migr      0      1      224338.85       30.50554  0.00013597975              0      7.5945     -1
     5      7      506.42      632.82   Migr      1      0      212401.93      24.360103  0.00011468871              0      7.9469     -1
     5      8      632.82      790.79   Migr      0      1      347118.02      32.096653  9.2466109e-05              0      9.4465     -1
     5      8      632.82      790.79   Migr      1      0      329053.73      42.365761  0.00012875028              0      9.9272     -1
     5      9      790.79      988.18   Migr      0      1      540575.25      43.728895  8.0893261e-05              0      9.9734     -1
     5      9      790.79      988.18   Migr      1      0      509469.88       35.35463  6.9394937e-05              0      10.616     -1
     5     10      988.18      1234.8   Migr      0      1       839079.5          57.22  6.8193777e-05              0      14.202     -1
     5     10      988.18      1234.8   Migr      1      0      790479.08           56.1   7.096962e-05              0      15.337     -1
     5     11      1234.8      1543.1   Migr      0      1      1296195.6           89.4  6.8971074e-05              0      15.679     -1
     5     11      1234.8      1543.1   Migr      1      0      1228031.2          68.83  5.6049062e-05              0      16.921     -1
     5     12      1543.1      1928.2   Migr      0      1      1997621.5         105.91  5.3018053e-05              0      20.856     -1
     5     12      1543.1      1928.2   Migr      1      0      1899291.9         103.56  5.4525584e-05              0      23.151     -1
     5     13      1928.2      2409.6   Migr      0      1      3068907.5         126.34  4.1167744e-05              0      25.319     -1
     5     13      1928.2      2409.6   Migr      1      0      2929231.8         117.33  4.0054871e-05              0      26.873     -1
     5     14      2409.6        3011   Migr      0      1      4696033.3         176.69  3.7625372e-05              0      28.519     -1
     5     14      2409.6        3011   Migr      1      0      4506957.4         139.31  3.0909988e-05              0      30.072     -1
     5     15        3011      3762.6   Migr      0      1      7141527.6          203.7  2.8523309e-05              0      37.078     -1
     5     15        3011      3762.6   Migr      1      0      6896377.1         191.99  2.7839255e-05              0      39.094     -1
     5     16      3762.6      4701.8   Migr      0      1       10791377         269.49  2.4972717e-05              0      47.017     -1
     5     16      3762.6      4701.8   Migr      1      0       10465511         262.21  2.5054678e-05              0      48.611     -1
     5     17      4701.8      5875.5   Migr      0      1       16177422         366.67   2.266554e-05              0      55.379     -1
     5     17      4701.8      5875.5   Migr      1      0       15748574         330.18  2.0965708e-05              0      56.884     -1
     5     18      5875.5      7342.1   Migr      0      1       24287730         485.25  1.9979224e-05              0      64.443     -1
     5     18      5875.5      7342.1   Migr      1      0       23745235          457.3    1.92586e-05              0      65.412     -1
     5     19      7342.1      9174.7   Migr      0      1       36866522         674.32  1.8290849e-05              0       78.06     -1
     5     19      7342.1      9174.7   Migr      1      0       36185869         649.26  1.7942363e-05              0      78.178     -1
     5     20      9174.7       11465   Migr      0      1       56412116         984.82  1.7457597e-05              0      89.243     -1
     5     20      9174.7       11465   Migr      1      0       55523206         969.03  1.7452703e-05              0      89.714     -1
     5     21       11465       14327   Migr      0      1  1.7023171e+08              0              0              0      111.44     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5460516e+08              0              0              0      131.35     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7290709e+08              0              0              0      143.15     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2879807e+08              0              0              0      168.58     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1515893e+08              0              0              0      195.78     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   9.043606e+08              0              0              0      202.35     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0415151e+09              0              0              0      189.88     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0721062e+09              0              0              0      163.26     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9809961e+08              0              0              0       137.7     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6335879e+08              0              0              0      115.12     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6506096e+08              0              0              0      107.32     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2110612e+09              0              0              0      64.406     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415799  0.00041579901              0           1     -1
     4      0           0         133   Coal      0     -1       27277.85    0.006531898  2.3945795e-07      2088049.3      2.0268     -1
     4      0           0         133   Coal      1     -1       26370.83      1.1355135  4.3059453e-05      11611.852      2.1367     -1
     4      1         133       166.2   Coal      0     -1        15506.1    0.097874659    6.31201e-06      79214.069      2.4101     -1
     4      1         133       166.2   Coal      1     -1       14600.38      1.6833614  0.00011529573      4336.6741      2.6418     -1
     4      2       166.2      207.68   Coal      0     -1       25246.05     0.17662864  6.9962882e-06      71466.467      3.4653     -1
     4      2       166.2      207.68   Coal      1     -1       22975.15     0.25888275  1.1267946e-05      44373.659      3.7184     -1
     4      3      207.68      259.53   Coal      0     -1       39090.06     0.76639368  1.9605846e-05      25502.598      3.6522     -1
     4      3      207.68      259.53   Coal      1     -1       35917.97     0.40896354  1.1386043e-05      43913.414       3.843     -1
     4      4      259.53      324.31   Coal      0     -1       60846.56      1.5004487  2.4659548e-05      20276.122      4.2842     -1
     4      4      259.53      324.31   Coal      1     -1       57432.31       0.505375  8.7994893e-06       56821.48      4.4918     -1
     4      5      324.31      405.26   Coal      0     -1       96141.74      1.6883283  1.7560825e-05      28472.466      5.6203     -1
     4      5      324.31      405.26   Coal      1     -1       90187.56     0.81377085  9.0230942e-06      55413.363      5.7784     -1
     4      6      405.26      506.42   Coal      0     -1       151850.2      1.5117458  9.9555078e-06      50223.455      7.1806     -1
     4      6      405.26      506.42   Coal      1     -1      144442.47      4.5733404   3.166202e-05      15791.791        7.31     -1
     4      7      506.42      632.82   Coal      0     -1      234229.51      6.2713368  2.6774324e-05      18674.608      7.7082     -1
     4      7      506.42      632.82   Coal      1     -1      232328.25      4.0558845   1.745756e-05      28640.886      7.6682     -1
     4      8      632.82      790.79   Coal      0     -1      372043.24      11.939507  3.2091717e-05      15580.344      10.385     -1
     4      8      632.82      790.79   Coal      1     -1      365063.64      19.376956  5.3078296e-05      9420.0462      10.345     -1
     4      9      790.79      988.18   Coal      0     -1      585283.92      26.104377  4.4601219e-05      11210.456      11.171     -1
     4      9      790.79      988.18   Coal      1     -1      573209.68      21.232118  3.7040753e-05      13498.646      11.185     -1
     4     10      988.18      1234.8   Coal      0     -1       916261.9          32.41  3.5371983e-05      14135.481      14.318     -1
     4     10      988.18      1234.8   Coal      1     -1       899003.6      36.799404  4.0933544e-05      12214.921      14.046     -1
     4     11      1234.8      1543.1   Coal      0     -1      1429067.1          68.06  4.7625476e-05      10498.583      16.106     -1
     4     11      1234.8      1543.1   Coal      1     -1      1415586.8          59.99  4.2378186e-05      11798.523      15.997     -1
     4     12      1543.1      1928.2   Coal      0     -1      2217043.6         109.33  4.9313418e-05      10139.228      18.938     -1
     4     12      1543.1      1928.2   Coal      1     -1      2211250.6         104.89  4.7434695e-05      10540.808      18.876     -1
     4     13      1928.2      2409.6   Coal      0     -1      3432948.8         186.45  5.4311909e-05      9206.0841      22.496     -1
     4     13      1928.2      2409.6   Coal      1     -1      3422936.4         184.89  5.4015026e-05      9256.6835      22.375     -1
     4     14      2409.6        3011   Coal      0     -1      5251301.5         273.71  5.2122317e-05      9592.8199      27.906     -1
     4     14      2409.6        3011   Coal      1     -1      5245981.7         293.61  5.5968552e-05      8933.5883      27.489     -1
     4     15        3011      3762.6   Coal      0     -1        7953901          428.2  5.3835219e-05      9287.6004      34.554     -1
     4     15        3011      3762.6   Coal      1     -1      8001636.1         449.89  5.6224751e-05      8892.8806      34.377     -1
     4     16      3762.6      4701.8   Coal      0     -1       11930977         686.11  5.7506607e-05      8694.6531      45.601     -1
     4     16      3762.6      4701.8   Coal      1     -1       12017934         713.62  5.9379591e-05      8420.4016      44.536     -1
     4     17      4701.8      5875.5   Coal      0     -1       17611355        1008.99  5.7292015e-05      8727.2197      61.215     -1
     4     17      4701.8      5875.5   Coal      1     -1       17740040        1054.42  5.9437297e-05      8412.2264       59.05     -1
     4     18      5875.5      7342.1   Coal      0     -1       26102779        1074.44    4.11619e-05      12147.155      65.278     -1
     4     18      5875.5      7342.1   Coal      1     -1       26354574        1090.67  4.1384468e-05      12081.827      63.356     -1
     4     19      7342.1      9174.7   Coal      0     -1       39398432        1086.95  2.7588662e-05      18123.387      91.742     -1
     4     19      7342.1      9174.7   Coal      1     -1       39854246        1087.78  2.7293955e-05      18319.075      87.702     -1
     4     20      9174.7       11465   Coal      0     -1       60184416        1192.16   1.980845e-05      25241.753      91.106     -1
     4     20      9174.7       11465   Coal      1     -1       60947893         1223.7  2.0077807e-05      24903.119      86.374     -1
     4     21       11465       14327   Coal      0     -1   3.041061e+08        5676.06  1.8664736e-05      26788.485      117.14     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3394375e+08        7596.94  1.7506739e-05       28560.43      144.87     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0153895e+08       11755.65  1.9542625e-05        25585.1      194.61     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1     7.9157e+08       17370.39  2.1944225e-05      22785.038      199.97     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6785112e+08       24926.98  2.5754974e-05      19413.726      248.39     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0786901e+09       31375.43  2.9086601e-05      17190.046      269.73     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0724918e+09       36198.09   3.375139e-05      14814.205      282.51     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5577713e+08       33962.43  3.5533838e-05      14071.095      225.24     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9845805e+08       27230.81  3.4104246e-05      14660.931      178.24     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6259977e+08       14545.97  1.9074186e-05      26213.438      159.27     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6456324e+08       14786.79  1.9340179e-05      25852.915      141.49     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5434669e+09       30827.74  1.9973049e-05      25033.734      84.584     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559567      -10559567              0           1     -1
     4      0           0         133   Migr      0      1        40518.7      6.6584023  0.00016432912              0      1.9973     -1
     4      0           0         133   Migr      1      0       39363.63      3.5475538  9.0122628e-05              0       2.076     -1
     4      1         133       166.2   Migr      0      1       15414.65      2.9626848  0.00019219929              0      2.3964     -1
     4      1         133       166.2   Migr      1      0       14666.24      20.237349   0.0013798594              0      2.6458     -1
     4      2       166.2      207.68   Migr      0      1       24532.22     0.62521044  2.5485278e-05              0      3.4765     -1
     4      2       166.2      207.68   Migr      1      0       23076.13      1.3042588  5.6519824e-05              0      3.7883     -1
     4      3      207.68      259.53   Migr      0      1       37864.66       7.660282   0.0002023069              0      3.6638     -1
     4      3      207.68      259.53   Migr      1      0       35528.54      2.1375453  6.0164175e-05              0      3.9166     -1
     4      4      259.53      324.31   Migr      0      1       58893.74      11.899553  0.00020205123              0      4.3054     -1
     4      4      259.53      324.31   Migr      1      0       55678.95      10.167474  0.00018260894              0      4.5985     -1
     4      5      324.31      405.26   Migr      0      1       91448.25      2.2896508  2.5037667e-05              0      5.7079     -1
     4      5      324.31      405.26   Migr      1      0       86712.77      9.3423475    0.000107739              0       5.887     -1
     4      6      405.26      506.42   Migr      0      1      141582.99      30.422287  0.00021487247              0      7.4056     -1
     4      6      405.26      506.42   Migr      1      0       137234.6      17.375703  0.00012661314              0      7.5337     -1
     4      7      506.42      632.82   Migr      0      1      216985.66       23.84682  0.00010990044              0      8.0284     -1
     4      7      506.42      632.82   Migr      1      0      215791.65      20.204313  9.3628798e-05              0      7.9876     -1
     4      8      632.82      790.79   Migr      0      1      339447.75      25.187921  7.4202646e-05              0      10.953     -1
     4      8      632.82      790.79   Migr      1      0      334289.73      35.086368  0.00010495796              0      10.955     -1
     4      9      790.79      988.18   Migr      0      1      526421.58          39.79  7.5585807e-05              0      11.833     -1
     4      9      790.79      988.18   Migr      1      0      518399.76      31.701876  6.1153338e-05              0      11.929     -1
     4     10      988.18      1234.8   Migr      0      1      815265.45      52.330994  6.4188902e-05              0      15.062     -1
     4     10      988.18      1234.8   Migr      1      0      805443.94          52.91  6.5690481e-05              0      15.102     -1
     4     11      1234.8      1543.1   Migr      0      1      1258456.1          77.53  6.1607235e-05              0      17.256     -1
     4     11      1234.8      1543.1   Migr      1      0      1252293.3          62.34  4.9780669e-05              0       17.28     -1
     4     12      1543.1      1928.2   Migr      0      1      1939005.7          92.78  4.7849267e-05              0      20.527     -1
     4     12      1543.1      1928.2   Migr      1      0      1940082.3          95.34  4.9142244e-05              0      20.296     -1
     4     13      1928.2      2409.6   Migr      0      1      2993429.4         115.86  3.8704771e-05              0      24.143     -1
     4     13      1928.2      2409.6   Migr      1      0      2991230.5         114.23  3.8188298e-05              0       24.02     -1
     4     14      2409.6        3011   Migr      0      1      4585215.2         164.06  3.5780218e-05              0      29.764     -1
     4     14      2409.6        3011   Migr      1      0      4588833.2         137.78  3.0025062e-05              0      29.396     -1
     4     15        3011      3762.6   Migr      0      1        6994886         197.56  2.8243491e-05              0      36.484     -1
     4     15        3011      3762.6   Migr      1      0      7012993.9         185.15  2.6400992e-05              0      36.691     -1
     4     16      3762.6      4701.8   Migr      0      1       10616447         251.83  2.3720743e-05              0       46.84     -1
     4     16      3762.6      4701.8   Migr      1      0       10643577         255.36  2.3991934e-05              0      46.261     -1
     4     17      4701.8      5875.5   Migr      0      1       15949780         357.36  2.2405324e-05              0      61.178     -1
     4     17      4701.8      5875.5   Migr      1      0       16013306         331.75  2.0717147e-05              0      59.544     -1
     4     18      5875.5      7342.1   Migr      0      1       24010990         473.55  1.9722219e-05              0      63.873     -1
     4     18      5875.5      7342.1   Migr      1      0       24156772          460.4  1.9058838e-05              0      62.677     -1
     4     19      7342.1      9174.7   Migr      0      1       36508681         669.99  1.8351526e-05              0      86.343     -1
     4     19      7342.1      9174.7   Migr      1      0       36788666         657.29  1.7866644e-05              0      83.797     -1
     4     20      9174.7       11465   Migr      0      1       55904919         978.19  1.7497387e-05              0      86.001     -1
     4     20      9174.7       11465   Migr      1      0       56368291         986.75  1.7505409e-05              0       83.13     -1
     4     21       11465       14327   Migr      0      1  1.7083757e+08              0              0              0      104.48     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5559845e+08              0              0              0       125.9     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7452012e+08              0              0              0      162.66     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3081132e+08              0              0              0      166.05     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1770945e+08              0              0              0      194.93     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0744917e+08              0              0              0      204.77     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445611e+09              0              0              0      205.63     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.072139e+09              0              0              0      168.31     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9344837e+08              0              0              0      134.38     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5400328e+08              0              0              0      115.82     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5423828e+08              0              0              0         101     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1666773e+09              0              0              0      63.976     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414003  0.00041400301              0           1     -1
     3      0           0         133   Coal      0     -1       27034.19     0.30817911  1.1399606e-05      43861.165      2.9078     -1
     3      0           0         133   Coal      1     -1       26758.61      1.0483601  3.9178422e-05      12762.127      2.8268     -1
     3      1         133       166.2   Coal      0     -1       15471.28    0.004803116   3.104537e-07      1610546.1      2.8193     -1
     3      1         133       166.2   Coal      1     -1       14549.82     0.83415791   5.733115e-05      8721.2623      2.8728     -1
     3      2       166.2      207.68   Coal      0     -1        24466.3   0.0039039585  1.5956473e-07      3133524.6      2.8508     -1
     3      2       166.2      207.68   Coal      1     -1        22630.4   0.0032904479  1.4539946e-07      3438802.4      2.8763     -1
     3      3      207.68      259.53   Coal      0     -1       39115.55     0.86555386  2.2128127e-05      22595.676      5.1381     -1
     3      3      207.68      259.53   Coal      1     -1       35649.69      0.5440492   1.526098e-05      32763.296      5.3299     -1
