  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      1     -1       29823488         788.51  2.6439228e-05      18911.293      1.0473     -1
     5     13      1928.2      2409.6   Coal      0     -1       26210238        2062.27  7.8681851e-05      6354.7056      1.0765     -1
     5     13      1928.2      2409.6   Coal      1     -1       46336375        1004.64  2.1681454e-05      23061.184       1.085     -1
     5     14      2409.6        3011   Coal      0     -1       33656969        2325.44  6.9092378e-05      7236.6883      1.0949     -1
     5     14      2409.6        3011   Coal      1     -1       72650819        1936.01  2.6648151e-05      18763.028      1.1041     -1
     5     15        3011      3762.6   Coal      0     -1       42031586        2483.75  5.9092465e-05      8461.3157      1.1757     -1
     5     15        3011      3762.6   Coal      1     -1  1.1261057e+08        3124.42  2.7745354e-05      18021.035      1.1862     -1
     5     16      3762.6      4701.8   Coal      0     -1       51064857        2939.33  5.7560721e-05       8686.479      1.2348     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.7014204e+08        5215.56  3.0654153e-05      16311.004      1.2462     -1
     5     17      4701.8      5875.5   Coal      0     -1       61067112        3248.67  5.3198357e-05      9398.7865      1.3321     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.4689796e+08        8257.12  3.3443451e-05       14950.61      1.3455     -1
     5     18      5875.5      7342.1   Coal      0     -1       74273219        2871.87  3.8666292e-05       12931.16      1.4339     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.5537884e+08        9145.61  2.5734819e-05       19428.93      1.4467     -1
     5     19      7342.1      9174.7   Coal      0     -1       92806796        2623.14  2.8264525e-05       17690.02      1.6948     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.1626395e+08       11162.27  2.1621246e-05      23125.401       1.704     -1
     5     20      9174.7       11465   Coal      0     -1  1.1808577e+08        2298.34   1.946331e-05      25689.361      1.8424     -1
     5     20      9174.7       11465   Coal      1     -1  7.4649801e+08       13571.43  1.8180129e-05      27502.555      1.8431     -1
     5     21       11465       14327   Coal      0     -1  1.8197054e+09       30398.62  1.6705242e-05      29930.724      2.1591     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.221003e+09       35550.74  1.6006615e-05      31237.085      2.5118     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5866053e+09       48065.67   1.858253e-05      26906.993      2.8053     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1    2.78275e+09       59904.25  2.1526996e-05      23226.649      3.0807     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7286823e+09       71318.21  2.6136501e-05      19130.334      3.4763     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4900258e+09       74211.84  2.9803642e-05      16776.473       3.935     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1437562e+09        73606.2  3.4335155e-05      14562.334      4.7764     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7973398e+09       63551.69   3.535875e-05      14140.771      5.4414     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5180326e+09       50777.74  3.3449704e-05      14947.815      5.6734     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5117337e+09       28443.89   1.881541e-05      26573.962      7.2354     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5556768e+09       30418.18  1.9553021e-05      25571.497      7.8303     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1983406e+09       64114.33  2.0046123e-05      24942.479      10.289     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27770022      -27770022              0           1     -1
     5      0           0         133   Migr      0      1      172596.55      5.0067246  2.9008254e-05              0       1.001     -1
     5      0           0         133   Migr      1      0      163606.05  0.00078417663  4.7930784e-09              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       67837.87      1.0026816  1.4780559e-05              0      1.0016     -1
     5      1         133       166.2   Migr      1      0        63812.2      5.0077593  7.8476518e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      107801.63        2.01112  1.8655748e-05              0      1.0016     -1
     5      2       166.2      207.68   Migr      1      0       99578.67  0.00032917074   3.305635e-09              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      170680.69   0.0035466001  2.0779153e-08              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      154071.79      10.013587  6.4992995e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      265126.96      10.954741   4.131885e-05              0      1.0014     -1
     5      4      259.53      324.31   Migr      1      0      237542.82      12.007161  5.0547355e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      410389.69      12.004355  2.9251113e-05              0      1.0014     -1
     5      5      324.31      405.26   Migr      1      0      366795.09      26.013084  7.0919936e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1         631621       36.00778  5.7008522e-05              0      1.0016     -1
     5      6      405.26      506.42   Migr      1      0      569651.05      10.011896  1.7575489e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      965591.08      73.015033   7.561693e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0       885006.6      26.002495  2.9381131e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1        1437848      90.020543   6.260783e-05              0      1.0035     -1
     5      8      632.82      790.79   Migr      1      0      1365394.9      63.963315  4.6846018e-05              0      1.0039     -1
     5      9      790.79      988.18   Migr      0      1      2094855.3      156.84789  7.4872897e-05              0      1.0078     -1
     5      9      790.79      988.18   Migr      1      0      2120329.2      69.377382    3.27201e-05              0      1.0085     -1
     5     10      988.18      1234.8   Migr      0      1      3014354.7      280.32034  9.2995142e-05              0      1.0104     -1
     5     10      988.18      1234.8   Migr      1      0      3283069.5      207.51491   6.320759e-05              0      1.0118     -1
     5     11      1234.8      1543.1   Migr      0      1      4292078.8         411.21  9.5806721e-05              0      1.0206     -1
     5     11      1234.8      1543.1   Migr      1      0      5015687.7      309.58246  6.1722836e-05              0      1.0255     -1
     5     12      1543.1      1928.2   Migr      0      1      6048243.5          676.5  0.00011185066              0      1.0432     -1
     5     12      1543.1      1928.2   Migr      1      0        7702426      369.39009  4.7957629e-05              0      1.0497     -1
     5     13      1928.2      2409.6   Migr      0      1      8507953.4         971.83  0.00011422606              0      1.0801     -1
     5     13      1928.2      2409.6   Migr      1      0       11878896          564.3  4.7504415e-05              0       1.089     -1
     5     14      2409.6        3011   Migr      0      1       11815269        1908.26  0.00016150797              0         1.1     -1
     5     14      2409.6        3011   Migr      1      0       18336006          837.8   4.569152e-05              0      1.1095     -1
     5     15        3011      3762.6   Migr      0      1       16197510        2232.94  0.00013785699              0       1.184     -1
     5     15        3011      3762.6   Migr      1      0       27973915         915.47  3.2725845e-05              0      1.1955     -1
     5     16      3762.6      4701.8   Migr      0      1       21916172        2901.88  0.00013240816              0      1.2469     -1
     5     16      3762.6      4701.8   Migr      1      0       41990862        1298.15  3.0915059e-05              0      1.2591     -1
     5     17      4701.8      5875.5   Migr      0      1       29414510        3529.99  0.00012000846              0      1.3508     -1
     5     17      4701.8      5875.5   Migr      1      0       61728694        1575.26  2.5519088e-05              0      1.3642     -1
     5     18      5875.5      7342.1   Migr      0      1       39992744           4167   0.0001041939              0      1.4577     -1
     5     18      5875.5      7342.1   Migr      1      0       90609046         1885.9  2.0813595e-05              0      1.4719     -1
     5     19      7342.1      9174.7   Migr      0      1       55000990        5314.67  9.6628624e-05              0      1.7282     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3459556e+08        2557.16  1.8998843e-05              0      1.7428     -1
     5     20      9174.7       11465   Migr      0      1       76797327         6864.3  8.9382017e-05              0      1.8787     -1
     5     20      9174.7       11465   Migr      1      0  2.0022822e+08        3782.66  1.8891743e-05              0      1.8894     -1
     5     21       11465       14327   Migr      0      1  3.8747227e+08              0              0              0      2.2276     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2165298e+08              0              0              0      2.5984     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8295833e+08              0              0              0      2.9041     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5704813e+08              0              0              0      3.1861     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0349388e+09              0              0              0      3.5852     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2349211e+09              0              0              0      4.0302     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.443259e+09              0              0              0      4.7845     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5908429e+09              0              0              0      5.2622     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6178455e+09              0              0              0      5.3291     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6867325e+09              0              0              0        6.51     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7877359e+09              0              0              0      6.9635     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3376242e+09              0              0              0      8.9984     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1643574   0.0016435754              0           1     -1
     4      0           0         133   Coal      0     -1      597049.39  5.5362844e-05  9.2727411e-11  5.3921488e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      545669.78      19.018788  3.4854025e-05      14345.545      1.0023     -1
     4      1         133       166.2   Coal      0     -1      286736.92      1.0001138  3.4879142e-06      143352.15      1.0021     -1
     4      1         133       166.2   Coal      1     -1      261847.66      9.0054025  3.4391762e-05      14538.365      1.0025     -1
     4      2       166.2      207.68   Coal      0     -1      451665.38  0.00029776273  6.5925515e-10  7.5843169e+08      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      404016.89       2.001619  4.9542954e-06      100922.52      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      697979.03      6.0070105  8.6062908e-06      58097.037       1.002     -1
     4      3      207.68      259.53   Coal      1     -1         629439      14.003799  2.2248064e-05      22473.865      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1078997.8      7.0017014  6.4890783e-06      77052.545      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      976576.52      14.253956  1.4595842e-05      34256.332      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1659411.6       73.84748  4.4502207e-05      11235.398      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1509717.5      64.800902  4.2922533e-05      11648.893      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2541449.4      120.07741  4.7247608e-05      10582.546       1.002     -1
     4      6      405.26      506.42   Coal      1     -1        2319060      56.658134  2.4431509e-05      20465.376      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3823365.4      263.97455  6.9042459e-05      7241.9205      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3577963.1      102.18913  2.8560701e-05      17506.573      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5552404.8         637.33   0.0001147845      4355.9889      1.0032     -1
     4      8      632.82      790.79   Coal      1     -1      5478098.6      240.02868  4.3816057e-05      11411.342      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      7834925.7         889.15  0.00011348544      4405.8515      1.0055     -1
     4      9      790.79      988.18   Coal      1     -1      8342134.6       266.7135  3.1971852e-05      15638.756      1.0062     -1
     4     10      988.18      1234.8   Coal      0     -1       10857047        1183.57  0.00010901399      4586.5672      1.0092     -1
     4     10      988.18      1234.8   Coal      1     -1       12792499      423.58043  3.3111626e-05      15100.436      1.0108     -1
     4     11      1234.8      1543.1   Coal      0     -1       14772691        1556.23  0.00010534506      4746.3071      1.0176     -1
     4     11      1234.8      1543.1   Coal      1     -1       19616080         463.83  2.3645397e-05      21145.765      1.0203     -1
     4     12      1543.1      1928.2   Coal      0     -1       19932695        1767.03   8.864983e-05      5640.1687      1.0328     -1
     4     12      1543.1      1928.2   Coal      1     -1       30211148         812.79  2.6903645e-05      18584.843      1.0385     -1
     4     13      1928.2      2409.6   Coal      0     -1       26266887        2025.49  7.7111917e-05      6484.0821      1.0791     -1
     4     13      1928.2      2409.6   Coal      1     -1       46865173        1120.13  2.3901117e-05      20919.524      1.0927     -1
     4     14      2409.6        3011   Coal      0     -1       33647595        2221.13  6.6011552e-05      7574.4318       1.108     -1
     4     14      2409.6        3011   Coal      1     -1       73185612        1920.13  2.6236441e-05      19057.463      1.1218     -1
     4     15        3011      3762.6   Coal      0     -1       41970279        2366.42  5.6383232e-05      8867.8847      1.1388     -1
     4     15        3011      3762.6   Coal      1     -1   1.135626e+08        3249.83   2.861708e-05      17472.083      1.1531     -1
     4     16      3762.6      4701.8   Coal      0     -1       51116923        2844.27  5.5642434e-05      8985.9477      1.2541     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.7063299e+08        5401.68  3.1656716e-05      15794.437      1.2709     -1
     4     17      4701.8      5875.5   Coal      0     -1       61093961        3203.43  5.2434478e-05      9535.7104      1.2955     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.4672421e+08        8454.17  3.4265668e-05      14591.865      1.3099     -1
     4     18      5875.5      7342.1   Coal      0     -1       73956294        2843.48  3.8448114e-05      13004.539      1.4657     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.5358316e+08        9201.54  2.6023694e-05       19213.26      1.4784     -1
     4     19      7342.1      9174.7   Coal      0     -1       92097272        2472.61  2.6847809e-05      18623.493      1.6948     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.1446412e+08        11125.9  2.1626192e-05      23120.113       1.701     -1
     4     20      9174.7       11465   Coal      0     -1  1.1859452e+08        2307.53  1.9457307e-05      25697.286      1.8034     -1
     4     20      9174.7       11465   Coal      1     -1  7.4471572e+08       13308.85  1.7871048e-05      27978.214      1.8156     -1
     4     21       11465       14327   Coal      0     -1  1.8246775e+09       30205.75  1.6554021e-05      30204.142      2.1058     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2253707e+09       35464.81  1.5936586e-05      31374.349      2.3663     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5911578e+09       48123.85  1.8572335e-05      26921.764      2.8076     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7901793e+09       59775.08  2.1423383e-05      23338.984      3.0959     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7462398e+09       71438.28  2.6013126e-05      19221.066       3.708     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4969348e+09       74433.98  2.9810142e-05      16772.815      4.2063     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1491985e+09       73857.86  3.4365303e-05      14549.559      4.6872     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7977197e+09       64164.34  3.5692071e-05      14008.714      5.2164     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5060075e+09       50960.64  3.3838239e-05      14776.183      5.6452     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5054554e+09       28540.23  1.8957871e-05       26374.27      5.8737     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5379524e+09       30335.93  1.9724882e-05      25348.695       7.982     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1525181e+09       63476.45  2.0135158e-05      24832.187      10.221     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27772673      -27772673              0           1     -1
     4      0           0         133   Migr      0      1      182644.88      11.003701  6.0246422e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      170127.64      1.0007731  5.8824836e-06              0      1.0019     -1
     4      1         133       166.2   Migr      0      1       72280.21      1.0045337   1.389777e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       66387.54      5.0077938  7.5432736e-05              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      113679.99      6.0424422  5.3153085e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      102307.77   0.0034361007  3.3585921e-08              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      175589.49      4.0019943  2.2791764e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0      159410.65      11.006565  6.9045354e-05              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      270893.47      13.024595  4.8080138e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      247895.21      16.944786  6.8354632e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      416775.43       11.00474  2.6404484e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      384406.67      26.008296  6.7658284e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      640536.71      33.005448  5.1527801e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      592671.08      10.002208   1.687649e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      974110.17      77.006475  7.9053148e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0       913985.5      17.003176  1.8603333e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1444971.7      95.617301  6.6172439e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      1      0      1404492.9      62.257069  4.4327081e-05              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2101474.7      140.83604  6.7017717e-05              0      1.0057     -1
     4      9      790.79      988.18   Migr      1      0      2146719.9      65.589497  3.0553356e-05              0      1.0064     -1
     4     10      988.18      1234.8   Migr      0      1      3019630.1      301.84152  9.9959765e-05              0      1.0097     -1
     4     10      988.18      1234.8   Migr      1      0      3295001.5      197.32491  5.9886138e-05              0      1.0114     -1
     4     11      1234.8      1543.1   Migr      0      1      4302008.2      399.63699  9.2895451e-05              0      1.0185     -1
     4     11      1234.8      1543.1   Migr      1      0      5052975.9      274.86147  5.4395959e-05              0      1.0214     -1
     4     12      1543.1      1928.2   Migr      0      1      6114841.4         646.38  0.00010570675              0      1.0345     -1
     4     12      1543.1      1928.2   Migr      1      0      7757655.3      341.74109  4.4052111e-05              0      1.0406     -1
     4     13      1928.2      2409.6   Migr      0      1        8575987         985.69  0.00011493604              0      1.0836     -1
     4     13      1928.2      2409.6   Migr      1      0       11891809      490.89218  4.1279858e-05              0      1.0972     -1
     4     14      2409.6        3011   Migr      0      1       11872369        1810.69  0.00015251295              0      1.1144     -1
     4     14      2409.6        3011   Migr      1      0       18312218         765.26  4.1789586e-05              0      1.1276     -1
     4     15        3011      3762.6   Migr      0      1       16308147        2181.31  0.00013375585              0      1.1473     -1
     4     15        3011      3762.6   Migr      1      0       27960328         838.27  2.9980693e-05              0      1.1607     -1
     4     16      3762.6      4701.8   Migr      0      1       22139836        2867.82  0.00012953213              0      1.2665     -1
     4     16      3762.6      4701.8   Migr      1      0       41873585        1198.08  2.8611833e-05              0      1.2842     -1
     4     17      4701.8      5875.5   Migr      0      1       29635492        3504.18  0.00011824268              0      1.3113     -1
     4     17      4701.8      5875.5   Migr      1      0       61447701        1473.08  2.3972907e-05              0      1.3272     -1
     4     18      5875.5      7342.1   Migr      0      1       39934770        4134.96  0.00010354285              0      1.4902     -1
     4     18      5875.5      7342.1   Migr      1      0       90016436        1847.36  2.0522474e-05              0      1.5051     -1
     4     19      7342.1      9174.7   Migr      0      1       55031296        5201.88  9.4525849e-05              0      1.7271     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3385306e+08        2558.68  1.9115589e-05              0      1.7386     -1
     4     20      9174.7       11465   Migr      0      1       77117543        6859.95  8.8954468e-05              0       1.842     -1
     4     20      9174.7       11465   Migr      1      0  1.9960507e+08        3724.86  1.8661149e-05              0       1.861     -1
     4     21       11465       14327   Migr      0      1  3.8811214e+08              0              0              0      2.1738     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2276308e+08              0              0              0      2.4462     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8436624e+08              0              0              0      2.9062     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5900627e+08              0              0              0      3.1998     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0393528e+09              0              0              0      3.8242     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2369417e+09              0              0              0         4.3     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4451728e+09              0              0              0      4.6938     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5904786e+09              0              0              0      5.0615     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6086061e+09              0              0              0      5.2939     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6836608e+09              0              0              0      5.3795     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7683777e+09              0              0              0      7.0628     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   4.272539e+09              0              0              0      8.9453     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1641000   0.0016410014              0           1     -1
     3      0           0         133   Coal      0     -1       602192.9  5.8149288e-05   9.656256e-11  5.1779903e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      549774.93      19.003586   3.456612e-05      14465.031      1.0015     -1
     3      1         133       166.2   Coal      0     -1       290162.9  0.00011930649  4.1117073e-10  1.2160399e+09      1.0021     -1
