  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      1         133       166.2   Coal      0     -1      299461.65  0.00011787623  3.9362713e-10  1.2702376e+09      1.0017     -1
     4      1         133       166.2   Coal      1     -1      375677.26       20.01219  5.3269633e-05      9386.2107      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      491657.98  7.5497761e-05  1.5355748e-10  3.2561097e+09      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      538530.46      10.001413  1.8571676e-05      26922.719      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      825279.61   0.0010705756  1.2972277e-09  3.8543735e+08      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1      753297.13      18.032654  2.3938302e-05      20887.029      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1326089.7      5.0006134  3.7709466e-06       132592.7      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      1105231.1      26.003029  2.3527232e-05      21251.968       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      2152911.7      25.056504  1.1638427e-05      42961.134      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1574979.9      13.001976  8.2553281e-06      60566.945       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      3387203.8      136.93975  4.0428554e-05      12367.496      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2265731.9      56.001924  2.4716924e-05      20229.054       1.002     -1
     4      7      506.42      632.82   Coal      0     -1        5080084      242.64712  4.7764391e-05      10468.049      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3376556.6      85.063406  2.5192353e-05      19847.292      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      7607405.1         606.08  7.9669742e-05      6275.9084      1.0049     -1
     4      8      632.82      790.79   Coal      1     -1      4816037.2      265.46239  5.5120504e-05      9071.0346      1.0041     -1
     4      9      790.79      988.18   Coal      0     -1       11114485        1059.39  9.5316153e-05      5245.7006      1.0049     -1
     4      9      790.79      988.18   Coal      1     -1      6837192.8      258.66416  3.7831924e-05      13216.351      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       15859657        1239.16  7.8132836e-05      6399.3582      1.0174     -1
     4     10      988.18      1234.8   Coal      1     -1      9769145.5      419.06245  4.2896531e-05      11655.954      1.0178     -1
     4     11      1234.8      1543.1   Coal      0     -1       22263277        1909.43  8.5765901e-05      5829.8228      1.0167     -1
     4     11      1234.8      1543.1   Coal      1     -1       13900926          488.9  3.5170319e-05      14216.533      1.0174     -1
     4     12      1543.1      1928.2   Coal      0     -1       30740273        2130.73  6.9313957e-05      7213.5544      1.0318     -1
     4     12      1543.1      1928.2   Coal      1     -1       20133496         664.73  3.3016125e-05      15144.115      1.0349     -1
     4     13      1928.2      2409.6   Coal      0     -1       42273495        2711.96  6.4152727e-05      7793.9009      1.0481     -1
     4     13      1928.2      2409.6   Coal      1     -1       29592320         861.91  2.9126138e-05      17166.711      1.0544     -1
     4     14      2409.6        3011   Coal      0     -1       58272214         3047.6  5.2299369e-05      9560.3448      1.1161     -1
     4     14      2409.6        3011   Coal      1     -1       42880280        1205.79  2.8119919e-05       17780.99      1.1276     -1
     4     15        3011      3762.6   Coal      0     -1       81099046        3281.02  4.0456949e-05      12358.816      1.1578     -1
     4     15        3011      3762.6   Coal      1     -1       62242739        1733.91  2.7857225e-05      17948.665      1.1726     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1483386e+08        3916.94  3.4109627e-05      14658.618      1.2178     -1
     4     16      3762.6      4701.8   Coal      1     -1       89367096        2526.49   2.827092e-05      17686.018      1.2357     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6401243e+08        4653.51  2.8372911e-05      17622.443      1.3358     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.264836e+08        3565.83  2.8192034e-05      17735.507      1.3615     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3693955e+08        4689.11  1.9790322e-05      25264.875      1.5226     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8038655e+08         3730.6  2.0681142e-05      24176.614      1.5552     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.5258819e+08        4518.75  1.2815943e-05      39013.908      1.7502     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6091069e+08        4187.17  1.6048288e-05      31155.971      1.7876     -1
     4     20      9174.7       11465   Coal      0     -1  5.3100023e+08        5469.85  1.0301031e-05       48538.83      1.9988     -1
     4     20      9174.7       11465   Coal      1     -1  3.8145176e+08        4995.18  1.3095182e-05      38181.983      2.0388     -1
     4     21       11465       14327   Coal      0     -1  2.0661672e+09       48764.03  2.3601202e-05      21185.361      2.1224     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2465629e+09       40519.25  1.8036108e-05      27722.168      2.4475     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5701634e+09       48449.48  1.8850739e-05      26524.159      2.8561     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7946377e+09       59172.23  2.1173489e-05      23614.436      3.0787     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7866057e+09       70826.61  2.5416804e-05      19672.025      3.3377     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5580421e+09       75067.29  2.9345604e-05      17038.327       4.088     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1877077e+09       75466.19  3.4495554e-05      14494.621      4.5798     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8195335e+09       64861.47  3.5647307e-05      14026.305      4.9449     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5169606e+09       51826.83  3.4164914e-05      14634.897      5.6586     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5008908e+09       28941.41  1.9282822e-05      25929.815      7.2146     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5476629e+09       30303.98  1.9580479e-05      25535.637      7.8944     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1941171e+09       64441.39  2.0175024e-05      24783.118      10.467     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999826e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27998931      -27998931              0           1     -1
     4      0           0         133   Migr      0      1      184602.61      19.010889  0.00010298278              0      1.0011     -1
     4      0           0         133   Migr      1      0      226400.05      73.082248  0.00032280138              0      1.0013     -1
     4      1         133       166.2   Migr      0      1          74536      106.99385   0.0014354654              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       96530.15      109.04527   0.0011296499              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      119598.24      17.008587  0.00014221436              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      142333.21      242.06353    0.001700682              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      194406.45      41.836208  0.00021519969              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      205991.65      237.08711    0.001150955              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      306438.11  0.00012149324  3.9646909e-10              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      306286.46      70.005992  0.00022856378              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      486137.26      43.006281  8.8465305e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      446395.49       372.6608  0.00083482205              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      753501.42      91.010039  0.00012078284              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0       653282.9       114.8845   0.0001758572              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      1129790.8      78.046028  6.9080069e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      978391.33      228.19438  0.00023323427              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1687622.6      52.721546  3.1240128e-05              0      1.0048     -1
     4      8      632.82      790.79   Migr      1      0      1422612.2      304.56141  0.00021408604              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1        2485328      12.003649  4.8298047e-06              0      1.0049     -1
     4      9      790.79      988.18   Migr      1      0      2054621.2      201.21202  9.7931443e-05              0      1.0046     -1
     4     10      988.18      1234.8   Migr      0      1      3597840.5       40.77183  1.1332306e-05              0      1.0177     -1
     4     10      988.18      1234.8   Migr      1      0      2987843.7      274.47055  9.1862418e-05              0      1.0184     -1
     4     11      1234.8      1543.1   Migr      0      1      5160944.9       100.9308  1.9556651e-05              0      1.0172     -1
     4     11      1234.8      1543.1   Migr      1      0        4339868      315.68041  7.2739633e-05              0      1.0182     -1
     4     12      1543.1      1928.2   Migr      0      1      7346475.2      19.897069   2.708383e-06              0      1.0331     -1
     4     12      1543.1      1928.2   Migr      1      0      6374037.4      19.538799  3.0653725e-06              0      1.0369     -1
     4     13      1928.2      2409.6   Migr      0      1       10495815      20.218604  1.9263492e-06              0      1.0507     -1
     4     13      1928.2      2409.6   Migr      1      0      9464922.4      94.230536  9.9557643e-06              0      1.0569     -1
     4     14      2409.6        3011   Migr      0      1       15069180      39.352368  2.6114472e-06              0      1.1219     -1
     4     14      2409.6        3011   Migr      1      0       13931343      71.112861  5.1045232e-06              0      1.1338     -1
     4     15        3011      3762.6   Migr      0      1       21773647       21.92796  1.0070871e-06              0      1.1669     -1
     4     15        3011      3762.6   Migr      1      0       20560656  1.7080836e-06  8.3075346e-14              0      1.1814     -1
     4     16      3762.6      4701.8   Migr      0      1       31933381      20.234541  6.3364855e-07              0      1.2311     -1
     4     16      3762.6      4701.8   Migr      1      0       30077673      3.5400077  1.1769553e-07              0      1.2481     -1
     4     17      4701.8      5875.5   Migr      0      1       47252517   0.0011221884  2.3748754e-11              0      1.3551     -1
     4     17      4701.8      5875.5   Migr      1      0       43755346      10.739931  2.4545415e-07              0      1.3782     -1
     4     18      5875.5      7342.1   Migr      0      1       70398737      7.0714112  1.0044798e-07              0      1.5489     -1
     4     18      5875.5      7342.1   Migr      1      0       64286373    0.021234645  3.3031332e-10              0      1.5763     -1
     4     19      7342.1      9174.7   Migr      0      1  1.0714954e+08      1.3448221   1.255089e-08              0       1.785     -1
     4     19      7342.1      9174.7   Migr      1      0       95190350    0.019294617  2.0269509e-10              0      1.8157     -1
     4     20      9174.7       11465   Migr      0      1  1.6439603e+08    0.024270035  1.4763152e-10              0      2.0429     -1
     4     20      9174.7       11465   Migr      1      0  1.4224077e+08    0.067387621  4.7375741e-10              0      2.0736     -1
     4     21       11465       14327   Migr      0      1  4.0865558e+08              0              0              0      2.1885     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1425671e+08              0              0              0      2.5281     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6789705e+08              0              0              0      2.9521     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4511146e+08              0              0              0      3.1748     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1   1.032246e+09              0              0              0       3.431     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2348452e+09              0              0              0      4.1681     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4416873e+09              0              0              0       4.577     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1   1.586907e+09              0              0              0      4.8171     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1   1.607302e+09              0              0              0      5.2998     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6727089e+09              0              0              0       6.441     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7758009e+09              0              0              0      6.9176     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3112039e+09              0              0              0      9.0599     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999826e+08        1654399   0.0016544019              0           1     -1
     3      0           0         133   Coal      0     -1      596146.94  6.3096042e-05  1.0583975e-10  4.7241231e+09      1.0013     -1
     3      0           0         133   Coal      1     -1      649927.91      10.002222  1.5389741e-05      32489.175      1.0017     -1
