  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     13      1928.2      2409.6   Coal      0     -1       39744896         802.17  2.0182969e-05      24773.362      2.9662     -1
     4     14      2409.6        3011   Coal      0     -1       59582597        1241.36  2.0834271e-05      23998.919      3.1598     -1
     4     15        3011      3762.6   Coal      0     -1       88794446        1800.17  2.0273453e-05      24662.795      3.7168     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.3070252e+08        2860.54  2.1885883e-05      22845.777      4.9507     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.872376e+08        4604.99  2.4594365e-05       20329.86      4.9318     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6697265e+08        5321.81  1.9933915e-05       25082.88      6.4537     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.8379232e+08        6146.26  1.6014546e-05      31221.615      7.0044     -1
     4     20      9174.7       11465   Coal      0     -1  5.5260727e+08        7680.51  1.3898677e-05      35974.647      9.5516     -1
     4     21       11465       14327   Coal      0     -1   7.881484e+08       10494.97  1.3315982e-05      37548.864      10.629     -1
     4     22       14327       17903   Coal      0     -1  1.0893489e+09       15938.06  1.4630813e-05      34174.452      12.867     -1
     4     23       17903       22372   Coal      0     -1   1.415416e+09       25485.79  1.8005865e-05       27768.73      15.072     -1
     4     24       22372       27956   Coal      0     -1  1.6982488e+09       36332.77  2.1394257e-05      23370.758      16.839     -1
     4     25       27956       34934   Coal      0     -1  1.8549586e+09       48241.27  2.6006656e-05      19225.847      19.077     -1
     4     26       34934       43654   Coal      0     -1   1.858495e+09       54737.04  2.9452347e-05      16976.576      21.832     -1
     4     27       43654       54551   Coal      0     -1   1.711571e+09       58281.54  3.4051488e-05      14683.646      23.738     -1
     4     28       54551       68167   Coal      0     -1  1.4770767e+09       52478.54   3.552865e-05      14073.149      24.982     -1
     4     29       68167       85183   Coal      0     -1  1.2366701e+09       42098.59  3.4041892e-05      14687.785      27.141     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2065775e+09       23196.91  1.9225379e-05       26007.29      27.641     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2271948e+09       23872.26  1.9452706e-05      25703.365      26.822     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4845624e+09       50288.48  2.0240377e-05      24703.097      25.828     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999921e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18551679      -18551679              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999921e+08        1198434   0.0011984349              0           1     -1
     3      0           0         133   Coal      0     -1      478594.68      12.081068  2.5242797e-05      19807.631      1.0106     -1
     3      1         133       166.2   Coal      0     -1      251808.28      1.0005339  3.9733955e-06      125836.96      1.0222     -1
     3      2       166.2      207.68   Coal      0     -1      380587.24      9.6799742  2.5434311e-05      19658.484      1.0359     -1
     3      3      207.68      259.53   Coal      0     -1      583138.43      7.4448615  1.2766885e-05       39163.82      1.0337     -1
     3      4      259.53      324.31   Coal      0     -1      898706.05      12.803595    1.42467e-05      35095.847      1.0809     -1
     3      5      324.31      405.26   Coal      0     -1      1385347.4      23.086663  1.6664891e-05      30003.196      1.0956     -1
     3      6      405.26      506.42   Coal      0     -1      2126599.1      26.101432   1.227379e-05      40737.212      1.2265     -1
     3      7      506.42      632.82   Coal      0     -1      3260282.5      54.803707  1.6809497e-05       29745.09      1.4283     -1
     3      8      632.82      790.79   Coal      0     -1      4980505.8      198.94398  3.9944533e-05      12517.358       1.375     -1
     3      9      790.79      988.18   Coal      0     -1      7571518.1      190.27454  2.5130303e-05      19896.298      1.4944     -1
     3     10      988.18      1234.8   Coal      0     -1       11527852      291.63115  2.5297961e-05      19764.438      1.8737     -1
     3     11      1234.8      1543.1   Coal      0     -1       17425710         379.49  2.1777592e-05      22959.379      2.0451     -1
     3     12      1543.1      1928.2   Coal      0     -1       26455367         618.29  2.3371061e-05      21393.979      2.5826     -1
     3     13      1928.2      2409.6   Coal      0     -1       39818048         843.88  2.1193405e-05      23592.245      2.8336     -1
     3     14      2409.6        3011   Coal      0     -1       59748793        1295.02  2.1674413e-05      23068.676       3.362     -1
     3     15        3011      3762.6   Coal      0     -1       88585838           1934  2.1831932e-05      22902.233      4.3327     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2951353e+08        2988.83  2.3077358e-05      21666.259      4.4622     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8533388e+08        4707.01  2.5397461e-05      19687.008      5.2022     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.631319e+08         5351.6  2.0338089e-05      24584.414      6.5378     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7927726e+08        6143.23  1.6197201e-05      30869.531      7.9337     -1
     3     20      9174.7       11465   Coal      0     -1  5.4799546e+08        7623.92  1.3912378e-05      35939.219       9.167     -1
     3     21       11465       14327   Coal      0     -1  7.8198195e+08       10410.03  1.3312366e-05      37559.063      10.368     -1
     3     22       14327       17903   Coal      0     -1  1.0842817e+09       15780.48  1.4553857e-05      34355.155       12.45     -1
     3     23       17903       22372   Coal      0     -1  1.4129897e+09       25252.71  1.7871828e-05      27976.992      15.882     -1
     3     24       22372       27956   Coal      0     -1  1.6986331e+09       36055.58  2.1226232e-05      23555.759        16.7     -1
     3     25       27956       34934   Coal      0     -1   1.861838e+09       48023.29  2.5793485e-05       19384.74      19.685     -1
     3     26       34934       43654   Coal      0     -1  1.8676313e+09       54884.44  2.9387192e-05      17014.215      21.057     -1
     3     27       43654       54551   Coal      0     -1  1.7175798e+09       58629.54  3.4134973e-05      14647.734      23.639     -1
     3     28       54551       68167   Coal      0     -1  1.4763267e+09       52924.87  3.5849023e-05      13947.382      24.554     -1
     3     29       68167       85183   Coal      0     -1   1.226916e+09       42313.09  3.4487356e-05      14498.067      25.245     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1916676e+09       23237.82  1.9500253e-05      25640.693      25.035     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2069936e+09       23756.38  1.9682275e-05      25403.567       26.35     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4345257e+09       49503.83  2.0334076e-05      24589.266      25.489     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999921e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18551618      -18551618              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999921e+08        1195452   0.0011954529              0           1     -1
     2      0           0         133   Coal      0     -1      487656.66       11.05166  2.2662789e-05      22062.598      1.0104     -1
     2      1         133       166.2   Coal      0     -1       247427.7      1.0009882  4.0455787e-06      123591.71      1.0139     -1
     2      2       166.2      207.68   Coal      0     -1      379998.39        7.01376  1.8457341e-05      27089.492      1.0282     -1
     2      3      207.68      259.53   Coal      0     -1      582852.07      4.1212196  7.0707815e-06      70713.541      1.0633     -1
     2      4      259.53      324.31   Coal      0     -1       889091.6      7.4491437   8.378376e-06      59677.436      1.1161     -1
     2      5      324.31      405.26   Coal      0     -1        1357071      23.203072  1.7097906e-05      29243.347      1.1659     -1
     2      6      405.26      506.42   Coal      0     -1        2095724      26.065364  1.2437403e-05      40201.317      1.3031     -1
     2      7      506.42      632.82   Coal      0     -1      3210545.3      54.760124  1.7056331e-05      29314.628      1.3511     -1
     2      8      632.82      790.79   Coal      0     -1      4898652.5      193.27277  3.9454272e-05      12672.899      1.3895     -1
     2      9      790.79      988.18   Coal      0     -1      7447664.3          186.7  2.5068262e-05      19945.539      1.6306     -1
     2     10      988.18      1234.8   Coal      0     -1       11309531         277.81  2.4564237e-05      20354.795      1.8326     -1
     2     11      1234.8      1543.1   Coal      0     -1       17186188         410.86  2.3906407e-05      20914.896      1.9529     -1
     2     12      1543.1      1928.2   Coal      0     -1       26022156         611.99  2.3518036e-05      21260.279      2.4244     -1
     2     13      1928.2      2409.6   Coal      0     -1       39108964         896.86  2.2932338e-05      21803.271      3.0828     -1
     2     14      2409.6        3011   Coal      0     -1       58409265        1400.24  2.3972909e-05      20856.876      3.0448     -1
     2     15        3011      3762.6   Coal      0     -1       86605976        2031.56  2.3457504e-05      21315.141      3.5288     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2641344e+08        3158.64  2.4986584e-05      20010.738      4.4361     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.8066212e+08        4893.31  2.7085423e-05      18460.114      5.6196     -1
     2     18      5875.5      7342.1   Coal      0     -1   2.576971e+08        5443.31    2.11229e-05      23670.992      6.3706     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.7196727e+08        6137.65  1.6500511e-05      30302.092      7.4395     -1
     2     20      9174.7       11465   Coal      0     -1  5.3926547e+08        7535.94  1.3974453e-05      35779.576      8.0992     -1
     2     21       11465       14327   Coal      0     -1  7.7241442e+08       10211.09  1.3219704e-05       37822.33      10.712     -1
     2     22       14327       17903   Coal      0     -1  1.0746683e+09       15497.34   1.442058e-05      34672.669      13.526     -1
     2     23       17903       22372   Coal      0     -1   1.405362e+09       24863.75   1.769206e-05      28261.264      16.329     -1
     2     24       22372       27956   Coal      0     -1  1.6969764e+09       35641.71  2.1003067e-05      23806.047      17.601     -1
     2     25       27956       34934   Coal      0     -1  1.8650527e+09       47785.93  2.5621758e-05      19514.664      18.258     -1
     2     26       34934       43654   Coal      0     -1  1.8732124e+09       54886.53  2.9300751e-05      17064.409      22.812     -1
     2     27       43654       54551   Coal      0     -1  1.7204416e+09       58884.09  3.4226149e-05      14608.713      25.711     -1
     2     28       54551       68167   Coal      0     -1  1.4706027e+09       53347.28  3.6275792e-05      13783.296      26.363     -1
     2     29       68167       85183   Coal      0     -1   1.212542e+09       42550.13  3.5091674e-05      14248.394      24.599     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1680331e+09       23163.94  1.9831578e-05      25212.315      26.887     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1787867e+09        23568.1  1.9993524e-05      25008.098      27.231     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3562056e+09       48389.97  2.0537244e-05      24346.012      25.368     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999921e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18551965      -18551965              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999921e+08        1190767   0.0011907679              0           1     -1
     1      0           0         133   Coal      0     -1      459785.21       6.002267  1.3054502e-05      38300.963      1.0138     -1
     1      1         133       166.2   Coal      0     -1      234350.79      2.0005535  8.5365766e-06      58571.489      1.0221     -1
     1      2       166.2      207.68   Coal      0     -1      361394.92      4.0121762  1.1101917e-05      45037.269      1.0353     -1
     1      3      207.68      259.53   Coal      0     -1      558398.37      5.2007861  9.3137558e-06      53684.036      1.0795     -1
     1      4      259.53      324.31   Coal      0     -1      871476.82      6.5598496  7.5272795e-06      66425.061      1.0864     -1
     1      5      324.31      405.26   Coal      0     -1      1348208.8      18.069576  1.3402654e-05      37306.044      1.1568     -1
     1      6      405.26      506.42   Coal      0     -1      2068158.2      29.072513    1.40572e-05      35568.961        1.34     -1
     1      7      506.42      632.82   Coal      0     -1      3180384.6      65.704192  2.0659197e-05      24202.296      1.3593     -1
     1      8      632.82      790.79   Coal      0     -1      4862064.1      188.08697  3.8684592e-05      12925.042      1.4956     -1
     1      9      790.79      988.18   Coal      0     -1      7384809.8          210.8  2.8545082e-05      17516.152      1.5733     -1
     1     10      988.18      1234.8   Coal      0     -1       11196199         302.66  2.7032389e-05      18496.331      1.6706     -1
     1     11      1234.8      1543.1   Coal      0     -1       16879217         449.09  2.6606092e-05      18792.689      2.4099     -1
     1     12      1543.1      1928.2   Coal      0     -1       25481679         660.02  2.5901747e-05      19303.717      2.5268     -1
     1     13      1928.2      2409.6   Coal      0     -1       38402202        1004.32  2.6152667e-05      19118.509      2.7765     -1
     1     14      2409.6        3011   Coal      0     -1       57187738        1522.24  2.6618294e-05      18784.074      3.3517     -1
     1     15        3011      3762.6   Coal      0     -1       84302623        2242.98   2.660629e-05      18792.549      3.6153     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2250567e+08        3425.59  2.7962705e-05      17880.959      4.3767     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7482526e+08        5221.56  2.9867308e-05      16740.712      4.8158     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4880382e+08        5613.26  2.2560988e-05       22162.15      6.0897     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5952896e+08        6170.37  1.7162373e-05      29133.501      7.8832     -1
     1     20      9174.7       11465   Coal      0     -1  5.2293758e+08         7467.1  1.4279142e-05      35016.109      9.2131     -1
     1     21       11465       14327   Coal      0     -1  7.5327382e+08       10006.84  1.3284465e-05      37637.947      11.636     -1
     1     22       14327       17903   Coal      0     -1  1.0563418e+09       15137.78  1.4330381e-05      34890.908      12.625     -1
     1     23       17903       22372   Coal      0     -1   1.391197e+09       24445.59  1.7571623e-05      28454.969      15.026     -1
     1     24       22372       27956   Coal      0     -1   1.687425e+09       35152.87  2.0832257e-05       24001.24      17.111     -1
     1     25       27956       34934   Coal      0     -1   1.865165e+09       47325.78  2.5373508e-05      19705.592       19.76     -1
     1     26       34934       43654   Coal      0     -1  1.8791225e+09        54881.9  2.9206133e-05      17119.692      22.599     -1
     1     27       43654       54551   Coal      0     -1  1.7237415e+09       59265.76  3.4382046e-05      14542.474      24.417     -1
     1     28       54551       68167   Coal      0     -1  1.4632292e+09       53870.09  3.6815893e-05      13581.091      26.509     -1
     1     29       68167       85183   Coal      0     -1  1.1918882e+09       42802.29   3.591133e-05      13923.183      26.163     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1371759e+09       23129.99  2.0339852e-05      24582.284      27.483     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1424878e+09       23305.98  2.0399325e-05      24510.614      26.812     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2571729e+09       46963.18  2.0806195e-05      24031.304      24.505     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999921e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18552586      -18552586              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999921e+08        1186352   0.0011863529              0           1     -1
     0      0           0         133   Coal      0     -1      476530.21      2.7305648   5.730098e-06      87258.543      1.0122     -1
     0      1         133       166.2   Coal      0     -1      238589.31      1.0141475   4.250599e-06      117630.48      1.0183     -1
     0      2       166.2      207.68   Coal      0     -1      366361.31      2.0005706  5.4606493e-06      91564.203      1.0258     -1
     0      3      207.68      259.53   Coal      0     -1      560585.97      3.8845568  6.9294578e-06      72155.717       1.048     -1
     0      4      259.53      324.31   Coal      0     -1      857971.83      5.6894433  6.6312706e-06      75400.332      1.1491     -1
     0      5      324.31      405.26   Coal      0     -1        1330337      20.510068  1.5417197e-05      32431.316      1.1777     -1
     0      6      405.26      506.42   Coal      0     -1      2032720.2      31.647397  1.5568988e-05      32115.125      1.1708     -1
     0      7      506.42      632.82   Coal      0     -1      3107830.4      62.844275  2.0221269e-05       24726.44      1.3089     -1
     0      8      632.82      790.79   Coal      0     -1      4730457.8      178.24421  3.7680119e-05      13269.597      1.3799     -1
     0      9      790.79      988.18   Coal      0     -1      7091453.2         231.89  3.2699927e-05      15290.554      1.6189     -1
     0     10      988.18      1234.8   Coal      0     -1       10751445         333.44  3.1013505e-05      16122.009      1.7563     -1
     0     11      1234.8      1543.1   Coal      0     -1       16233029         504.88  3.1102021e-05      16076.126      2.1676     -1
     0     12      1543.1      1928.2   Coal      0     -1       24420975         740.14  3.0307553e-05      16497.538      2.4124     -1
     0     13      1928.2      2409.6   Coal      0     -1       36584800        1158.84   3.167545e-05      15785.095      3.0205     -1
     0     14      2409.6        3011   Coal      0     -1       54220937         1721.5  3.1749728e-05      15748.166      3.2249     -1
     0     15        3011      3762.6   Coal      0     -1       79892083        2531.59   3.168762e-05      15779.033      3.6417     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1576241e+08         3770.6  3.2571886e-05      15350.661      4.1948     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6424534e+08        5565.52  3.3885406e-05      14755.615      5.2116     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3422701e+08        5857.03  2.5005784e-05      19995.374      6.0544     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.4062769e+08        6266.42  1.8396684e-05      27178.811       7.091     -1
     0     20      9174.7       11465   Coal      0     -1  5.0056799e+08        7415.56  1.4814291e-05      33751.193      7.8794     -1
     0     21       11465       14327   Coal      0     -1  7.2751477e+08        9869.26  1.3565718e-05      36857.615      10.283     -1
     0     22       14327       17903   Coal      0     -1  1.0260984e+09       14745.08  1.4370045e-05      34794.603      12.586     -1
     0     23       17903       22372   Coal      0     -1  1.3626146e+09       23746.71  1.7427312e-05      28690.598      15.541     -1
     0     24       22372       27956   Coal      0     -1   1.667997e+09        34393.1  2.0619401e-05      24249.007       17.29     -1
     0     25       27956       34934   Coal      0     -1  1.8560333e+09       46654.27  2.5136548e-05      19891.355      18.599     -1
     0     26       34934       43654   Coal      0     -1  1.8778867e+09       54673.44  2.9114344e-05      17173.665      22.332     -1
     0     27       43654       54551   Coal      0     -1  1.7215081e+09       59543.49  3.4587981e-05      14455.888       23.97     -1
     0     28       54551       68167   Coal      0     -1  1.4492037e+09       54331.04  3.7490271e-05      13336.793      25.451     -1
     0     29       68167       85183   Coal      0     -1  1.1659404e+09       43036.09  3.6911054e-05      13546.078      24.781     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1001026e+09       23066.34  2.0967444e-05      23846.493      26.234     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0992402e+09       23053.63  2.0972332e-05      23840.935       23.67     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1228601e+09        45076.4  2.1233807e-05      23547.356      23.562     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999921e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18553593      -18553593              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999921e+08        1180296   0.0011802969              0           1     -1
