  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1       43373562        1155.91  2.6650106e-05      18761.652      1.0763     -1
     5     14      2409.6        3011   Coal      0     -1       36712139        2923.37  7.9629521e-05      6279.0784      1.1458     -1
     5     14      2409.6        3011   Coal      1     -1       65606562        1839.01  2.8030885e-05      17837.467       1.164     -1
     5     15        3011      3762.6   Coal      0     -1       48194214        3156.26  6.5490434e-05      7634.7028      1.1764     -1
     5     15        3011      3762.6   Coal      1     -1       98514913        2728.16  2.7692863e-05      18055.193      1.1943     -1
     5     16      3762.6      4701.8   Coal      0     -1       61894781        3591.32  5.8022986e-05      8617.2746      1.2615     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4727613e+08        4175.46  2.8351234e-05      17635.917      1.2812     -1
     5     17      4701.8      5875.5   Coal      0     -1       76875346        4226.31  5.4976143e-05      9094.8542      1.3568     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.1713651e+08        6660.06  3.0672226e-05      16301.393      1.3792     -1
     5     18      5875.5      7342.1   Coal      0     -1       93699143        3451.63   3.683737e-05      13573.173      1.4387     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.2383007e+08        7988.15  2.4667721e-05      20269.404      1.4531     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.1565658e+08        3050.19  2.6372819e-05      18958.914      1.6123     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.8418226e+08       10393.43  2.1465946e-05      23292.708       1.617     -1
     5     20      9174.7       11465   Coal      0     -1  1.4478884e+08        2918.38  2.0156112e-05      24806.372      1.9566     -1
     5     20      9174.7       11465   Coal      1     -1  7.1055557e+08       13436.71  1.8910147e-05      26440.832      1.9702     -1
     5     21       11465       14327   Coal      0     -1  1.8892215e+09       29796.93  1.5772068e-05      31701.613      2.1165     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3055424e+09       36844.33  1.5980764e-05      31287.615      2.4076     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6747683e+09       49442.94  1.8484943e-05      27049.042      2.8026     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8424819e+09       62172.16  2.1872491e-05      22859.765      3.3811     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7716619e+09        71917.8  2.5947537e-05      19269.652      3.6035     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5159214e+09        75096.6  2.9848547e-05      16751.234      3.8789     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1613424e+09       74148.11  3.4306508e-05      14574.494      4.5001     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8176835e+09       63915.73  3.5163288e-05      14219.376       5.164     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5339261e+09       51337.74  3.3468196e-05      14939.556      5.5532     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5190262e+09       28993.37  1.9086813e-05      26196.096       7.785     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5477168e+09        30583.8  1.9760592e-05      25302.886      7.4198     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1497689e+09       63706.15  2.0225658e-05      24721.074      9.9578     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28202941      -28202941              0           1     -1
     5      0           0         133   Migr      0      1      179188.44      2.0044948  1.1186518e-05              0      1.0024     -1
     5      0           0         133   Migr      1      0      168059.96  0.00019992369  1.1895974e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1        70377.5      1.0004955  1.4216127e-05              0      1.0026     -1
     5      1         133       166.2   Migr      1      0       65218.93      2.0257735  3.1061127e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      109136.62  0.00031972327  2.9295691e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0      102199.56  0.00032430677  3.1732697e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1       168898.3      2.0054519  1.1873724e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      159157.39      1.0014363  6.2921129e-06              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      261599.01      11.002572  4.2058922e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      246637.93  0.00013407787  5.4362226e-10              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      405663.17      7.0021499  1.7260995e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      383803.53      10.048734  2.6181973e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      627301.53      7.0037687  1.1164916e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      589943.13      4.0012006  6.7823496e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      961115.82      17.012314  1.7700587e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      908199.26  0.00048070149  5.2929078e-10              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1441192.5       29.07366  2.0173336e-05              0      1.0048     -1
     5      8      632.82      790.79   Migr      1      0      1394130.6      11.000856  7.8908362e-06              0      1.0052     -1
     5      9      790.79      988.18   Migr      0      1      2093836.9       32.84166  1.5684918e-05              0      1.0099     -1
     5      9      790.79      988.18   Migr      1      0      2124026.8      23.016749  1.0836374e-05              0      1.0104     -1
     5     10      988.18      1234.8   Migr      0      1      3025420.2      52.953597   1.750289e-05              0      1.0146     -1
     5     10      988.18      1234.8   Migr      1      0      3237541.2      57.516817  1.7765586e-05              0      1.0162     -1
     5     11      1234.8      1543.1   Migr      0      1      4358146.5      161.88204  3.7144699e-05              0      1.0263     -1
     5     11      1234.8      1543.1   Migr      1      0      4967472.3      67.887009  1.3666309e-05              0      1.0297     -1
     5     12      1543.1      1928.2   Migr      0      1      6263952.5      176.29892  2.8144996e-05              0      1.0496     -1
     5     12      1543.1      1928.2   Migr      1      0      7531523.6      97.310177  1.2920384e-05              0      1.0563     -1
     5     13      1928.2      2409.6   Migr      0      1      8828312.3      412.81511  4.6760366e-05              0      1.0703     -1
     5     13      1928.2      2409.6   Migr      1      0       11478938      202.25134  1.7619343e-05              0      1.0799     -1
     5     14      2409.6        3011   Migr      0      1       12321455         781.47  6.3423516e-05              0      1.1526     -1
     5     14      2409.6        3011   Migr      1      0       17465171         436.75  2.5006912e-05              0      1.1707     -1
     5     15        3011      3762.6   Migr      0      1       17294264         1256.7   7.266571e-05              0      1.1849     -1
     5     15        3011      3762.6   Migr      1      0       26363764         587.78  2.2294996e-05              0      1.2034     -1
     5     16      3762.6      4701.8   Migr      0      1       24054826        1985.61  8.2545182e-05              0      1.2738     -1
     5     16      3762.6      4701.8   Migr      1      0       39547572         916.44  2.3173104e-05              0      1.2947     -1
     5     17      4701.8      5875.5   Migr      0      1       32886398           3095  9.4111858e-05              0      1.3737     -1
     5     17      4701.8      5875.5   Migr      1      0       58686504        1274.96  2.1724927e-05              0       1.399     -1
     5     18      5875.5      7342.1   Migr      0      1       44817214        4358.63  9.7253479e-05              0      1.4588     -1
     5     18      5875.5      7342.1   Migr      1      0       87840491        1695.74  1.9304765e-05              0      1.4779     -1
     5     19      7342.1      9174.7   Migr      0      1       61563374        5563.28  9.0366717e-05              0      1.6389     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3184431e+08        2444.39  1.8539973e-05              0      1.6512     -1
     5     20      9174.7       11465   Migr      0      1       85241451        7126.96  8.3609088e-05              0      1.9931     -1
     5     20      9174.7       11465   Migr      1      0  1.9670513e+08        3304.76  1.6800579e-05              0      2.0184     -1
     5     21       11465       14327   Migr      0      1  3.9574491e+08              0              0              0      2.1807     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   5.327011e+08              0              0              0      2.4857     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9574442e+08              0              0              0      2.8987     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6516623e+08              0              0              0      3.4965     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0410565e+09              0              0              0      3.7195     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   1.236958e+09              0              0              0      3.9879     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4427158e+09              0              0              0      4.5458     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5961769e+09              0              0              0      5.0426     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6269999e+09              0              0              0      5.2401     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.696502e+09              0              0              0      6.9273     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.787444e+09              0              0              0      6.5768     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2690305e+09              0              0              0      8.8092     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1668009    0.001668011              0           1     -1
     4      0           0         133   Coal      0     -1      541009.28  5.8226875e-05  1.0762639e-10  4.6457008e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      535164.61      3.0009576  5.6075412e-06       89165.64      1.0022     -1
     4      1         133       166.2   Coal      0     -1      265952.52      2.0020755  7.5279432e-06      66419.205      1.0017     -1
     4      1         133       166.2   Coal      1     -1      262315.55       8.002574  3.0507433e-05      16389.449      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      414928.36  7.7531706e-05  1.8685564e-10  2.6758624e+09      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      409577.51      10.030663  2.4490267e-05      20416.274      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1       648455.9      2.0022751  3.0877583e-06      161929.77      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      638438.66      11.002645  1.7233676e-05      29012.963       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1009310.5      26.004134  2.5764255e-05      19406.732      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      986550.99      21.349489  2.1640533e-05      23104.791      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1566160.5      29.010924  1.8523595e-05        26992.6      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1521169.7      30.011751  1.9729391e-05      25342.901      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2419095.1      54.035683  2.2337147e-05      22384.237       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2317982.8       69.56365  3.0010425e-05      16660.877      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      3715430.9      176.83634  4.7595111e-05      10505.281       1.003     -1
     4      7      506.42      632.82   Coal      1     -1        3573201      71.009006  1.9872659e-05      25160.196      1.0031     -1
     4      8      632.82      790.79   Coal      0     -1      5568225.5      527.25018  9.4689086e-05      5280.4396      1.0032     -1
     4      8      632.82      790.79   Coal      1     -1      5459547.6      231.11585  4.2332418e-05      11811.279      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1      7938390.7         922.21   0.0001161709      4304.0038      1.0058     -1
     4      9      790.79      988.18   Coal      1     -1      8300466.1      231.10909  2.7842906e-05      17957.896      1.0057     -1
     4     10      988.18      1234.8   Coal      0     -1       11074756        1261.77  0.00011393208      4388.5797      1.0119     -1
     4     10      988.18      1234.8   Coal      1     -1       12639200      387.09508  3.0626549e-05      16325.705      1.0122     -1
     4     11      1234.8      1543.1   Coal      0     -1       15246193        1509.83  9.9029968e-05      5048.9767      1.0281     -1
     4     11      1234.8      1543.1   Coal      1     -1       19101609            614  3.2143889e-05      15555.056      1.0311     -1
     4     12      1543.1      1928.2   Coal      0     -1       20969315        1857.89  8.8600412e-05      5643.3146      1.0508     -1
     4     12      1543.1      1928.2   Coal      1     -1       29087485         844.78  2.9042731e-05      17216.012      1.0576     -1
     4     13      1928.2      2409.6   Coal      0     -1       28066649        2544.06  9.0643523e-05      5516.1139      1.0776     -1
     4     13      1928.2      2409.6   Coal      1     -1       44141030        1229.08  2.7844389e-05      17956.939      1.0893     -1
     4     14      2409.6        3011   Coal      0     -1       36761288        2891.42  7.8653936e-05      6356.9609      1.1018     -1
     4     14      2409.6        3011   Coal      1     -1       66216840        1855.57   2.802263e-05      17842.722      1.1164     -1
     4     15        3011      3762.6   Coal      0     -1       48043929        3134.17  6.5235506e-05      7664.5377      1.1764     -1
     4     15        3011      3762.6   Coal      1     -1       99295972        2758.73  2.7782899e-05      17996.682      1.1984     -1
     4     16      3762.6      4701.8   Coal      0     -1       61202751        3542.83  5.7886777e-05      8637.5513      1.2761     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.4858849e+08        4346.36  2.9250988e-05       17093.44      1.3009     -1
     4     17      4701.8      5875.5   Coal      0     -1       75611018        4199.73  5.5543889e-05      9001.8904      1.3136     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.1928011e+08        6855.94  3.1265672e-05       15991.98       1.334     -1
     4     18      5875.5      7342.1   Coal      0     -1       92159991        3331.28  3.6146705e-05      13832.519       1.514     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.2389697e+08        8267.89  2.5526296e-05      19587.644      1.5324     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.1400258e+08        2973.84  2.6085726e-05      19167.571      1.6395     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.8509886e+08       10290.68  2.1213573e-05      23569.816      1.6493     -1
     4     20      9174.7       11465   Coal      0     -1   1.426366e+08        2823.13  1.9792465e-05      25262.139      1.9091     -1
     4     20      9174.7       11465   Coal      1     -1   7.169243e+08       13302.16  1.8554483e-05      26947.665      1.9199     -1
     4     21       11465       14327   Coal      0     -1  1.8989339e+09       29685.03  1.5632471e-05      31984.706      2.2886     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3254953e+09       36803.43  1.5826061e-05      31593.459      2.4687     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6933159e+09       49761.68  1.8475991e-05      27062.148       2.814     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8569948e+09       62408.36  2.1844058e-05       22889.52      3.0571     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7830026e+09        72235.3  2.5955886e-05      19263.453      3.5993     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5268928e+09       75162.48  2.9745021e-05      16809.536       3.915     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1686199e+09       74447.45  3.4329413e-05       14564.77      4.5516     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8156951e+09       64355.83  3.5444183e-05      14106.687      5.3993     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5218714e+09       51509.41    3.38461e-05      14772.751      5.7039     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5015445e+09       28899.31   1.924639e-05      25978.898      7.3792     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5312804e+09        30444.7  1.9881858e-05      25148.555      7.8632     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1116335e+09       63141.34  2.0292024e-05      24640.224      9.0763     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28203501      -28203501              0           1     -1
     4      0           0         133   Migr      0      1      168663.93      7.0043005  4.1528147e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0       167126.4  0.00079326588  4.7465025e-09              0      1.0018     -1
     4      1         133       166.2   Migr      0      1       66990.79   0.0019531906  2.9156106e-08              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       66051.84      1.0020767  1.5171064e-05              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      104352.92  0.00030937129  2.9646635e-09              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      103192.36   0.0013286396  1.2875368e-08              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1       162939.2      4.0020961  2.4561898e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      160977.84      2.0020987  1.2437108e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      253839.07      7.0033207  2.7589609e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      248714.81   0.0001390703  5.5915569e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1       394493.7      8.0053375  2.0292688e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      384100.53      11.002128  2.8643875e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      610088.58      9.0055433  1.4761042e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0       587311.7      7.0114933  1.1938283e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      941946.27      17.001792  1.8049641e-05              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0      907344.72      4.0008352  4.4093883e-06              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1      1432991.4      33.013148  2.3037925e-05              0      1.0032     -1
     4      8      632.82      790.79   Migr      1      0      1393948.7      13.078565  9.3823857e-06              0      1.0033     -1
     4      9      790.79      988.18   Migr      0      1      2100813.6      41.997228  1.9990935e-05              0      1.0059     -1
     4      9      790.79      988.18   Migr      1      0      2133461.5      31.002953  1.4531761e-05              0      1.0059     -1
     4     10      988.18      1234.8   Migr      0      1      3034282.9      54.639044  1.8007235e-05              0      1.0122     -1
     4     10      988.18      1234.8   Migr      1      0        3274147      53.563803  1.6359621e-05              0      1.0127     -1
     4     11      1234.8      1543.1   Migr      0      1      4349092.1       156.9554  3.6089234e-05              0      1.0291     -1
     4     11      1234.8      1543.1   Migr      1      0      4992578.7      75.216501  1.5065661e-05              0       1.032     -1
     4     12      1543.1      1928.2   Migr      0      1      6240818.4       195.4019    3.13103e-05              0      1.0529     -1
     4     12      1543.1      1928.2   Migr      1      0      7652687.2      107.13464  1.3999611e-05              0      1.0597     -1
     4     13      1928.2      2409.6   Migr      0      1      8827618.9          462.6  5.2403712e-05              0      1.0813     -1
     4     13      1928.2      2409.6   Migr      1      0       11659970      219.24441  1.8803171e-05              0      1.0927     -1
     4     14      2409.6        3011   Migr      0      1       12319281         805.76  6.5406416e-05              0      1.1076     -1
     4     14      2409.6        3011   Migr      1      0       17606384       423.0691  2.4029301e-05              0      1.1213     -1
     4     15        3011      3762.6   Migr      0      1       17277309        1257.58  7.2787956e-05              0      1.1857     -1
     4     15        3011      3762.6   Migr      1      0       26500233         559.72  2.1121324e-05              0       1.207     -1
     4     16      3762.6      4701.8   Migr      0      1       23910267        2011.02  8.4106965e-05              0      1.2895     -1
     4     16      3762.6      4701.8   Migr      1      0       39720140         894.72    2.25256e-05              0       1.314     -1
     4     17      4701.8      5875.5   Migr      0      1       32569453        2939.76  9.0261265e-05              0      1.3309     -1
     4     17      4701.8      5875.5   Migr      1      0       58928421        1248.22  2.1181969e-05              0       1.351     -1
     4     18      5875.5      7342.1   Migr      0      1       44335707        4279.38  9.6522201e-05              0      1.5386     -1
     4     18      5875.5      7342.1   Migr      1      0       87480388        1680.66  1.9211849e-05              0      1.5586     -1
     4     19      7342.1      9174.7   Migr      0      1       61243667        5528.92  9.0277416e-05              0      1.6685     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3152617e+08        2441.51  1.8562921e-05              0      1.6836     -1
     4     20      9174.7       11465   Migr      0      1       85033866        7181.52  8.4454822e-05              0      1.9467     -1
     4     20      9174.7       11465   Migr      1      0  1.9718459e+08        3272.87  1.6598001e-05              0      1.9671     -1
     4     21       11465       14327   Migr      0      1  3.9740884e+08              0              0              0      2.3616     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3641353e+08              0              0              0      2.5509     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9992157e+08              0              0              0      2.9111     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6986834e+08              0              0              0      3.1591     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0452749e+09              0              0              0      3.7119     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2428574e+09              0              0              0      4.0109     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.448443e+09              0              0              0      4.5775     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5975231e+09              0              0              0      5.2316     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6205909e+09              0              0              0       5.335     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6825614e+09              0              0              0      6.5836     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7703784e+09              0              0              0      6.9309     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2206927e+09              0              0              0      8.0376     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1665801    0.001665803              0           1     -1
     3      0           0         133   Coal      0     -1      572571.24  5.7396752e-05  1.0024386e-10  4.9878366e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      540650.88      5.0041186  9.2557301e-06       54020.59      1.0021     -1
