  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6094966    0.016094966      31.065614           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27777220      -27777220              0           1     -1
     5      0           0         133   Migr      0      1      190007.42      5.0054847  2.6343628e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      164649.29  0.00019824709  1.2040568e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1        75528.9      1.0070906  1.3333844e-05              0      1.0023     -1
     5      1         133       166.2   Migr      1      0       61005.58      4.0052444  6.5653738e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1       118390.1      4.0027463  3.3809806e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0       93238.23      14.007903  0.00015023777              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      183300.59      22.012774  0.00012009112              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      145543.97      7.0050673  4.8130248e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1       283801.3      24.097425  8.4909496e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      228610.67      4.0484833  1.7709074e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      436961.72       30.00721  6.8672399e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      357763.72      7.0028159  1.9573857e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      666508.92      47.101951  7.0669649e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      548699.49      5.0117716  9.1339097e-06              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      1002646.1      72.989591  7.2796967e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      854488.82  3.8987641e-05  4.5626859e-11              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1473020.3      108.22059  7.3468497e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0        1323709      2.0001711  1.5110354e-06              0      1.0029     -1
     5      9      790.79      988.18   Migr      0      1      2092794.9      232.05269  0.00011088172              0      1.0061     -1
     5      9      790.79      988.18   Migr      1      0      2049764.5      10.013592  4.8852405e-06              0      1.0061     -1
     5     10      988.18      1234.8   Migr      0      1      2976495.8      254.26471  8.5424182e-05              0      1.0084     -1
     5     10      988.18      1234.8   Migr      1      0      3193059.3   1.030811e-05  3.2282864e-12              0      1.0095     -1
     5     11      1234.8      1543.1   Migr      0      1      4143564.3         612.69  0.00014786545              0      1.0222     -1
     5     11      1234.8      1543.1   Migr      1      0      4999857.7  6.5859212e-06  1.3172217e-12              0      1.0259     -1
     5     12      1543.1      1928.2   Migr      0      1      5680901.7          733.2  0.00012906402              0      1.0296     -1
     5     12      1543.1      1928.2   Migr      1      0      7871870.3      3.0004185  3.8115701e-07              0      1.0349     -1
     5     13      1928.2      2409.6   Migr      0      1      7655935.1        1312.55  0.00017144215              0      1.0456     -1
     5     13      1928.2      2409.6   Migr      1      0       12460913      12.724241  1.0211323e-06              0      1.0537     -1
     5     14      2409.6        3011   Migr      0      1       10190676        1842.24  0.00018077702              0      1.1131     -1
     5     14      2409.6        3011   Migr      1      0       19713164      1.4000017  7.1018621e-08              0      1.1281     -1
     5     15        3011      3762.6   Migr      0      1       13360856        2224.41  0.00016648709              0      1.1569     -1
     5     15        3011      3762.6   Migr      1      0       30838215      1.0030678  3.2526777e-08              0      1.1699     -1
     5     16      3762.6      4701.8   Migr      0      1       17483700        2242.21  0.00012824574              0       1.251     -1
     5     16      3762.6      4701.8   Migr      1      0       46747578      5.8704956   1.255786e-07              0      1.2667     -1
     5     17      4701.8      5875.5   Migr      0      1       23129843        2014.97  8.7115595e-05              0      1.3471     -1
     5     17      4701.8      5875.5   Migr      1      0       68717482       7.088425  1.0315315e-07              0       1.361     -1
     5     18      5875.5      7342.1   Migr      0      1       31835427        1515.57  4.7606397e-05              0      1.4727     -1
     5     18      5875.5      7342.1   Migr      1      0  1.0001721e+08       3.384134  3.3835517e-08              0      1.4875     -1
     5     19      7342.1      9174.7   Migr      0      1       45624939        1220.32  2.6746776e-05              0      1.6646     -1
     5     19      7342.1      9174.7   Migr      1      0  1.4671726e+08      3.9275727  2.6769671e-08              0      1.6895     -1
     5     20      9174.7       11465   Migr      0      1       66826098        1211.68  1.8131838e-05              0      1.9203     -1
     5     20      9174.7       11465   Migr      1      0  2.1680033e+08      3.2298403  1.4897765e-08              0      1.9609     -1
     5     21       11465       14327   Migr      0      1  3.8912684e+08              0              0              0      2.1337     -1
     5     21       11465       14327   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     22       14327       17903   Migr      0      1   5.117997e+08              0              0              0      2.5201     -1
     5     22       14327       17903   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     23       17903       22372   Migr      0      1   6.706632e+08              0              0              0      2.9294     -1
     5     23       17903       22372   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4997967e+08              0              0              0      3.3051     -1
     5     24       22372       27956   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0337311e+09              0              0              0       3.788     -1
     5     25       27956       34934   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2346245e+09              0              0              0      4.0442     -1
     5     26       34934       43654   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4463275e+09              0              0              0      4.5519     -1
     5     27       43654       54551   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5974553e+09              0              0              0      5.1202     -1
     5     28       54551       68167   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6194972e+09              0              0              0      5.5044     -1
     5     29       68167       85183   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6948968e+09              0              0              0      5.5018     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7943725e+09              0              0              0       7.287     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3216055e+09              0              0              0      8.5156     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6073832    0.016073832              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1645567   0.0016455684              0           1     -1
     4      0           0         133   Coal      0     -1      588290.22  5.4105449e-05  9.1970676e-11  5.4365155e+09      1.0012     -1
     4      0           0         133   Coal      1     -1      539359.08      8.0007959  1.4833895e-05      33706.589      1.0019     -1
     4      1         133       166.2   Coal      0     -1      296607.47      1.0011547  3.3753522e-06      148132.69      1.0015     -1
     4      1         133       166.2   Coal      1     -1      249006.91      18.023229  7.2380435e-05      6907.9441       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      464047.46   0.0009981707  2.1510099e-09  2.3244895e+08      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      378061.51      9.0020932  2.3811187e-05      20998.533       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      732580.25      3.0010657  4.0965692e-06      122053.35      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      585024.32      12.005959  2.0522154e-05      24363.914       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1126337.2        14.0015  1.2431002e-05       40222.02      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      917657.58      10.002458   1.089999e-05      45871.602      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1720901.2       23.01906  1.3376166e-05      37379.919      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1        1428311      73.008249  5.1115092e-05      9781.8469      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2618742.7       126.0664  4.8140048e-05      10386.363      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2192315.9      94.068655  4.2908348e-05      11652.744      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1        3897168       316.7828  8.1285386e-05      6151.1672      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3387989.7      80.935414  2.3888919e-05      20930.206      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5592245.6         672.86  0.00012032018      4155.5789      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1      5297453.3      199.78559  3.7713516e-05      13257.847      1.0036     -1
     4      9      790.79      988.18   Coal      0     -1        7608721         928.46  0.00012202577      4097.4953      1.0053     -1
     4      9      790.79      988.18   Coal      1     -1      8282492.4      284.99408  3.4409217e-05       14530.99      1.0059     -1
     4     10      988.18      1234.8   Coal      0     -1       10298588        1153.11  0.00011196778      4465.5703      1.0103     -1
     4     10      988.18      1234.8   Coal      1     -1       12956437      366.66911  2.8300151e-05       17667.75      1.0114     -1
     4     11      1234.8      1543.1   Coal      0     -1       13595088        1350.67  9.9349855e-05        5032.72      1.0202     -1
     4     11      1234.8      1543.1   Coal      1     -1       20569269       556.9102  2.7074866e-05      18467.312      1.0221     -1
     4     12      1543.1      1928.2   Coal      0     -1       17373257        1726.75  9.9391267e-05      5030.6231      1.0241     -1
     4     12      1543.1      1928.2   Coal      1     -1       32859071         786.86  2.3946507e-05      20879.872      1.0272     -1
     4     13      1928.2      2409.6   Coal      0     -1       21591575        1803.31  8.3519149e-05       5986.651      1.0838     -1
     4     13      1928.2      2409.6   Coal      1     -1       52602284        1335.66  2.5391673e-05      19691.495      1.0982     -1
     4     14      2409.6        3011   Coal      0     -1       25978911         1685.8  6.4891095e-05      7705.2174      1.1126     -1
     4     14      2409.6        3011   Coal      1     -1       84877109        2113.11  2.4896112e-05      20083.457      1.1275     -1
     4     15        3011      3762.6   Coal      0     -1       30628947        1630.66  5.3239179e-05      9391.5798      1.1834     -1
     4     15        3011      3762.6   Coal      1     -1  1.3544347e+08        3689.32  2.7238818e-05      18356.156      1.2023     -1
     4     16      3762.6      4701.8   Coal      0     -1       36030524         1743.2  4.8381201e-05      10334.593      1.2421     -1
     4     16      3762.6      4701.8   Coal      1     -1  2.0625017e+08         6053.8  2.9351734e-05      17034.769      1.2619     -1
     4     17      4701.8      5875.5   Coal      0     -1       42914314        1760.15  4.1015453e-05      12190.527      1.3949     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.9654348e+08        9248.52  3.1187737e-05      16031.942      1.4125     -1
     4     18      5875.5      7342.1   Coal      0     -1       55217600        1523.28  2.7586856e-05      18124.573      1.4657     -1
     4     18      5875.5      7342.1   Coal      1     -1  4.1690179e+08       10030.85  2.4060463e-05       20780.98      1.4806     -1
     4     19      7342.1      9174.7   Coal      0     -1       76044311        1332.25  1.7519391e-05      28539.805       1.657     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.9260318e+08       11036.24  1.8623322e-05      26848.056       1.671     -1
     4     20      9174.7       11465   Coal      0     -1  1.0924101e+08         1536.1  1.4061568e-05      35557.911      1.8015     -1
     4     20      9174.7       11465   Coal      1     -1  8.4185158e+08       13064.84  1.5519173e-05      32218.212      1.8262     -1
     4     21       11465       14327   Coal      0     -1  1.8595062e+09       36109.77   1.941901e-05      25747.965      2.0943     -1
     4     21       11465       14327   Coal      1     -1            100      1.2861274    0.012861274      38.876397           1     -1
     4     22       14327       17903   Coal      0     -1  2.1855603e+09        36950.8  1.6906786e-05      29573.924      2.4029     -1
     4     22       14327       17903   Coal      1     -1            100      1.2861841    0.012861841      38.874684           1     -1
     4     23       17903       22372   Coal      0     -1   2.541371e+09       47280.98  1.8604517e-05      26875.194      2.6778     -1
     4     23       17903       22372   Coal      1     -1            100      1.2864678    0.012864678      38.866111           1     -1
     4     24       22372       27956   Coal      0     -1  2.7523361e+09       58731.45  2.1338764e-05      23431.535      3.1503     -1
     4     24       22372       27956   Coal      1     -1            100      1.2867681    0.012867681       38.85704           1     -1
     4     25       27956       34934   Coal      0     -1  2.7315964e+09       69950.34  2.5607861e-05      19525.255      3.5946     -1
     4     25       27956       34934   Coal      1     -1            100      1.2871971    0.012871971       38.84409           1     -1
     4     26       34934       43654   Coal      0     -1  2.5079428e+09        74052.1  2.9527029e-05      16933.637      4.0489     -1
     4     26       34934       43654   Coal      1     -1            100      1.2876023    0.012876023      38.831866           1     -1
     4     27       43654       54551   Coal      0     -1  2.1675383e+09       73849.39  3.4070627e-05      14675.397      4.5602     -1
     4     27       43654       54551   Coal      1     -1            100      1.2881697    0.012881697      38.814762           1     -1
     4     28       54551       68167   Coal      0     -1  1.8145574e+09       64562.77  3.5580451e-05      14052.661      4.9174     -1
     4     28       54551       68167   Coal      1     -1            100      1.2885063    0.012885063      38.804622           1     -1
     4     29       68167       85183   Coal      0     -1  1.5134292e+09       51400.51  3.3962943e-05      14721.928      6.1323     -1
     4     29       68167       85183   Coal      1     -1            100      1.2885063    0.012885063      38.804622           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5040821e+09       28569.93  1.8994927e-05      26322.817      7.3057     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.2868932    0.012868932      38.853263           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5411567e+09       30305.83   1.966434e-05      25426.737      8.4951     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.2868932    0.012868932      38.853263           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1317078e+09       63478.36  2.0269567e-05      24667.523      11.158     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.2868932    0.012868932      38.853263           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27780953      -27780953              0           1     -1
     4      0           0         133   Migr      0      1      180501.37      5.0034627  2.7719805e-05              0       1.001     -1
     4      0           0         133   Migr      1      0         168246  0.00021079473  1.2528959e-09              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       74576.02      5.0079951  6.7152888e-05              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       62804.14      3.0005411  4.7776168e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      116585.87      3.0019383  2.5748732e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0       95624.68      6.0052352  6.2800056e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      184068.67      22.020145  0.00011963006              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      147976.34      7.0015547  4.7315366e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1       283971.4      22.078486  7.7748978e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0       231194.9      4.0021543  1.7310738e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      435213.73      27.039755  6.2129831e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      359761.59      2.0006526  5.5610511e-06              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      665962.14      41.037741  6.1621732e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      553169.04      3.0011703  5.4254127e-06              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      1004330.3      75.017237  7.4693791e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      855072.26  3.9426142e-05   4.610855e-11              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1        1477599      109.10415  7.3838809e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0      1336556.4      2.0000992  1.4964569e-06              0      1.0038     -1
     4      9      790.79      988.18   Migr      0      1      2096710.3      212.46318  0.00010133168              0      1.0052     -1
     4      9      790.79      988.18   Migr      1      0      2081689.3      4.0001576  1.9215921e-06              0      1.0064     -1
     4     10      988.18      1234.8   Migr      0      1      2976446.3      252.29241  8.4762961e-05              0      1.0106     -1
     4     10      988.18      1234.8   Migr      1      0      3233801.9  1.0584602e-05   3.273114e-12              0      1.0125     -1
     4     11      1234.8      1543.1   Migr      0      1      4176939.4         542.31   0.0001298343              0      1.0209     -1
     4     11      1234.8      1543.1   Migr      1      0      5061404.2  6.8017265e-06  1.3438418e-12              0      1.0236     -1
     4     12      1543.1      1928.2   Migr      0      1      5759900.4         671.64  0.00011660618              0      1.0253     -1
     4     12      1543.1      1928.2   Migr      1      0      7924409.9      2.0142458  2.5418244e-07              0      1.0291     -1
     4     13      1928.2      2409.6   Migr      0      1      7833213.2        1181.31  0.00015080785              0      1.0876     -1
     4     13      1928.2      2409.6   Migr      1      0       12389256      8.2744167  6.6787037e-07              0       1.103     -1
     4     14      2409.6        3011   Migr      0      1       10527375        1620.72  0.00015395291              0      1.1177     -1
     4     14      2409.6        3011   Migr      1      0       19382964  1.7727197e-06  9.1457615e-14              0      1.1337     -1
     4     15        3011      3762.6   Migr      0      1       14068655        2003.34  0.00014239741              0      1.1919     -1
     4     15        3011      3762.6   Migr      1      0       30088231     0.98000114  3.2570913e-08              0      1.2112     -1
     4     16      3762.6      4701.8   Migr      0      1       18744309        2045.37  0.00010911952              0      1.2542     -1
     4     16      3762.6      4701.8   Migr      1      0       45391094      2.2165652  4.8832602e-08              0      1.2744     -1
     4     17      4701.8      5875.5   Migr      0      1       24996343        1868.07  7.4733731e-05              0      1.4128     -1
     4     17      4701.8      5875.5   Migr      1      0       66390847      7.6607009  1.1538791e-07              0      1.4327     -1
     4     18      5875.5      7342.1   Migr      0      1       34662311        1469.68  4.2399943e-05              0       1.484     -1
     4     18      5875.5      7342.1   Migr      1      0       96604020      4.1989452  4.3465533e-08              0      1.5062     -1
     4     19      7342.1      9174.7   Migr      0      1       49612769        1258.08  2.5357988e-05              0      1.6786     -1
     4     19      7342.1      9174.7   Migr      1      0  1.4247739e+08      2.4198821  1.6984323e-08              0      1.7064     -1
     4     20      9174.7       11465   Migr      0      1       72627569         1320.7  1.8184555e-05              0      1.8277     -1
     4     20      9174.7       11465   Migr      1      0  2.1065478e+08      4.4000016  2.0887262e-08              0      1.8695     -1
     4     21       11465       14327   Migr      0      1  3.8965051e+08              0              0              0      2.1616     -1
     4     21       11465       14327   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1298497e+08              0              0              0      2.4852     -1
     4     22       14327       17903   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7216993e+08              0              0              0      2.7698     -1
     4     23       17903       22372   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4810043e+08              0              0              0      3.2579     -1
     4     24       22372       27956   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0317231e+09              0              0              0      3.7051     -1
     4     25       27956       34934   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2351284e+09              0              0              0      4.1471     -1
     4     26       34934       43654   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     27       43654       54551   Migr      0      1   1.446362e+09              0              0              0      4.5881     -1
     4     27       43654       54551   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5980484e+09              0              0              0      4.7903     -1
     4     28       54551       68167   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6152096e+09              0              0              0      5.6947     -1
     4     29       68167       85183   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6825283e+09              0              0              0      6.5347     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7740929e+09              0              0              0      7.4368     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2456941e+09              0              0              0      9.6638     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.2847658    0.012847658              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1642524   0.0016425254              0           1     -1
     3      0           0         133   Coal      0     -1      616182.93  5.5571047e-05  9.0185957e-11  5.5441004e+09      1.0018     -1
     3      0           0         133   Coal      1     -1      499711.76      3.0006363  6.0047341e-06      83267.634      1.0015     -1
