  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     1     25       27956       34934   Coal      0     -1  1.7213086e+09       43546.02  2.5298207e-05      19764.247      19.966     -1
     1     26       34934       43654   Coal      0     -1  1.7608232e+09       51321.48    2.91463e-05      17154.836      22.951     -1
     1     27       43654       54551   Coal      0     -1  1.6338675e+09       55992.72   3.427005e-05      14589.999      25.836     -1
     1     28       54551       68167   Coal      0     -1  1.3952902e+09       51339.38  3.6794769e-05      13588.888      26.961     -1
     1     29       68167       85183   Coal      0     -1  1.1381846e+09       40889.48  3.5925175e-05      13917.817      27.658     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0833414e+09       22023.54   2.032927e-05      24595.079       28.54     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0852748e+09       22277.11    2.05267e-05      24358.519      26.635     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1    2.11111e+09       44259.08  2.0964839e-05      23849.456       24.66     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17585225      -17585225              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1107512    0.001107512              0           1     -1
     0      0           0         133   Coal      0     -1      471644.09      5.0769836  1.0764438e-05      46449.243      1.0121     -1
     0      1         133       166.2   Coal      0     -1       239453.2       4.001254  1.6709963e-05      29922.269      1.0196     -1
     0      2       166.2      207.68   Coal      0     -1      368826.89      1.7005706  4.6107555e-06       108442.1      1.0291     -1
     0      3      207.68      259.53   Coal      0     -1      571791.12      5.6736353  9.9225663e-06       50390.19      1.0521     -1
     0      4      259.53      324.31   Coal      0     -1      883742.75      7.9138834  8.9549627e-06      55834.962      1.1607     -1
     0      5      324.31      405.26   Coal      0     -1      1369700.4      16.292319  1.1894805e-05      42035.158      1.1862     -1
     0      6      405.26      506.42   Coal      0     -1      2098602.7      39.109696  1.8636065e-05      26829.699      1.1803     -1
     0      7      506.42      632.82   Coal      0     -1      3207770.1      66.758324  2.0811443e-05      24025.245      1.3207     -1
     0      8      632.82      790.79   Coal      0     -1      4909257.3      172.91392  3.5222011e-05      14195.669      1.3898     -1
     0      9      790.79      988.18   Coal      0     -1      7475435.5         259.49  3.4712359e-05      14404.092      1.6295     -1
     0     10      988.18      1234.8   Coal      0     -1       11300622         403.66  3.5720159e-05      13997.698      1.7674     -1
     0     11      1234.8      1543.1   Coal      0     -1       16968892         615.04  3.6245147e-05       13794.95      2.1618     -1
     0     12      1543.1      1928.2   Coal      0     -1       25374730         929.21  3.6619504e-05      13653.926      2.3932     -1
     0     13      1928.2      2409.6   Coal      0     -1       37484830        1351.02   3.604178e-05      13872.789      3.0173     -1
     0     14      2409.6        3011   Coal      0     -1       54671354        2008.72  3.6741728e-05      13608.505      3.2233     -1
     0     15        3011      3762.6   Coal      0     -1       78540163        2946.47  3.7515456e-05       13327.84      3.6616     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1106616e+08         4153.7  3.7398429e-05      13369.545      4.2478     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5384286e+08        5864.89  3.8122602e-05      13115.579      5.3099     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1493565e+08        5825.85   2.710509e-05       18446.72      6.2157     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0915031e+08        6077.91  1.9660049e-05      25432.287      7.2604     -1
     0     20      9174.7       11465   Coal      0     -1  4.5074825e+08        6999.13  1.5527803e-05      32200.306      8.1609     -1
     0     21       11465       14327   Coal      0     -1  6.5534374e+08        9050.68  1.3810584e-05      36204.116      10.658     -1
     0     22       14327       17903   Coal      0     -1  9.2840851e+08       13525.05  1.4567994e-05      34321.814      13.069     -1
     0     23       17903       22372   Coal      0     -1  1.2380214e+09       21794.23  1.7604082e-05      28402.503      16.391     -1
     0     24       22372       27956   Coal      0     -1  1.5285877e+09       31635.05  2.0695607e-05      24159.717      18.348     -1
     0     25       27956       34934   Coal      0     -1  1.7224919e+09       43307.39  2.5142289e-05      19886.813      19.763     -1
     0     26       34934       43654   Coal      0     -1  1.7653057e+09        51438.1  2.9138353e-05      17159.515      23.652     -1
     0     27       43654       54551   Coal      0     -1  1.6344891e+09       56457.43  3.4541332e-05      14475.412       25.28     -1
     0     28       54551       68167   Coal      0     -1  1.3832143e+09       51844.48  3.7481162e-05      13340.035      26.896     -1
     0     29       68167       85183   Coal      0     -1  1.1116724e+09       41114.43  3.6984304e-05      13519.249      26.283     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0480025e+09       21935.25  2.0930533e-05      23888.546      27.168     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0440401e+09       22009.66   2.108124e-05       23717.77      24.883     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  1.9940172e+09       42541.17  2.1334405e-05      23436.323      25.365     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17585815      -17585815              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1100846    0.001100846              0           1     -1
