  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      0     -1  1.3134511e+08        5846.39   4.451167e-05      11233.009      1.3347     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4826791e+08        6313.27   4.258015e-05      11742.561      1.3423     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7619092e+08        6299.57  3.5754227e-05      13984.361        1.47     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9611637e+08        6646.31  3.3889624e-05      14753.778      1.4795     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4805765e+08        6238.04  2.5147541e-05       19882.66      1.6443     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6592637e+08        6844.71  2.5739117e-05      19425.686       1.658     -1
     5     20      9174.7       11465   Coal      0     -1  3.6371099e+08        6976.52  1.9181493e-05      26066.792      1.9383     -1
     5     20      9174.7       11465   Coal      1     -1  3.6380833e+08        7216.21  1.9835198e-05      25207.715      1.9625     -1
     5     21       11465       14327   Coal      0     -1  1.8641187e+09       30674.98  1.6455487e-05      30385.002      2.1758     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2620738e+09       36727.03     1.6236e-05      30795.762      2.3292     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6160574e+09       48828.91  1.8665076e-05      26787.997      2.6624     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7959976e+09        60766.6  2.1733423e-05       23006.04      3.1345     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7286269e+09        71527.6  2.6213771e-05      19073.944      3.4506     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4771107e+09       74166.57  2.9940757e-05      16699.645      3.8431     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1397783e+09       72805.62  3.4024843e-05      14695.145      4.5009     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8065584e+09       63504.78  3.5152354e-05      14223.798      5.0621     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5228314e+09       51128.77  3.3574807e-05      14892.118      5.8133     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5152588e+09       28576.72    1.88593e-05      26512.118      6.2644     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5573435e+09       30404.49  1.9523303e-05      25610.421      7.8352     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1672556e+09       64060.81  2.0225968e-05      24720.696      11.721     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27894881      -27894881              0           1     -1
     5      0           0         133   Migr      0      1      177234.91      4.0012585  2.2576018e-05              0      1.0012     -1
     5      0           0         133   Migr      1      0      171502.31      3.0086153   1.754271e-05              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       70073.34   0.0004676873  6.6742544e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       66680.55      5.0069662  7.5088856e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      109302.12      3.0030542  2.7474803e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      103702.72   0.0022245782  2.1451493e-08              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1         170130      2.0018823   1.176678e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      163709.25      4.6244103  2.8247703e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1       266987.9      15.006098   5.620516e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      254745.52      30.352262  0.00011914738              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1       415060.8      35.007938   8.434412e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      392919.68      11.674416  2.9711967e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      636011.89      21.010841  3.3035296e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0         603887       28.02356  4.6405305e-05              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      973190.82      37.003987  3.8023362e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      930196.94      77.012238  8.2791326e-05              0       1.002     -1
     5      8      632.82      790.79   Migr      0      1      1467553.7      57.005122  3.8843636e-05              0      1.0034     -1
     5      8      632.82      790.79   Migr      1      0      1420175.4      73.026633  5.1420854e-05              0      1.0028     -1
     5      9      790.79      988.18   Migr      0      1      2133005.5        140.298  6.5774794e-05              0      1.0056     -1
     5      9      790.79      988.18   Migr      1      0      2185697.6      154.23886  7.0567336e-05              0       1.006     -1
     5     10      988.18      1234.8   Migr      0      1      3112484.3      247.61044  7.9553956e-05              0      1.0112     -1
     5     10      988.18      1234.8   Migr      1      0        3315024      349.95051    0.000105565              0      1.0119     -1
     5     11      1234.8      1543.1   Migr      0      1      4574938.2      329.26645  7.1971781e-05              0      1.0149     -1
     5     11      1234.8      1543.1   Migr      1      0      5009525.4         454.47  9.0721169e-05              0      1.0171     -1
     5     12      1543.1      1928.2   Migr      0      1      6638035.9         656.48  9.8896724e-05              0      1.0476     -1
     5     12      1543.1      1928.2   Migr      1      0      7501575.5         907.08   0.0001209186              0      1.0522     -1
     5     13      1928.2      2409.6   Migr      0      1        9736876         1020.9  0.00010484882              0      1.0592     -1
     5     13      1928.2      2409.6   Migr      1      0       11207736        1263.96  0.00011277568              0      1.0625     -1
     5     14      2409.6        3011   Migr      0      1       14410375        1459.58  0.00010128674              0      1.1121     -1
     5     14      2409.6        3011   Migr      1      0       16486487        1867.31  0.00011326306              0      1.1175     -1
     5     15        3011      3762.6   Migr      0      1       21242847        2363.65  0.00011126804              0      1.1854     -1
     5     15        3011      3762.6   Migr      1      0       23840617         2613.5  0.00010962384              0      1.1915     -1
     5     16      3762.6      4701.8   Migr      0      1       30842684        3124.16  0.00010129339              0      1.2755     -1
     5     16      3762.6      4701.8   Migr      1      0       34073723        3505.68  0.00010288515              0      1.2825     -1
     5     17      4701.8      5875.5   Migr      0      1       44118242        4241.77  9.6145491e-05              0      1.3524     -1
     5     17      4701.8      5875.5   Migr      1      0       47852119        4562.57  9.5347293e-05              0      1.3607     -1
     5     18      5875.5      7342.1   Migr      0      1       62857666        5865.08  9.3307314e-05              0      1.4953     -1
     5     18      5875.5      7342.1   Migr      1      0       67244659        6012.73  8.9415726e-05              0      1.5041     -1
     5     19      7342.1      9174.7   Migr      0      1       92543443        7908.23  8.5454244e-05              0      1.6804     -1
     5     19      7342.1      9174.7   Migr      1      0       96462714        8794.77   9.117274e-05              0      1.6911     -1
     5     20      9174.7       11465   Migr      0      1   1.392419e+08       11979.17  8.6031359e-05              0      1.9907     -1
     5     20      9174.7       11465   Migr      1      0   1.401322e+08       12555.56  8.9597967e-05              0      2.0066     -1
     5     21       11465       14327   Migr      0      1  3.9386088e+08              0              0              0      2.2461     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2823637e+08              0              0              0      2.4062     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8862842e+08              0              0              0      2.7513     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5954896e+08              0              0              0      3.2423     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0349445e+09              0              0              0      3.5652     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2324113e+09              0              0              0       3.938     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4416005e+09              0              0              0      4.5113     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5953418e+09              0              0              0        4.91     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6225951e+09              0              0              0      5.4322     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6935469e+09              0              0              0      5.6956     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7887515e+09              0              0              0      6.9453     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2818789e+09              0              0              0      10.183     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1659403   0.0016594032              0           1     -1
     4      0           0         133   Coal      0     -1      588092.05   5.737251e-05  9.7557024e-11  5.1252076e+09       1.002     -1
     4      0           0         133   Coal      1     -1       555835.5      9.0054309  1.6201612e-05      30861.127      1.0014     -1
     4      1         133       166.2   Coal      0     -1      284832.68  0.00027938854  9.8088654e-10  5.0974295e+08      1.0024     -1
     4      1         133       166.2   Coal      1     -1      267764.89       2.000909  7.4726339e-06      66910.811      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      450202.94      3.0002936  6.6643136e-06      75026.481       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      415282.12      12.002906  2.8903017e-05      17299.232      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      695191.63      1.0003518  1.4389583e-06      347473.57      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1       645813.5       8.006061  1.2396862e-05      40332.787      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1089179.6      3.0013842  2.7556376e-06      181446.21      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1008247.5   0.0067567673  6.7014964e-09       74610201      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1        1676567      52.825797  3.1508313e-05      15868.828      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1575219.1      22.055905  1.4001802e-05       35709.69      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2572455.2      101.64486  3.9512782e-05      12654.133      1.0016     -1
     4      6      405.26      506.42   Coal      1     -1      2423908.8      54.007886  2.2281319e-05      22440.323      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3957834.2       212.9686  5.3809379e-05      9292.0604       1.002     -1
     4      7      506.42      632.82   Coal      1     -1      3697258.1       113.3326  3.0653148e-05      16311.538      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5895186.3      569.72146  9.6641808e-05      5173.7443      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1      5577566.1      168.39394  3.0191294e-05      16561.065      1.0035     -1
     4      9      790.79      988.18   Coal      0     -1        8369113          909.8  0.00010870925      4599.4246      1.0041     -1
     4      9      790.79      988.18   Coal      1     -1      8460556.4      308.43015  3.6455066e-05      13715.515      1.0041     -1
     4     10      988.18      1234.8   Coal      0     -1       11843562        1074.13  9.0693154e-05      5513.0953      1.0117     -1
     4     10      988.18      1234.8   Coal      1     -1       12665397      379.53099  2.9965978e-05      16685.589      1.0119     -1
     4     11      1234.8      1543.1   Coal      0     -1       17113032        1404.77  8.2087735e-05      6091.0439      1.0275     -1
     4     11      1234.8      1543.1   Coal      1     -1       18711017         609.21  3.2558894e-05      15356.787      1.0303     -1
     4     12      1543.1      1928.2   Coal      0     -1       24433267         1744.8  7.1410834e-05      7001.7387      1.0379     -1
     4     12      1543.1      1928.2   Coal      1     -1       27576346         845.37   3.065562e-05      16310.223      1.0416     -1
     4     13      1928.2      2409.6   Coal      0     -1       34661899        2168.04  6.2548218e-05      7993.8328      1.0455     -1
     4     13      1928.2      2409.6   Coal      1     -1       40369500         1278.9  3.1679857e-05        15782.9      1.0511     -1
     4     14      2409.6        3011   Coal      0     -1       49769749         2477.5  4.9779235e-05      10044.349      1.0934     -1
     4     14      2409.6        3011   Coal      1     -1       57460047        1969.54  3.4276686e-05      14587.174      1.1013     -1
     4     15        3011      3762.6   Coal      0     -1       70281836        3130.31  4.4539388e-05      11226.019      1.1437     -1
     4     15        3011      3762.6   Coal      1     -1       80857199        2902.98  3.5902555e-05      13926.586      1.1503     -1
     4     16      3762.6      4701.8   Coal      0     -1       97820620        4296.37  4.3920903e-05      11384.101      1.2477     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1150214e+08        4203.08  3.7695062e-05      13264.337      1.2588     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3284485e+08        6051.68  4.5554493e-05      10975.866      1.2981     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4828784e+08        6371.67  4.2968256e-05      11636.497      1.3065     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7843641e+08        6312.25  3.5375346e-05      14134.137      1.4214     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9633686e+08        6673.94  3.3992293e-05      14709.217      1.4279     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5057146e+08        6288.34  2.5095995e-05      19923.498      1.6279     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6541348e+08        6671.44  2.5136026e-05      19891.768       1.638     -1
     4     20      9174.7       11465   Coal      0     -1  3.6300164e+08        6937.93  1.9112669e-05      26160.659       1.787     -1
     4     20      9174.7       11465   Coal      1     -1  3.6465476e+08        7181.32  1.9693477e-05      25389.118      1.7965     -1
     4     21       11465       14327   Coal      0     -1  1.8670055e+09       30285.66  1.6221516e-05      30823.259      2.1358     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2766122e+09       36693.58  1.6117624e-05      31021.942      2.3273     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6274161e+09       49105.45  1.8689636e-05      26752.795      2.7013     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8029985e+09       60987.93  2.1758103e-05      22979.945      3.2247     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7384576e+09       71539.42  2.6123983e-05      19139.501      3.3145     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4878583e+09       74280.67  2.9857276e-05      16746.337      4.0503     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1531206e+09       73251.35  3.4021016e-05      14696.798      4.5042     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8086318e+09       64067.57  3.5423223e-05      14115.034      5.2204     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5127597e+09       51226.38  3.3862866e-05      14765.436      6.3002     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5010892e+09       28567.96  1.9031487e-05       26272.25      6.7651     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5416095e+09       30368.78  1.9699399e-05      25381.485      8.1586     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1425445e+09       63749.28   2.028588e-05      24647.686      9.9465     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27893699      -27893699              0           1     -1
     4      0           0         133   Migr      0      1      180224.79      2.0293341  1.1260017e-05              0      1.0016     -1
     4      0           0         133   Migr      1      0      172642.61      5.0051569  2.8991435e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       71374.14  0.00047757297  6.6911205e-09              0      1.0024     -1
     4      1         133       166.2   Migr      1      0       67614.01      4.0104496  5.9313885e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      112594.24      3.0038238  2.6678308e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      104943.12      2.0012233    1.90696e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      173758.81      3.0040924  1.7288864e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      163370.33       7.002532  4.2862936e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      271469.76       17.00628   6.264521e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0       255429.9      28.009297  0.00010965551              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      418768.66      36.009546  8.5989113e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      398529.92      13.005039   3.263253e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      643762.51      21.017731  3.2648267e-05              0      1.0016     -1
     4      6      405.26      506.42   Migr      1      0      615329.79      50.032522  8.1310092e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      990695.47      36.553389  3.6896695e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      947595.15      91.017903  9.6051466e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1490822.6      68.027742   4.563101e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0      1441042.3      74.867637  5.1953811e-05              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2176346.4      171.99589  7.9029652e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      1      0      2200270.6      163.41883  7.4272152e-05              0      1.0042     -1
     4     10      988.18      1234.8   Migr      0      1      3157670.6      246.93765  7.8202475e-05              0      1.0122     -1
     4     10      988.18      1234.8   Migr      1      0      3335252.6       356.1802  0.00010679257              0      1.0124     -1
     4     11      1234.8      1543.1   Migr      0      1      4667548.7      337.73877  7.2358917e-05              0      1.0289     -1
     4     11      1234.8      1543.1   Migr      1      0      5018163.8         473.18  9.4293454e-05              0      1.0311     -1
     4     12      1543.1      1928.2   Migr      0      1      6840229.2         656.46  9.5970468e-05              0      1.0401     -1
     4     12      1543.1      1928.2   Migr      1      0      7511964.8         912.31  0.00012144759              0      1.0431     -1
     4     13      1928.2      2409.6   Migr      0      1      9972918.8         977.65  9.8030478e-05              0      1.0483     -1
     4     13      1928.2      2409.6   Migr      1      0       11207250         1232.8  0.00011000023              0       1.053     -1
     4     14      2409.6        3011   Migr      0      1       14657022         1437.8  9.8096327e-05              0      1.0983     -1
     4     14      2409.6        3011   Migr      1      0       16367510        1832.94  0.00011198649              0      1.1058     -1
     4     15        3011      3762.6   Migr      0      1       21425479        2329.82  0.00010874063              0      1.1509     -1
     4     15        3011      3762.6   Migr      1      0       23730164        2461.04  0.00010370935              0      1.1583     -1
     4     16      3762.6      4701.8   Migr      0      1       31041068        3083.81  9.9346131e-05              0      1.2597     -1
     4     16      3762.6      4701.8   Migr      1      0       34079834        3442.56  0.00010101458              0      1.2727     -1
     4     17      4701.8      5875.5   Migr      0      1       44321068        4274.47  9.6443299e-05              0      1.3155     -1
     4     17      4701.8      5875.5   Migr      1      0       47922003        4522.62  9.4374604e-05              0      1.3247     -1
     4     18      5875.5      7342.1   Migr      0      1       63078217        5874.63  9.3132467e-05              0      1.4458     -1
     4     18      5875.5      7342.1   Migr      1      0       67393102         6041.9  8.9651609e-05              0      1.4529     -1
     4     19      7342.1      9174.7   Migr      0      1       92831117        8058.53    8.68085e-05              0      1.6626     -1
     4     19      7342.1      9174.7   Migr      1      0       96415218        8691.14  9.0142824e-05              0      1.6718     -1
     4     20      9174.7       11465   Migr      0      1   1.389335e+08       11889.75  8.5578712e-05              0      1.8303     -1
     4     20      9174.7       11465   Migr      1      0  1.4017662e+08       12442.65  8.8764087e-05              0      1.8377     -1
     4     21       11465       14327   Migr      0      1   3.946979e+08              0              0              0      2.2024     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3089325e+08              0              0              0      2.4021     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9124314e+08              0              0              0      2.7891     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6241088e+08              0              0              0        3.33     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0380853e+09              0              0              0      3.4177     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2336522e+09              0              0              0      4.1523     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4444427e+09              0              0              0      4.5343     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5942489e+09              0              0              0      5.0834     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6149465e+09              0              0              0      5.8677     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6816423e+09              0              0              0      6.0968     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7742492e+09              0              0              0      7.1967     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2525294e+09              0              0              0      8.7305     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1654865   0.0016548652              0           1     -1
     3      0           0         133   Coal      0     -1      581101.61  5.9630752e-05  1.0261674e-10  4.8724994e+09      1.0014     -1
     3      0           0         133   Coal      1     -1      571079.73      6.0021904  1.0510249e-05       47572.61      1.0021     -1
