  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Migr      0      1      842802.81           64.2  7.6174402e-05              0      14.677     -1
     5     10      988.18      1234.8   Migr      1      0      779902.09      55.628333   7.132733e-05              0      14.898     -1
     5     11      1234.8      1543.1   Migr      0      1      1300010.7           60.9   4.684577e-05              0      20.844     -1
     5     11      1234.8      1543.1   Migr      1      0      1212552.9      51.896873  4.2799677e-05              0      20.927     -1
     5     12      1543.1      1928.2   Migr      0      1      2005781.9         106.92  5.3305896e-05              0      22.251     -1
     5     12      1543.1      1928.2   Migr      1      0      1878680.3          88.29  4.6995756e-05              0      22.712     -1
     5     13      1928.2      2409.6   Migr      0      1      3076124.2         121.88  3.9621287e-05              0      26.199     -1
     5     13      1928.2      2409.6   Migr      1      0      2904358.1          96.04  3.3067547e-05              0      26.134     -1
     5     14      2409.6        3011   Migr      0      1      4709716.3         177.32  3.7649826e-05              0      30.181     -1
     5     14      2409.6        3011   Migr      1      0      4470980.5         148.79  3.3279054e-05              0      30.512     -1
     5     15        3011      3762.6   Migr      0      1      7183305.6         196.16  2.7307762e-05              0      37.323     -1
     5     15        3011      3762.6   Migr      1      0      6850066.1         190.35  2.7788053e-05              0      37.658     -1
     5     16      3762.6      4701.8   Migr      0      1       10873837         262.08  2.4101889e-05              0       43.51     -1
     5     16      3762.6      4701.8   Migr      1      0       10389306         257.16  2.4752376e-05              0       43.66     -1
     5     17      4701.8      5875.5   Migr      0      1       16311351         356.07  2.1829584e-05              0      57.815     -1
     5     17      4701.8      5875.5   Migr      1      0       15618295         325.75   2.085695e-05              0       57.11     -1
     5     18      5875.5      7342.1   Migr      0      1       24508235         479.98  1.9584437e-05              0      73.815     -1
     5     18      5875.5      7342.1   Migr      1      0       23568009          454.2  1.9271887e-05              0      74.396     -1
     5     19      7342.1      9174.7   Migr      0      1       37222067          674.7  1.8126344e-05              0      71.141     -1
     5     19      7342.1      9174.7   Migr      1      0       35909484         655.46  1.8253116e-05              0      70.605     -1
     5     20      9174.7       11465   Migr      0      1       56924656        1013.26   1.780002e-05              0      102.86     -1
     5     20      9174.7       11465   Migr      1      0       55164101         956.04  1.7330836e-05              0       101.4     -1
     5     21       11465       14327   Migr      0      1  1.7051835e+08              0              0              0       120.1     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5491526e+08              0              0              0      143.51     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7325593e+08              0              0              0      161.11     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2914806e+08              0              0              0      163.16     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1562202e+08              0              0              0      201.29     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0485737e+08              0              0              0      203.65     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.042129e+09              0              0              0      195.86     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0730152e+09              0              0              0      180.24     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9789058e+08              0              0              0      138.37     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6307697e+08              0              0              0      119.92     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6534047e+08              0              0              0      109.75     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2041922e+09              0              0              0       68.78     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416038  0.00041603801              0           1     -1
     4      0           0         133   Coal      0     -1       30999.53   0.0078868098  2.5441708e-07      1965276.9      2.2955     -1
     4      0           0         133   Coal      1     -1       26890.81     0.69073437  2.5686633e-05      19465.377      2.3601     -1
     4      1         133       166.2   Coal      0     -1       16882.37     0.26730159  1.5833179e-05      31579.255      3.3839     -1
     4      1         133       166.2   Coal      1     -1       15383.01     0.28731325   1.867731e-05       26770.45        3.48     -1
     4      2       166.2      207.68   Coal      0     -1       25507.47       2.270699  8.9020941e-05      5616.6559      3.1439     -1
     4      2       166.2      207.68   Coal      1     -1       24210.37      1.8831661  7.7783448e-05      6428.1028      3.2349     -1
     4      3      207.68      259.53   Coal      0     -1       40557.67     0.17465316  4.3062918e-06      116109.18      3.5645     -1
     4      3      207.68      259.53   Coal      1     -1       38082.48     0.95762412  2.5146054e-05      19883.835      3.6395     -1
     4      4      259.53      324.31   Coal      0     -1       63868.11      1.6182635  2.5337582e-05      19733.532      4.6322     -1
     4      4      259.53      324.31   Coal      1     -1       59672.86      1.2065077    2.02187e-05      24729.582      4.7903     -1
     4      5      324.31      405.26   Coal      0     -1      101525.81     0.78460653  7.7281485e-06       64698.55      6.5068     -1
     4      5      324.31      405.26   Coal      1     -1       93863.89      3.3478108  3.5666653e-05      14018.697      6.7481     -1
     4      6      405.26      506.42   Coal      0     -1      162413.04      3.4203707  2.1059705e-05      23742.023      5.6277     -1
     4      6      405.26      506.42   Coal      1     -1      144972.14      2.1173328  1.4605102e-05      34234.613      5.8133     -1
     4      7      506.42      632.82   Coal      0     -1      258486.76      5.0110936  1.9386268e-05      25791.452      6.9262     -1
     4      7      506.42      632.82   Coal      1     -1      228750.86      4.9729951  2.1739787e-05      22999.305      7.2815     -1
     4      8      632.82      790.79   Coal      0     -1       404780.3      9.3557885  2.3113251e-05      21632.613      8.9868     -1
     4      8      632.82      790.79   Coal      1     -1      361303.19      10.060962  2.7846315e-05      17955.697       9.584     -1
     4      9      790.79      988.18   Coal      0     -1      630832.32      17.045361   2.702043e-05      18504.517      11.699     -1
     4      9      790.79      988.18   Coal      1     -1      570138.67      19.875915  3.4861545e-05      14342.451       12.04     -1
     4     10      988.18      1234.8   Coal      0     -1      986288.02      37.856696  3.8383003e-05      13026.599      14.099     -1
     4     10      988.18      1234.8   Coal      1     -1       898856.7      35.079482  3.9026779e-05      12811.716      14.081     -1
     4     11      1234.8      1543.1   Coal      0     -1      1539373.2          63.95  4.1542883e-05      12035.756      15.131     -1
     4     11      1234.8      1543.1   Coal      1     -1      1407115.5          55.32  3.9314469e-05      12717.964      15.202     -1
     4     12      1543.1      1928.2   Coal      0     -1      2374905.2         110.57  4.6557648e-05      10739.374      18.834     -1
     4     12      1543.1      1928.2   Coal      1     -1      2198526.3         111.38  5.0661209e-05      9869.4842      18.578     -1
     4     13      1928.2      2409.6   Coal      0     -1      3645673.8         178.94  4.9082833e-05      10186.861      21.896     -1
     4     13      1928.2      2409.6   Coal      1     -1      3404173.6         171.39   5.034702e-05      9931.0743      21.227     -1
     4     14      2409.6        3011   Coal      0     -1      5557615.5         284.36  5.1165828e-05      9772.1471      27.961     -1
     4     14      2409.6        3011   Coal      1     -1      5227727.5         272.22  5.2072339e-05      9602.0269       27.33     -1
     4     15        3011      3762.6   Coal      0     -1      8375479.8         452.57  5.4035113e-05      9253.2423      38.592     -1
     4     15        3011      3762.6   Coal      1     -1      7924653.3         439.96  5.5517886e-05      9006.1066      37.698     -1
     4     16      3762.6      4701.8   Coal      0     -1       12540092         685.62  5.4674241e-05      9145.0744      40.841     -1
     4     16      3762.6      4701.8   Coal      1     -1       11865357          678.6  5.7191705e-05      8742.5265      40.257     -1
     4     17      4701.8      5875.5   Coal      0     -1       18464858        1054.92  5.7131228e-05      8751.7811      65.504     -1
     4     17      4701.8      5875.5   Coal      1     -1       17476884        1035.33  5.9239966e-05      8440.2479      65.211     -1
     4     18      5875.5      7342.1   Coal      0     -1       27260692        1088.42  3.9926352e-05      12523.057      74.281     -1
     4     18      5875.5      7342.1   Coal      1     -1       25921475        1052.39  4.0599156e-05      12315.527       75.41     -1
     4     19      7342.1      9174.7   Coal      0     -1       40949684        1120.88  2.7372128e-05      18266.756      95.835     -1
     4     19      7342.1      9174.7   Coal      1     -1       39187834        1081.98  2.7610099e-05      18109.315      95.245     -1
     4     20      9174.7       11465   Coal      0     -1       62319794        1222.74  1.9620412e-05      25483.665      101.58     -1
     4     20      9174.7       11465   Coal      1     -1       59921839        1186.82  1.9806134e-05      25244.704      102.73     -1
     4     21       11465       14327   Coal      0     -1  3.0423245e+08        5620.96  1.8475873e-05      27062.321      125.31     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3442325e+08         7593.6  1.7479727e-05      28604.565      178.87     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0170532e+08       11733.62  1.9500609e-05      25640.225      161.66     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9251287e+08       17366.39   2.191307e-05      22817.433       219.8     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6878303e+08       24930.67  2.5734008e-05      19429.543      248.97     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   1.079142e+09       31342.81  2.9044195e-05      17215.144      254.24     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731081e+09       36214.44  3.3747243e-05      14816.025      259.49     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5644544e+08       34036.03  3.5585961e-05      14050.485       236.4     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9866866e+08       27215.08  3.4075558e-05      14673.274      182.15     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6333477e+08          14563   1.907813e-05      26208.019      159.76     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6368903e+08       14768.09  1.9337832e-05      25856.053      149.79     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5431799e+09        30842.2  1.9986134e-05      25017.345      85.634     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559556      -10559556              0           1     -1
     4      0           0         133   Migr      0      1       42589.41      9.7846744  0.00022974431              0      2.2977     -1
     4      0           0         133   Migr      1      0       39514.36      21.609743  0.00054688327              0      2.3305     -1
     4      1         133       166.2   Migr      0      1       15902.82      13.054351   0.0008208828              0      3.4133     -1
     4      1         133       166.2   Migr      1      0       15107.72      1.3563792  8.9780535e-05              0      3.4472     -1
     4      2       166.2      207.68   Migr      0      1       24146.42      3.4385158  0.00014240272              0      3.1925     -1
     4      2       166.2      207.68   Migr      1      0       23333.13      4.7585968  0.00020394164              0      3.2218     -1
     4      3      207.68      259.53   Migr      0      1       37540.58      10.929799  0.00029114624              0      3.6453     -1
     4      3      207.68      259.53   Migr      1      0        36499.5      17.697075  0.00048485802              0       3.667     -1
     4      4      259.53      324.31   Migr      0      1       58550.46      9.6778183  0.00016529022              0      4.7256     -1
     4      4      259.53      324.31   Migr      1      0       56333.22      9.3303075  0.00016562709              0      4.9191     -1
     4      5      324.31      405.26   Migr      0      1       91969.47      6.6174608  7.1952799e-05              0      6.6291     -1
     4      5      324.31      405.26   Migr      1      0       87465.84      14.250617   0.0001629278              0      6.9617     -1
     4      6      405.26      506.42   Migr      0      1       143560.7      3.9438933  2.7471956e-05              0      5.7625     -1
     4      6      405.26      506.42   Migr      1      0      134857.94      19.056566  0.00014130844              0      6.0161     -1
     4      7      506.42      632.82   Migr      0      1      224732.98      31.313265  0.00013933542              0      7.1721     -1
     4      7      506.42      632.82   Migr      1      0      209967.22      24.474676  0.00011656427              0      7.5579     -1
     4      8      632.82      790.79   Migr      0      1      348542.21      24.558128  7.0459552e-05              0      9.3008     -1
     4      8      632.82      790.79   Migr      1      0      326930.34      25.485428  7.7953695e-05              0      10.004     -1
     4      9      790.79      988.18   Migr      0      1      539260.68      45.178436  8.3778472e-05              0      12.131     -1
     4      9      790.79      988.18   Migr      1      0      509591.03       30.20788  5.9278673e-05              0      12.707     -1
     4     10      988.18      1234.8   Migr      0      1      835726.14          56.02  6.7031528e-05              0      14.777     -1
     4     10      988.18      1234.8   Migr      1      0      792299.11      50.731755  6.4031064e-05              0      15.057     -1
     4     11      1234.8      1543.1   Migr      0      1      1293495.4          52.04  4.0232074e-05              0      15.938     -1
     4     11      1234.8      1543.1   Migr      1      0      1225813.3          46.45  3.7893211e-05              0      16.401     -1
     4     12      1543.1      1928.2   Migr      0      1      1993149.2          97.99  4.9163406e-05              0      19.841     -1
     4     12      1543.1      1928.2   Migr      1      0      1900335.5           79.6  4.1887341e-05              0      20.231     -1
     4     13      1928.2      2409.6   Migr      0      1      3066048.7         114.59  3.7373835e-05              0      22.969     -1
     4     13      1928.2      2409.6   Migr      1      0        2938189          93.78   3.191762e-05              0      23.096     -1
     4     14      2409.6        3011   Migr      0      1      4696946.1         171.48  3.6508828e-05              0      29.289     -1
     4     14      2409.6        3011   Migr      1      0      4524593.6         146.98  3.2484685e-05              0      29.404     -1
     4     15        3011      3762.6   Migr      0      1      7152800.9         190.01  2.6564419e-05              0      39.943     -1
     4     15        3011      3762.6   Migr      1      0      6913722.1         184.75  2.6722219e-05              0       39.94     -1
     4     16      3762.6      4701.8   Migr      0      1       10846057         255.63  2.3568935e-05              0      41.619     -1
     4     16      3762.6      4701.8   Migr      1      0       10470451         249.09  2.3789806e-05              0      42.077     -1
     4     17      4701.8      5875.5   Migr      0      1       16305934         348.21  2.1354803e-05              0      64.811     -1
     4     17      4701.8      5875.5   Migr      1      0       15733846         324.55  2.0627506e-05              0      65.064     -1
     4     18      5875.5      7342.1   Migr      0      1       24536552         474.82  1.9351538e-05              0      71.181     -1
     4     18      5875.5      7342.1   Migr      1      0       23721792         453.04  1.9098051e-05              0      73.039     -1
     4     19      7342.1      9174.7   Migr      0      1       37255579         676.67  1.8162917e-05              0      88.354     -1
     4     19      7342.1      9174.7   Migr      1      0       36133118          654.5  1.8113577e-05              0      89.225     -1
     4     20      9174.7       11465   Migr      0      1       56974123        1011.54  1.7754376e-05              0      93.673     -1
     4     20      9174.7       11465   Migr      1      0       55458438         964.97  1.7399877e-05              0      95.195     -1
     4     21       11465       14327   Migr      0      1  1.7106853e+08              0              0              0      110.34     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5592751e+08              0              0              0      150.52     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7461419e+08              0              0              0      137.57     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   5.314472e+08              0              0              0      177.33     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1827211e+08              0              0              0      195.74     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0775201e+08              0              0              0      195.77     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.044885e+09              0              0              0      194.45     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0730853e+09              0              0              0       175.7     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9366133e+08              0              0              0      137.33     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5464096e+08              0              0              0      116.01     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5280611e+08              0              0              0      106.84     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.165937e+09              0              0              0      64.601     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414359  0.00041435901              0           1     -1
     3      0           0         133   Coal      0     -1       27711.63   0.0059227136  2.1372664e-07      2339436.9        2.23     -1
     3      0           0         133   Coal      1     -1       28754.37      0.8215103  2.8569929e-05      17500.919       2.117     -1
     3      1         133       166.2   Coal      0     -1       16406.27     0.35125175  2.1409604e-05      23354.005      3.2824     -1
     3      1         133       166.2   Coal      1     -1       15396.84     0.18849205  1.2242255e-05      40842.148      3.2957     -1
     3      2       166.2      207.68   Coal      0     -1        24635.3      2.3368821  9.4859089e-05      5270.9762      3.2836     -1
     3      2       166.2      207.68   Coal      1     -1       24516.07      2.1948288  8.9526127e-05      5584.9618      3.1996     -1
     3      3      207.68      259.53   Coal      0     -1       40173.39     0.17686073  4.4024349e-06      113573.51      3.5845     -1
