  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      1     -1  3.3710897e+08        6065.17   1.799172e-05      27790.562      1.8412     -1
     5     20      9174.7       11465   Coal      0     -1  3.4123519e+08         4158.1  1.2185437e-05      41032.586      1.9446     -1
     5     20      9174.7       11465   Coal      1     -1  4.8294932e+08         7651.6  1.5843484e-05      31558.714       2.028     -1
     5     21       11465       14327   Coal      0     -1  1.9994999e+09       41644.38  2.0827398e-05      24006.839      2.1976     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2566005e+09       39880.52  1.7672832e-05      28292.014      2.4978     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5843378e+09       48888.83  1.8917353e-05      26430.759      2.9348     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7925905e+09       59889.04  2.1445693e-05      23314.705        3.34     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7591191e+09       71696.76  2.5985381e-05      19241.588      3.7707     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5194798e+09        74600.1  2.9609326e-05      16886.571      4.2064     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1709535e+09       74291.49  3.4220673e-05      14611.051      4.6463     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8201775e+09       64633.31  3.5509345e-05        14080.8      5.3812     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5215988e+09       51486.95  3.3837402e-05      14776.548      6.3556     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5087944e+09       28802.31  1.9089619e-05      26192.246      7.5218     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5488566e+09       30432.38  1.9648288e-05       25447.51      8.2274     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1573301e+09       63979.48  2.0263792e-05      24674.553      10.417     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28165890      -28165890              0           1     -1
     5      0           0         133   Migr      0      1       167074.1  0.00019072176    1.14154e-09              0      1.0023     -1
     5      0           0         133   Migr      1      0      177487.23      27.199693  0.00015324873              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       65696.47      4.0018429  6.0914123e-05              0      1.0033     -1
     5      1         133       166.2   Migr      1      0       68887.36      23.016193  0.00033411344              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      103797.47  0.00033328276  3.2108949e-09              0      1.0029     -1
     5      2       166.2      207.68   Migr      1      0      106673.93  0.00034695686  3.2524991e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      164536.17      2.0013775  1.2163754e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      165453.52      54.038438  0.00032660797              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      262083.95      2.0012709  7.6359918e-06              0      1.0025     -1
     5      4      259.53      324.31   Migr      1      0      251217.47       79.31247   0.0003157124              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      404022.08      12.002109  2.9706567e-05              0      1.0027     -1
     5      5      324.31      405.26   Migr      1      0      386092.14      17.007569  4.4050545e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      616596.55      1.0007322  1.6229935e-06              0      1.0035     -1
     5      6      405.26      506.42   Migr      1      0      595149.01      4.0002294  6.7213914e-06              0       1.003     -1
     5      7      506.42      632.82   Migr      0      1      938735.06  3.5877916e-05  3.8219427e-11              0      1.0037     -1
     5      7      506.42      632.82   Migr      1      0      911725.34      25.080027  2.7508314e-05              0      1.0031     -1
     5      8      632.82      790.79   Migr      0      1      1403693.9      10.001127   7.124863e-06              0       1.006     -1
     5      8      632.82      790.79   Migr      1      0      1386338.1      56.028157  4.0414497e-05              0      1.0053     -1
     5      9      790.79      988.18   Migr      0      1      2083378.8      1.0034288  4.8163533e-07              0      1.0133     -1
     5      9      790.79      988.18   Migr      1      0      2073552.1      231.31326  0.00011155411              0       1.013     -1
     5     10      988.18      1234.8   Migr      0      1      3048443.2      1.4200771  4.6583683e-07              0      1.0158     -1
     5     10      988.18      1234.8   Migr      1      0      3104846.6      42.083674  1.3554188e-05              0      1.0164     -1
     5     11      1234.8      1543.1   Migr      0      1      4320250.3       6.590139  1.5254067e-06              0      1.0322     -1
     5     11      1234.8      1543.1   Migr      1      0      4709056.7      6.0051203  1.2752279e-06              0      1.0339     -1
     5     12      1543.1      1928.2   Migr      0      1      6128417.9  5.5411972e-06  9.0418071e-13              0      1.0359     -1
     5     12      1543.1      1928.2   Migr      1      0      7102579.1      82.322941   1.159057e-05              0      1.0382     -1
     5     13      1928.2      2409.6   Migr      0      1      8669572.4      2.9300213  3.3796607e-07              0       1.073     -1
     5     13      1928.2      2409.6   Migr      1      0       10711632      36.391597  3.3973904e-06              0      1.0802     -1
     5     14      2409.6        3011   Migr      0      1       12336065      23.677749  1.9193924e-06              0      1.1256     -1
     5     14      2409.6        3011   Migr      1      0       16111733      26.393033  1.6381251e-06              0      1.1387     -1
     5     15        3011      3762.6   Migr      0      1       17648042  1.9154754e-06  1.0853756e-13              0      1.1815     -1
     5     15        3011      3762.6   Migr      1      0       24035192      15.350676  6.3867499e-07              0      1.2019     -1
     5     16      3762.6      4701.8   Migr      0      1       25399417       1.000002  3.9371063e-08              0      1.2893     -1
     5     16      3762.6      4701.8   Migr      1      0       35215303      3.8849413  1.1031969e-07              0      1.3245     -1
     5     17      4701.8      5875.5   Migr      0      1       36815760    0.081279805  2.2077448e-09              0      1.4547     -1
     5     17      4701.8      5875.5   Migr      1      0       51420914      2.7104118    5.27103e-08              0      1.5028     -1
     5     18      5875.5      7342.1   Migr      0      1       54843179    0.020152812  3.6746252e-10              0      1.5266     -1
     5     18      5875.5      7342.1   Migr      1      0       74917669      3.8126615  5.0891353e-08              0      1.5726     -1
     5     19      7342.1      9174.7   Migr      0      1       83942785      1.5036305  1.7912564e-08              0       1.809     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1043595e+08    0.031642609  2.8652453e-10              0      1.8689     -1
     5     20      9174.7       11465   Migr      0      1  1.3027402e+08     0.51486958  3.9522047e-09              0      1.9919     -1
     5     20      9174.7       11465   Migr      1      0  1.6351662e+08      3.1892624  1.9504209e-08              0      2.0605     -1
     5     21       11465       14327   Migr      0      1  4.0194836e+08              0              0              0      2.2688     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1   5.174983e+08              0              0              0      2.5817     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7209766e+08              0              0              0      3.0345     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4642178e+08              0              0              0      3.4479     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0271389e+09              0              0              0      3.8869     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2259015e+09              0              0              0      4.3078     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4357192e+09              0              0              0      4.6741     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5912506e+09              0              0              0      5.2224     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6158714e+09              0              0              0      5.9056     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6825326e+09              0              0              0      6.7311     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7774063e+09              0              0              0      7.2493     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2710343e+09              0              0              0      9.0461     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1655871    0.001655871              0           1     -1
     4      0           0         133   Coal      0     -1      567095.51   0.0002848467  5.0229053e-10  9.9543983e+08      1.0023     -1
     4      0           0         133   Coal      1     -1      529128.96      6.0013226   1.134189e-05      44084.362       1.002     -1
     4      1         133       166.2   Coal      0     -1      278566.41  0.00012799263    4.59469e-10  1.0882127e+09      1.0026     -1
     4      1         133       166.2   Coal      1     -1      246711.03      9.0044908  3.6498128e-05      13699.333      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      430006.81      8.0085421  1.8624222e-05       26846.76      1.0028     -1
     4      2       166.2      207.68   Coal      1     -1      380815.61      12.001489  3.1515224e-05      15865.348      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      666625.14      5.0050167  7.5079927e-06      66595.696      1.0027     -1
     4      3      207.68      259.53   Coal      1     -1      589350.88      12.004741  2.0369429e-05      24546.589      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      1044159.9      9.0019151  8.6212036e-06      57996.542      1.0028     -1
     4      4      259.53      324.31   Coal      1     -1      900792.19       14.00119  1.5543197e-05      32168.415      1.0027     -1
     4      5      324.31      405.26   Coal      0     -1      1616848.3      38.522773  2.3825842e-05      20985.617      1.0029     -1
     4      5      324.31      405.26   Coal      1     -1      1402652.9      12.753048  9.0920917e-06      54992.846      1.0028     -1
     4      6      405.26      506.42   Coal      0     -1        2458257      107.45958   4.371373e-05      11438.054      1.0032     -1
     4      6      405.26      506.42   Coal      1     -1      2184230.1      63.373576  2.9014148e-05      17232.972      1.0031     -1
     4      7      506.42      632.82   Coal      0     -1      3700089.9      211.57396  5.7180762e-05      8744.1996      1.0041     -1
     4      7      506.42      632.82   Coal      1     -1      3374742.5       79.62659  2.3594864e-05      21191.052      1.0041     -1
     4      8      632.82      790.79   Coal      0     -1      5478339.5         573.45  0.00010467588      4776.6496      1.0063     -1
     4      8      632.82      790.79   Coal      1     -1      5114326.4      218.65764  4.2753947e-05      11694.827      1.0066     -1
     4      9      790.79      988.18   Coal      0     -1      7866530.7         839.16  0.00010667473      4687.1459      1.0095     -1
     4      9      790.79      988.18   Coal      1     -1      7690150.4      219.19182   2.850293e-05      17542.056      1.0099     -1
     4     10      988.18      1234.8   Coal      0     -1       11081436        1258.02    0.000113525      4404.3164      1.0159     -1
     4     10      988.18      1234.8   Coal      1     -1       11706420      263.10418  2.2475204e-05      22246.739       1.018     -1
     4     11      1234.8      1543.1   Coal      0     -1       15245511        1626.81  0.00010670747      4685.7074      1.0232     -1
     4     11      1234.8      1543.1   Coal      1     -1       17806639      559.61045  3.1427068e-05      15909.852      1.0249     -1
     4     12      1543.1      1928.2   Coal      0     -1       20737280        2116.91  0.00010208234      4898.0071      1.0477     -1
     4     12      1543.1      1928.2   Coal      1     -1       26696883         730.35  2.7357126e-05      18276.774      1.0537     -1
     4     13      1928.2      2409.6   Coal      0     -1       28217125        2457.59  8.7095691e-05      5740.8122       1.074     -1
     4     13      1928.2      2409.6   Coal      1     -1       39808987        1080.53  2.7142866e-05      18421.046      1.0845     -1
     4     14      2409.6        3011   Coal      0     -1       38291831         2893.7  7.5569643e-05      6616.4134      1.1162     -1
     4     14      2409.6        3011   Coal      1     -1       58920999        1615.48  2.7417729e-05      18236.375      1.1332     -1
     4     15        3011      3762.6   Coal      0     -1       52162607        3336.11  6.3955967e-05      7817.8788      1.1876     -1
     4     15        3011      3762.6   Coal      1     -1       85931332        2331.51  2.7132246e-05      18428.257      1.2132     -1
     4     16      3762.6      4701.8   Coal      0     -1       71524148        3941.16  5.5102509e-05       9073.997      1.2682     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2359087e+08        3417.24  2.7649615e-05      18083.434      1.3018     -1
     4     17      4701.8      5875.5   Coal      0     -1       99382675        4596.45  4.6250013e-05      10810.808      1.4225     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7392932e+08        5101.03  2.9328177e-05      17048.451      1.4666     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4226603e+08        4018.16  2.8243989e-05      17702.882      1.4924     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.4404628e+08        5729.07  2.3475342e-05      21298.944      1.5385     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.129917e+08        4028.11  1.8912051e-05      26438.169       1.782     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.4699881e+08        6252.24  1.8018045e-05      27749.959      1.8509     -1
     4     20      9174.7       11465   Coal      0     -1  3.2323045e+08        4221.43  1.3060125e-05      38284.473      1.9818     -1
     4     20      9174.7       11465   Coal      1     -1  4.9882389e+08        7756.61  1.5549796e-05      32154.762      2.0619     -1
     4     21       11465       14327   Coal      0     -1  2.0059406e+09       40140.04  2.0010583e-05      24986.778      2.2068     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.281187e+09       39786.68  1.7441218e-05      28667.722      2.4334     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6087947e+09        49137.5  1.8835327e-05      26545.863      2.9021     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8145074e+09       60365.05  2.1447821e-05      23312.392      3.3897     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7741767e+09       71842.15  2.5896747e-05      19307.445      3.6998     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.532094e+09       74717.33  2.9508119e-05      16944.489      4.1682     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1825895e+09       74577.45  3.4169252e-05      14633.039      4.6409     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8187088e+09       64990.25   3.573428e-05      13992.167        5.23     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5136148e+09       51691.18  3.4150815e-05      14640.939      6.0304     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5011556e+09       28967.12  1.9296547e-05      25911.371      6.6772     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5355303e+09       30358.81  1.9770896e-05      25289.699      8.1723     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1243447e+09       63559.15  2.0343194e-05      24578.245      9.4899     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28169619      -28169619              0           1     -1
     4      0           0         133   Migr      0      1      174877.53  0.00019744587  1.1290523e-09              0      1.0019     -1
     4      0           0         133   Migr      1      0         165934      20.016927  0.00012063186              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       69569.93      1.0021823  1.4405395e-05              0      1.0026     -1
     4      1         133       166.2   Migr      1      0       62239.99      10.003455  0.00016072391              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      107307.08  0.00032428693   3.022046e-09              0      1.0028     -1
     4      2       166.2      207.68   Migr      1      0       96173.18  0.00034842208  3.6228612e-09              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      166103.63      2.0013785  1.2048975e-05              0      1.0027     -1
     4      3      207.68      259.53   Migr      1      0      149286.73      32.009468  0.00021441603              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      259761.65      1.0001306  3.8501859e-06              0      1.0028     -1
     4      4      259.53      324.31   Migr      1      0      229359.58      37.006163  0.00016134562              0      1.0027     -1
     4      5      324.31      405.26   Migr      0      1      402277.63       7.001967  1.7405807e-05              0      1.0029     -1
     4      5      324.31      405.26   Migr      1      0      357784.13      11.008266  3.0767898e-05              0      1.0028     -1
     4      6      405.26      506.42   Migr      0      1      613723.22      3.0005618  4.8891123e-06              0      1.0031     -1
     4      6      405.26      506.42   Migr      1      0      557941.86      1.0000587  1.7924066e-06              0       1.003     -1
     4      7      506.42      632.82   Migr      0      1      929176.65    3.61231e-05  3.8876461e-11              0      1.0041     -1
     4      7      506.42      632.82   Migr      1      0      864838.45      15.001423  1.7345925e-05              0      1.0041     -1
     4      8      632.82      790.79   Migr      0      1      1394160.1      8.0002887  5.7384289e-06              0      1.0064     -1
     4      8      632.82      790.79   Migr      1      0      1319929.7      25.000904  1.8941088e-05              0      1.0066     -1
     4      9      790.79      988.18   Migr      0      1      2047334.2      3.0009523  1.4657852e-06              0      1.0097     -1
     4      9      790.79      988.18   Migr      1      0      2007494.2      109.77691  5.4683552e-05              0        1.01     -1
     4     10      988.18      1234.8   Migr      0      1      2965852.2      2.0000442  6.7435735e-07              0      1.0163     -1
     4     10      988.18      1234.8   Migr      1      0      3083958.7        20.3021  6.5831298e-06              0      1.0184     -1
     4     11      1234.8      1543.1   Migr      0      1      4240057.4      6.0016983  1.4154757e-06              0       1.024     -1
     4     11      1234.8      1543.1   Migr      1      0      4730666.2      2.0000278  4.2277932e-07              0      1.0255     -1
     4     12      1543.1      1928.2   Migr      0      1      6015646.5  5.5389064e-06  9.2074999e-13              0      1.0495     -1
     4     12      1543.1      1928.2   Migr      1      0      7180538.4      39.141222  5.4510149e-06              0      1.0551     -1
     4     13      1928.2      2409.6   Migr      0      1      8559654.2      1.5500154  1.8108388e-07              0      1.0775     -1
     4     13      1928.2      2409.6   Migr      1      0       10866472      18.162512  1.6714269e-06              0      1.0874     -1
     4     14      2409.6        3011   Migr      0      1       12193741      13.348001  1.0946601e-06              0      1.1222     -1
     4     14      2409.6        3011   Migr      1      0       16345119       15.27604  9.3459337e-07              0       1.138     -1
     4     15        3011      3762.6   Migr      0      1       17402229  2.0904247e-06  1.2012396e-13              0       1.197     -1
     4     15        3011      3762.6   Migr      1      0       24363411      10.512362  4.3148155e-07              0      1.2203     -1
     4     16      3762.6      4701.8   Migr      0      1       24949662     0.18072505  7.2435873e-09              0      1.2818     -1
     4     16      3762.6      4701.8   Migr      1      0       35964586      2.0729015  5.7637298e-08              0      1.3116     -1
     4     17      4701.8      5875.5   Migr      0      1       36183882     0.60217031  1.6641949e-08              0      1.4429     -1
     4     17      4701.8      5875.5   Migr      1      0       52270688      1.5581528  2.9809303e-08              0      1.4816     -1
     4     18      5875.5      7342.1   Migr      0      1       53565417   0.0023889257  4.4598284e-11              0      1.5166     -1
     4     18      5875.5      7342.1   Migr      1      0       76079335      2.0612463   2.709338e-08              0      1.5567     -1
     4     19      7342.1      9174.7   Migr      0      1       81806426      2.1774372  2.6616946e-08              0      1.8181     -1
     4     19      7342.1      9174.7   Migr      1      0  1.1182456e+08   0.0021107918  1.8875923e-11              0      1.8782     -1
     4     20      9174.7       11465   Migr      0      1  1.2618313e+08     0.13331109   1.056489e-09              0      2.0263     -1
     4     20      9174.7       11465   Migr      1      0  1.6589914e+08      1.8129879  1.0928254e-08              0      2.0947     -1
     4     21       11465       14327   Migr      0      1  4.0135044e+08              0              0              0      2.2778     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1996052e+08              0              0              0       2.514     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7481893e+08              0              0              0      2.9983     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4955594e+08              0              0              0      3.4989     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0295338e+09              0              0              0      3.8136     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2286223e+09              0              0              0      4.2783     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4409619e+09              0              0              0      4.6847     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5897711e+09              0              0              0      5.0974     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6084678e+09              0              0              0      5.6423     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6761817e+09              0              0              0      6.0483     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7657416e+09              0              0              0      7.1956     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2233381e+09              0              0              0      8.3433     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1656652    0.001656652              0           1     -1
     3      0           0         133   Coal      0     -1       542566.5  5.8427259e-05  1.0768682e-10  4.6430939e+09      1.0024     -1
