  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     20      9174.7       11465   Coal      0     -1  3.2117213e+08        4208.38  1.3103192e-05      38158.641       1.989     -1
     5     20      9174.7       11465   Coal      1     -1  4.8066577e+08        8310.73  1.7290039e-05      28918.384      2.0448     -1
     5     21       11465       14327   Coal      0     -1  1.9982674e+09       38179.64  1.9106372e-05       26169.28      2.2668     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2936632e+09        40325.9  1.7581439e-05      28439.083      2.4908     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6028688e+09       49946.84   1.918915e-05      26056.391      2.8526     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7881547e+09       60453.13  2.1682129e-05      23060.466      3.3855     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7385966e+09       71305.58  2.6037271e-05      19203.242      3.5745     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4888344e+09       75063.25  3.0160002e-05      16578.248      4.0632     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.145943e+09       73109.93  3.4068905e-05      14676.139      4.6209     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8097101e+09       63687.03  3.5191841e-05      14207.839      5.2936     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5308441e+09       51065.69  3.3357864e-05      14988.969      5.8959     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5287548e+09       29155.85  1.9071633e-05      26216.947      6.7535     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5631779e+09       30652.35  1.9608996e-05      25498.501      8.2293     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1583412e+09       64285.18  2.0354096e-05       24565.08      9.6143     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28216546      -28216546              0           1     -1
     5      0           0         133   Migr      0      1      169213.82  0.00019593976  1.1579418e-09              0      1.0021     -1
     5      0           0         133   Migr      1      0      164676.54  0.00019959162  1.2120222e-09              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       65963.94  0.00051478429  7.8040258e-09              0      1.0028     -1
     5      1         133       166.2   Migr      1      0       62558.54      1.0005335  1.5993556e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      101883.05  0.00032748269     3.2143e-09              0      1.0026     -1
     5      2       166.2      207.68   Migr      1      0        96084.8      1.0003437  1.0411051e-05              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      157473.07  0.00021184138  1.3452547e-09              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      148891.28  0.00022219892  1.4923568e-09              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      242703.75  0.00013541701  5.5795187e-10              0      1.0026     -1
     5      4      259.53      324.31   Migr      1      0      232772.56      1.0001406  4.2966429e-06              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      375741.43  0.00012124848  3.2269127e-10              0      1.0027     -1
     5      5      324.31      405.26   Migr      1      0      360176.36  9.2510969e-05  2.5684909e-10              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1      581884.09      1.0002219  1.7189367e-06              0       1.003     -1
     5      6      405.26      506.42   Migr      1      0      563923.84  5.9134417e-05  1.0486242e-10              0      1.0031     -1
     5      7      506.42      632.82   Migr      0      1      902733.97  3.6247687e-05  4.0153233e-11              0      1.0041     -1
     5      7      506.42      632.82   Migr      1      0      881592.38  3.7894248e-05  4.2983865e-11              0      1.0041     -1
     5      8      632.82      790.79   Migr      0      1      1364863.1  2.3849676e-05  1.7474043e-11              0       1.005     -1
     5      8      632.82      790.79   Migr      1      0      1343982.7  2.4643558e-05  1.8336217e-11              0      1.0052     -1
     5      9      790.79      988.18   Migr      0      1      2009989.9  6.4953207e-05  3.2315191e-11              0      1.0105     -1
     5      9      790.79      988.18   Migr      1      0        2057921  7.1731222e-05  3.4856159e-11              0       1.011     -1
     5     10      988.18      1234.8   Migr      0      1      2908861.1  1.1353164e-05  3.9029584e-12              0      1.0112     -1
     5     10      988.18      1234.8   Migr      1      0      3139329.1      1.0000418  3.1855271e-07              0      1.0114     -1
     5     11      1234.8      1543.1   Migr      0      1      4118777.4   8.037592e-06  1.9514509e-12              0      1.0358     -1
     5     11      1234.8      1543.1   Migr      1      0      4785725.1  6.9840247e-06  1.4593452e-12              0      1.0381     -1
     5     12      1543.1      1928.2   Migr      0      1      5814093.6  0.00080317868   1.381434e-10              0      1.0555     -1
     5     12      1543.1      1928.2   Migr      1      0      7261596.2  4.6024499e-06  6.3380692e-13              0      1.0601     -1
     5     13      1928.2      2409.6   Migr      0      1      8247099.1      1.0025226  1.2156064e-07              0      1.0889     -1
     5     13      1928.2      2409.6   Migr      1      0       10948233      1.0003757  9.1373257e-08              0      1.0986     -1
     5     14      2409.6        3011   Migr      0      1       11788847      1.6707246  1.4172077e-07              0      1.1426     -1
     5     14      2409.6        3011   Migr      1      0       16435335      1.0059713  6.1207837e-08              0      1.1578     -1
     5     15        3011      3762.6   Migr      0      1       17037738    0.093925884  5.5128142e-09              0       1.209     -1
     5     15        3011      3762.6   Migr      1      0       24461818      3.8845009  1.5879854e-07              0      1.2319     -1
     5     16      3762.6      4701.8   Migr      0      1       24726616      1.6447287   6.651653e-08              0      1.2842     -1
     5     16      3762.6      4701.8   Migr      1      0       36021830  9.3631613e-07   2.599302e-14              0      1.3118     -1
     5     17      4701.8      5875.5   Migr      0      1       35852088      1.5666433  4.3697408e-08              0      1.4013     -1
     5     17      4701.8      5875.5   Migr      1      0       52335646  6.4673815e-07  1.2357508e-14              0       1.433     -1
     5     18      5875.5      7342.1   Migr      0      1       53556112   0.0010692251  1.9964577e-11              0      1.6616     -1
     5     18      5875.5      7342.1   Migr      1      0       75747292   0.0075920114  1.0022816e-10              0      1.7029     -1
     5     19      7342.1      9174.7   Migr      0      1       82498832      3.8179732  4.6279118e-08              0      1.7218     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1086841e+08     0.18271477  1.6480328e-09              0      1.7587     -1
     5     20      9174.7       11465   Migr      0      1   1.283668e+08     0.78883707    6.14518e-09              0       2.034     -1
     5     20      9174.7       11465   Migr      1      0  1.6292856e+08     0.49005253  3.0077756e-09              0      2.0808     -1
     5     21       11465       14327   Migr      0      1  4.0377482e+08              0              0              0      2.3415     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2427803e+08              0              0              0      2.5762     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1   6.770138e+08              0              0              0      2.9526     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4759922e+08              0              0              0      3.5055     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1   1.025064e+09              0              0              0      3.6954     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2209809e+09              0              0              0      4.1756     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4318355e+09              0              0              0      4.6573     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5860972e+09              0              0              0      5.1415     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6216196e+09              0              0              0      5.4945     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7009832e+09              0              0              0       6.091     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7963761e+09              0              0              0      7.2135     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2747153e+09              0              0              0      8.4954     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1652086    0.001652086              0           1     -1
     4      0           0         133   Coal      0     -1      547583.75      1.0000611  1.8263162e-06      273775.15      1.0017     -1
     4      0           0         133   Coal      1     -1      535145.97       1.000686  1.8699309e-06      267389.56      1.0021     -1
     4      1         133       166.2   Coal      0     -1         259104  0.00012871887  4.9678457e-10  1.0064725e+09      1.0023     -1
     4      1         133       166.2   Coal      1     -1      247452.02      4.0035126  1.6178945e-05      30904.364      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      407192.78      4.0026388  9.8298374e-06      50865.541      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1       383181.9      8.0030808  2.0885853e-05       23939.65      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      631571.03   0.0002112294  3.3445074e-10  1.4949885e+09      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      597821.93      9.0011475   1.505657e-05      33208.096      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      983530.69      26.010935  2.6446491e-05        18906.1      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      934165.23      26.967952  2.8868504e-05      17319.914      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1        1523168      53.027738   3.481411e-05      14361.993       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1431911.8      2.0045892   1.399939e-06      357158.42      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2360707.6      76.020525  3.2202432e-05      15526.777      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2236896.8       33.02978  1.4765894e-05      33861.818      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3629112.6      154.74461  4.2639795e-05      11726.135      1.0046     -1
     4      7      506.42      632.82   Coal      1     -1      3479311.5       84.05431  2.4158317e-05      20696.806       1.005     -1
     4      8      632.82      790.79   Coal      0     -1      5448941.6       474.7008  8.7117984e-05      5739.3431      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      5311274.4      208.69787  3.9293371e-05      12724.793      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      7817726.7         846.74  0.00010831026      4616.3679       1.011     -1
     4      9      790.79      988.18   Coal      1     -1      8078473.5      268.73986  3.3266169e-05      15030.285      1.0112     -1
     4     10      988.18      1234.8   Coal      0     -1       10826968        1239.15  0.00011445033      4368.7075      1.0122     -1
     4     10      988.18      1234.8   Coal      1     -1       12174825      419.27181  3.4437604e-05      14519.013      1.0123     -1
     4     11      1234.8      1543.1   Coal      0     -1       14675330        1711.88  0.00011665019      4286.3197      1.0354     -1
     4     11      1234.8      1543.1   Coal      1     -1       18167506         621.08  3.4186311e-05      14625.737      1.0387     -1
     4     12      1543.1      1928.2   Coal      0     -1       19803811        1932.96  9.7605454e-05      5122.6646      1.0513     -1
     4     12      1543.1      1928.2   Coal      1     -1       27166170         840.04  3.0922283e-05      16169.569      1.0568     -1
     4     13      1928.2      2409.6   Coal      0     -1       26857450        2473.04  9.2080224e-05      5430.0476      1.0817     -1
     4     13      1928.2      2409.6   Coal      1     -1       40281096        1283.14  3.1854644e-05      15696.298      1.0934     -1
     4     14      2409.6        3011   Coal      0     -1       36764986        2711.98  7.3765294e-05      6778.2554      1.1322     -1
     4     14      2409.6        3011   Coal      1     -1       59247039        1742.44   2.940974e-05      17001.171      1.1517     -1
     4     15        3011      3762.6   Coal      0     -1       50447520        3258.62  6.4594256e-05      7740.6264      1.1879     -1
     4     15        3011      3762.6   Coal      1     -1       85754206        2629.48  3.0662986e-05      16306.305       1.213     -1
     4     16      3762.6      4701.8   Coal      0     -1       70305706        3832.62  5.4513641e-05      9172.0163      1.2501     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.220512e+08        3787.35  3.1030829e-05      16113.008      1.2798     -1
     4     17      4701.8      5875.5   Coal      0     -1       97155171        4667.59  4.8042631e-05      10407.423      1.3921     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7018377e+08        5566.52  3.2708877e-05       15286.37      1.4324     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.3899311e+08         3908.8  2.8122256e-05      17779.512      1.5882     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3698717e+08        6043.92  2.5503153e-05      19605.419      1.6352     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.0854206e+08        3923.07  1.8811889e-05      26578.937      1.7061     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3528641e+08           6978  2.0812057e-05      24024.535      1.7507     -1
     4     20      9174.7       11465   Coal      0     -1  3.1935272e+08        4368.26  1.3678481e-05      36553.768      1.9677     -1
     4     20      9174.7       11465   Coal      1     -1  4.7689417e+08        8240.17  1.7278823e-05      28937.156      2.0271     -1
     4     21       11465       14327   Coal      0     -1  1.9960884e+09        36906.9  1.8489612e-05      27042.211      2.1997     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3145532e+09       40045.99  1.7301823e-05      28898.689      2.6301     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6301804e+09       50213.51   1.909128e-05      26189.967      2.8372     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8107508e+09       60693.58  2.1593369e-05      23155.257      3.3592     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.762474e+09        71678.6  2.5947248e-05      19269.866      3.6375     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5085667e+09       75220.24  2.9985345e-05      16674.812      4.1295     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1587092e+09       73716.73  3.4148523e-05      14641.922      4.5754     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8138356e+09       64387.14  3.5497782e-05      14085.387       4.901     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5292976e+09        51583.3   3.373006e-05      14823.573      6.0204     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5145514e+09       29124.06  1.9229496e-05      26001.722      7.3034     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5471487e+09          30609  1.9784136e-05      25272.774      8.4278     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1239599e+09       63658.08  2.0377368e-05      24537.025       10.57     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28216713      -28216713              0           1     -1
     4      0           0         133   Migr      0      1      170220.88  0.00019835668  1.1652899e-09              0      1.0013     -1
     4      0           0         133   Migr      1      0      167111.47  0.00020848466  1.2475784e-09              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       64850.96  0.00051265367  7.9051053e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       61956.51   0.0005521993  8.9126921e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      101886.29  0.00032881515  3.2272757e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       96111.79  0.00035390489  3.6822214e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      158006.68   0.0013916107    8.80729e-09              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      150116.92  0.00022633047  1.5076946e-09              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      246252.61   0.0001355024  5.5025772e-10              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      234866.94  0.00014425111  6.1418227e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1         382206     0.13008645  3.4035691e-07              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      360417.15  9.2680332e-05   2.571474e-10              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      594897.84      1.0000563  1.6810555e-06              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0       563787.2  5.9335046e-05  1.0524369e-10              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      919700.86  3.7193004e-05  4.0440328e-11              0      1.0045     -1
     4      7      506.42      632.82   Migr      1      0      879742.24  3.8622216e-05  4.3901741e-11              0      1.0051     -1
     4      8      632.82      790.79   Migr      0      1      1397744.9  2.4451799e-05   1.749375e-11              0      1.0038     -1
     4      8      632.82      790.79   Migr      1      0      1352719.1  2.4945021e-05  1.8440651e-11              0      1.0042     -1
     4      9      790.79      988.18   Migr      0      1        2053185      1.0002766  4.8718288e-07              0       1.011     -1
     4      9      790.79      988.18   Migr      1      0      2076957.3  1.6215383e-05  7.8072781e-12              0      1.0116     -1
     4     10      988.18      1234.8   Migr      0      1      2936138.9  1.1411013e-05   3.886401e-12              0      1.0125     -1
     4     10      988.18      1234.8   Migr      1      0      3159111.5      1.0000105  3.1654802e-07              0      1.0127     -1
     4     11      1234.8      1543.1   Migr      0      1      4147984.3  7.9468775e-06  1.9158408e-12              0      1.0364     -1
     4     11      1234.8      1543.1   Migr      1      0      4772896.4  6.9786676e-06  1.4621452e-12              0      1.0399     -1
     4     12      1543.1      1928.2   Migr      0      1      5847703.2  5.5853224e-06  9.5513097e-13              0      1.0531     -1
     4     12      1543.1      1928.2   Migr      1      0      7242618.3  4.5753482e-06  6.3172571e-13              0      1.0588     -1
     4     13      1928.2      2409.6   Migr      0      1      8329640.2      2.0000153  2.4010825e-07              0      1.0853     -1
     4     13      1928.2      2409.6   Migr      1      0       10920847      1.0000092   9.156883e-08              0      1.0967     -1
     4     14      2409.6        3011   Migr      0      1       11954884      2.0648726   1.727221e-07              0      1.1386     -1
     4     14      2409.6        3011   Migr      1      0       16377143  0.00032762293  2.0004889e-11              0       1.157     -1
     4     15        3011      3762.6   Migr      0      1       17180549  3.7305235e-06  2.1713645e-13              0      1.1981     -1
     4     15        3011      3762.6   Migr      1      0       24258418       4.137552  1.7056149e-07              0      1.2212     -1
     4     16      3762.6      4701.8   Migr      0      1       24992524       2.297217  9.1916165e-08              0      1.2645     -1
     4     16      3762.6      4701.8   Migr      1      0       35600611  9.3444154e-07  2.6247907e-14              0      1.2911     -1
     4     17      4701.8      5875.5   Migr      0      1       36157648      1.0000014  2.7656704e-08              0      1.4125     -1
     4     17      4701.8      5875.5   Migr      1      0       51576839  0.00023376628  4.5323887e-12              0      1.4496     -1
     4     18      5875.5      7342.1   Migr      0      1       53515843    0.073276526  1.3692492e-09              0      1.6162     -1
     4     18      5875.5      7342.1   Migr      1      0       74733863    0.010453694  1.3987894e-10              0      1.6589     -1
     4     19      7342.1      9174.7   Migr      0      1       82083690      1.0956993  1.3348563e-08              0      1.7402     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0971628e+08  4.1831826e-05  3.8127273e-13              0      1.7792     -1
     4     20      9174.7       11465   Migr      0      1  1.2786717e+08      2.0012546  1.5651043e-08              0      2.0121     -1
     4     20      9174.7       11465   Migr      1      0  1.6186498e+08    0.069997047  4.3244095e-10              0      2.0634     -1
     4     21       11465       14327   Migr      0      1  4.0331993e+08              0              0              0      2.2708     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2756648e+08              0              0              0      2.7222     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1    6.81669e+08              0              0              0      2.9385     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5246619e+08              0              0              0      3.4789     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1   1.030875e+09              0              0              0      3.7637     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2264491e+09              0              0              0      4.2522     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4354717e+09              0              0              0      4.6146     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5900063e+09              0              0              0       4.781     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6213827e+09              0              0              0      5.6188     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6878611e+09              0              0              0      6.5552     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7782108e+09              0              0              0      7.4154     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2258251e+09              0              0              0      9.2479     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
