  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     29       68167       85183   Coal      0     -1  8.0334642e+08       27097.84  3.3731202e-05      14823.071      178.22     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   7.707926e+08       14550.55  1.8877387e-05      26486.717      158.13     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7432624e+08       14823.21  1.9143365e-05       26118.71      145.62     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5740721e+09        31287.9  1.9877043e-05      25154.647      82.732     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559486      -10559486              0           1     -1
     5      0           0         133   Migr      0      1       40143.03      2.2010905  5.4831201e-05              0      2.1042     -1
     5      0           0         133   Migr      1      0       38668.37      6.6959646  0.00017316387              0      2.0891     -1
     5      1         133       166.2   Migr      0      1       15148.25      6.1204178  0.00040403465              0      3.1234     -1
     5      1         133       166.2   Migr      1      0       14626.31      1.5169616  0.00010371458              0      3.0347     -1
     5      2       166.2      207.68   Migr      0      1       23415.44      2.4140192  0.00010309519              0      3.0776     -1
     5      2       166.2      207.68   Migr      1      0          23396      3.6071048  0.00015417613              0      2.9741     -1
     5      3      207.68      259.53   Migr      0      1       36543.93      2.0928575  5.7269633e-05              0      4.8834     -1
     5      3      207.68      259.53   Migr      1      0       36493.29      7.7076915  0.00021120846              0      4.7605     -1
     5      4      259.53      324.31   Migr      0      1       56738.81      23.381735  0.00041209421              0      4.9719     -1
     5      4      259.53      324.31   Migr      1      0        57428.2      10.550676  0.00018371943              0      4.8132     -1
     5      5      324.31      405.26   Migr      0      1       87797.79      28.276484  0.00032206373              0      5.4568     -1
     5      5      324.31      405.26   Migr      1      0       90371.41      29.093084  0.00032192796              0      5.3014     -1
     5      6      405.26      506.42   Migr      0      1      140304.25      14.130077  0.00010071025              0      7.9774     -1
     5      6      405.26      506.42   Migr      1      0      139585.34      21.461904  0.00015375471              0      8.0243     -1
     5      7      506.42      632.82   Migr      0      1      221548.72      21.209014  9.5730699e-05              0      8.2123     -1
     5      7      506.42      632.82   Migr      1      0      216400.63       28.10175  0.00012985983              0      8.3289     -1
     5      8      632.82      790.79   Migr      0      1      343294.29      42.333135  0.00012331442              0      9.7449     -1
     5      8      632.82      790.79   Migr      1      0      336063.42      23.042916  6.8567164e-05              0      9.9124     -1
     5      9      790.79      988.18   Migr      0      1      529671.43          59.58  0.00011248483              0      10.962     -1
     5      9      790.79      988.18   Migr      1      0      527170.71      38.139446   7.234743e-05              0      11.112     -1
     5     10      988.18      1234.8   Migr      0      1      812779.88          68.52  8.4303268e-05              0       16.66     -1
     5     10      988.18      1234.8   Migr      1      0      822547.31          46.72  5.6799165e-05              0      16.249     -1
     5     11      1234.8      1543.1   Migr      0      1      1255837.5          73.86  5.8813343e-05              0      18.875     -1
     5     11      1234.8      1543.1   Migr      1      0        1274319          69.52  5.4554629e-05              0      18.571     -1
     5     12      1543.1      1928.2   Migr      0      1      1940777.3          88.64  4.5672421e-05              0      20.732     -1
     5     12      1543.1      1928.2   Migr      1      0      1969198.7          94.65  4.8065237e-05              0       20.12     -1
     5     13      1928.2      2409.6   Migr      0      1      2980212.9         123.52  4.1446703e-05              0      26.605     -1
     5     13      1928.2      2409.6   Migr      1      0      3021178.3         115.13  3.8107649e-05              0      25.886     -1
     5     14      2409.6        3011   Migr      0      1      4557359.9         158.87  3.4860095e-05              0      31.633     -1
     5     14      2409.6        3011   Migr      1      0      4637935.3         155.85  3.3603315e-05              0        30.9     -1
     5     15        3011      3762.6   Migr      0      1      6950843.4         202.93  2.9195018e-05              0      46.063     -1
     5     15        3011      3762.6   Migr      1      0      7070669.3         190.68  2.6967744e-05              0      44.612     -1
     5     16      3762.6      4701.8   Migr      0      1       10525096         268.27  2.5488603e-05              0      48.388     -1
     5     16      3762.6      4701.8   Migr      1      0       10701320         275.21  2.5717388e-05              0      46.218     -1
     5     17      4701.8      5875.5   Migr      0      1       15800281         347.02    2.19629e-05              0      66.418     -1
     5     17      4701.8      5875.5   Migr      1      0       16047678         355.02  2.2122826e-05              0      64.176     -1
     5     18      5875.5      7342.1   Migr      0      1       23788887         469.93  1.9754182e-05              0      68.587     -1
     5     18      5875.5      7342.1   Migr      1      0       24170733         464.02  1.9197597e-05              0      65.554     -1
     5     19      7342.1      9174.7   Migr      0      1       36235800         649.55  1.7925643e-05              0      89.703     -1
     5     19      7342.1      9174.7   Migr      1      0       36716142         669.81   1.824293e-05              0      88.932     -1
     5     20      9174.7       11465   Migr      0      1       55565767         969.15  1.7441494e-05              0      92.234     -1
     5     20      9174.7       11465   Migr      1      0       56183339         990.05  1.7621772e-05              0      90.198     -1
     5     21       11465       14327   Migr      0      1  1.7015101e+08              0              0              0       121.4     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5454964e+08              0              0              0      139.75     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7287164e+08              0              0              0      147.62     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2883442e+08              0              0              0      186.67     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1462827e+08              0              0              0      192.99     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0430837e+08              0              0              0      207.21     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0418231e+09              0              0              0      196.04     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0726157e+09              0              0              0       172.8     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9740606e+08              0              0              0       134.1     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   9.622609e+08              0              0              0      115.25     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6494077e+08              0              0              0      103.36     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2097673e+09              0              0              0      62.301     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415663  0.00041566301              0           1     -1
     4      0           0         133   Coal      0     -1       30157.23      0.7807536  2.5889434e-05      19312.898      1.9797     -1
     4      0           0         133   Coal      1     -1       27416.11      1.7239865  6.2882244e-05      7951.3702       2.015     -1
     4      1         133       166.2   Coal      0     -1       15878.71   0.0079661419  5.0168697e-07       996637.4      3.0222     -1
     4      1         133       166.2   Coal      1     -1       15087.45     0.95815243  6.3506585e-05      7873.1993      2.9277     -1
     4      2       166.2      207.68   Coal      0     -1        24535.2      1.1781762  4.8019831e-05      10412.365      3.3715     -1
     4      2       166.2      207.68   Coal      1     -1       23452.51      0.4526405  1.9300301e-05      25906.332      3.3531     -1
     4      3      207.68      259.53   Coal      0     -1       38145.38    0.070035116  1.8360052e-06      272330.38      5.9175     -1
     4      3      207.68      259.53   Coal      1     -1       36426.85      1.5538021  4.2655407e-05      11721.843      5.7793     -1
     4      4      259.53      324.31   Coal      0     -1       60435.31       1.686592  2.7907394e-05      17916.399      4.4327     -1
     4      4      259.53      324.31   Coal      1     -1       57797.95     0.10476279  1.8125694e-06      275851.51      4.3732     -1
     4      5      324.31      405.26   Coal      0     -1       93285.15     0.50420958  5.4050358e-06      92506.325      5.3484     -1
     4      5      324.31      405.26   Coal      1     -1       91826.32     0.65632374  7.1474469e-06      69955.049      5.2836     -1
     4      6      405.26      506.42   Coal      0     -1      148153.19       2.936558  1.9821092e-05      25225.654      6.4152     -1
     4      6      405.26      506.42   Coal      1     -1      144807.54      2.8621613  1.9765278e-05      25296.886      6.5063     -1
     4      7      506.42      632.82   Coal      0     -1      236709.93      7.1498771  3.0205227e-05      16553.427      7.4521     -1
     4      7      506.42      632.82   Coal      1     -1      227023.73      4.8577439  2.1397516e-05      23367.198      7.7583     -1
     4      8      632.82      790.79   Coal      0     -1      367972.63      12.590407  3.4215607e-05      14613.215      9.7654     -1
     4      8      632.82      790.79   Coal      1     -1      361086.94      10.578673  2.9296747e-05      17066.741      10.328     -1
     4      9      790.79      988.18   Coal      0     -1      571041.43      20.230851  3.5427991e-05      14113.134      10.544     -1
     4      9      790.79      988.18   Coal      1     -1      575985.76      15.482142  2.6879383e-05      18601.617      11.573     -1
     4     10      988.18      1234.8   Coal      0     -1      890874.23      25.013855  2.8077875e-05      17807.616      12.475     -1
     4     10      988.18      1234.8   Coal      1     -1      919448.87          44.21  4.8083152e-05      10398.653      12.846     -1
     4     11      1234.8      1543.1   Coal      0     -1      1391654.2          61.36  4.4091414e-05      11340.076       13.62     -1
     4     11      1234.8      1543.1   Coal      1     -1      1448337.6           71.5  4.9366945e-05      10128.235       13.88     -1
     4     12      1543.1      1928.2   Coal      0     -1      2162903.8         106.39  4.9188503e-05      10164.977        19.6     -1
     4     12      1543.1      1928.2   Coal      1     -1      2241393.6         117.26  5.2315667e-05      9557.3664      20.406     -1
     4     13      1928.2      2409.6   Coal      0     -1      3333738.3         168.22   5.045987e-05      9908.8641      23.526     -1
     4     13      1928.2      2409.6   Coal      1     -1      3479231.6         180.16  5.1781548e-05      9655.9492      24.032     -1
     4     14      2409.6        3011   Coal      0     -1      5111965.5         263.73  5.1590724e-05      9691.6647      28.041     -1
     4     14      2409.6        3011   Coal      1     -1      5355095.4         293.44  5.4796409e-05      9124.6855      27.889     -1
     4     15        3011      3762.6   Coal      0     -1        7791028         422.17  5.4186688e-05      9227.3586      35.314     -1
     4     15        3011      3762.6   Coal      1     -1      8111520.3         474.66  5.8516774e-05      8544.5586      35.433     -1
     4     16      3762.6      4701.8   Coal      0     -1       11722305         680.68  5.8067078e-05      8610.7312      38.615     -1
     4     16      3762.6      4701.8   Coal      1     -1       12137317         740.02   6.097064e-05      8200.6684      38.435     -1
     4     17      4701.8      5875.5   Coal      0     -1       17367007        1023.34  5.8924372e-05      8485.4532      54.454     -1
     4     17      4701.8      5875.5   Coal      1     -1       17852018        1061.54  5.9463305e-05      8408.5471      55.149     -1
     4     18      5875.5      7342.1   Coal      0     -1       25778755         1053.9  4.0882502e-05      12230.171      66.159     -1
     4     18      5875.5      7342.1   Coal      1     -1       26480880        1099.62  4.1525055e-05      12040.923      66.167     -1
     4     19      7342.1      9174.7   Coal      0     -1       39060709        1073.12  2.7473132e-05        18199.6      89.765     -1
     4     19      7342.1      9174.7   Coal      1     -1       40011631        1122.04  2.8042846e-05      17829.859      88.554     -1
     4     20      9174.7       11465   Coal      0     -1       59918945        1196.98  1.9976653e-05      25029.217       112.2     -1
     4     20      9174.7       11465   Coal      1     -1       61064903        1217.67  1.9940587e-05      25074.488      114.32     -1
     4     21       11465       14327   Coal      0     -1  3.0452306e+08        5675.93  1.8638753e-05       26825.83      123.65     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3463093e+08        7596.08  1.7477081e-05      28608.896      157.73     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0206548e+08       11767.92  1.9545914e-05      25580.794      174.14     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9228318e+08       17407.59  2.1971424e-05      22756.831      221.44     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6808894e+08       24928.14  2.5749845e-05      19417.593      263.73     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0787276e+09       31341.07   2.905374e-05      17209.489      262.75     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0735075e+09       36219.38   3.373929e-05      14819.518      280.67     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5622731e+08       34042.01  3.5600332e-05      14044.813       232.4     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9800513e+08        27225.3  3.4116698e-05       14655.58      180.01     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6180019e+08       14549.52  1.9098866e-05      26179.564      164.54     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6300183e+08       14750.59  1.9332313e-05      25863.434      150.83     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5450602e+09       30896.34  1.9996852e-05      25003.936      82.267     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559538      -10559538              0           1     -1
     4      0           0         133   Migr      0      1       42812.74      2.4357475  5.6893053e-05              0      1.9784     -1
     4      0           0         133   Migr      1      0        40625.8      4.9357657  0.00012149338              0      2.0066     -1
     4      1         133       166.2   Migr      0      1       15781.41      5.9634122  0.00037787575              0      3.0108     -1
     4      1         133       166.2   Migr      1      0       15169.07     0.77222149  5.0907636e-05              0      2.9289     -1
     4      2       166.2      207.68   Migr      0      1       24401.03        2.91652  0.00011952446              0      3.3473     -1
     4      2       166.2      207.68   Migr      1      0       23468.25      3.0133443  0.00012840089              0      3.3576     -1
     4      3      207.68      259.53   Migr      0      1       37709.72      1.5552844  4.1243596e-05              0      5.8565     -1
     4      3      207.68      259.53   Migr      1      0       36324.52       8.252218  0.00022718037              0       5.776     -1
     4      4      259.53      324.31   Migr      0      1       59092.87      17.848608  0.00030204335              0      4.4524     -1
     4      4      259.53      324.31   Migr      1      0       56976.32      7.4303202  0.00013041067              0      4.4004     -1
     4      5      324.31      405.26   Migr      0      1       90476.37       24.48169  0.00027058656              0      5.3829     -1
     4      5      324.31      405.26   Migr      1      0       89363.17      24.856547  0.00027815203              0       5.334     -1
     4      6      405.26      506.42   Migr      0      1      141271.48      11.142821  7.8875235e-05              0      6.5078     -1
     4      6      405.26      506.42   Migr      1      0      138726.22      18.740477  0.00013508965              0      6.6495     -1
     4      7      506.42      632.82   Migr      0      1      222002.58      20.892015  9.4107081e-05              0      7.6326     -1
     4      7      506.42      632.82   Migr      1      0       214707.7      26.328429  0.00012262452              0      7.9697     -1
     4      8      632.82      790.79   Migr      0      1      341291.22      34.412023  0.00010082891              0      10.192     -1
     4      8      632.82      790.79   Migr      1      0      335103.83      21.616528  6.4506955e-05              0      10.642     -1
     4      9      790.79      988.18   Migr      0      1       525223.2          55.03   0.0001047745              0      11.157     -1
     4      9      790.79      988.18   Migr      1      0      523626.51      35.333206  6.7477878e-05              0      11.989     -1
     4     10      988.18      1234.8   Migr      0      1       811190.7          63.49  7.8267663e-05              0      13.265     -1
     4     10      988.18      1234.8   Migr      1      0      818942.63          47.62  5.8148151e-05              0      13.467     -1
     4     11      1234.8      1543.1   Migr      0      1      1252992.8          64.82  5.1732141e-05              0      14.571     -1
     4     11      1234.8      1543.1   Migr      1      0      1271328.5          66.06  5.1961392e-05              0       14.63     -1
     4     12      1543.1      1928.2   Migr      0      1      1930955.1          82.28  4.2611037e-05              0      21.092     -1
     4     12      1543.1      1928.2   Migr      1      0      1958667.9          89.47  4.5679006e-05              0      21.653     -1
     4     13      1928.2      2409.6   Migr      0      1      2957550.7         122.91  4.1558036e-05              0      25.385     -1
     4     13      1928.2      2409.6   Migr      1      0      3024687.7         105.73  3.4955675e-05              0      25.685     -1
     4     14      2409.6        3011   Migr      0      1      4533256.2         146.51  3.2318933e-05              0      29.962     -1
     4     14      2409.6        3011   Migr      1      0      4651424.6          149.4  3.2119192e-05              0      29.752     -1
     4     15        3011      3762.6   Migr      0      1      6923852.3         191.78  2.7698453e-05              0      37.491     -1
     4     15        3011      3762.6   Migr      1      0      7096973.9         187.53  2.6423938e-05              0      37.558     -1
     4     16      3762.6      4701.8   Migr      0      1       10513910         256.73  2.4418128e-05              0      40.376     -1
     4     16      3762.6      4701.8   Migr      1      0       10748619         266.51  2.4794812e-05              0      40.303     -1
     4     17      4701.8      5875.5   Migr      0      1       15839890         344.33  2.1738155e-05              0      55.038     -1
     4     17      4701.8      5875.5   Migr      1      0       16134550         349.64  2.1670267e-05              0      55.884     -1
     4     18      5875.5      7342.1   Migr      0      1       23863517         468.86  1.9647565e-05              0      64.757     -1
     4     18      5875.5      7342.1   Migr      1      0       24300567         461.42  1.8988034e-05              0      65.353     -1
     4     19      7342.1      9174.7   Migr      0      1       36367793         651.04  1.7901554e-05              0      85.874     -1
     4     19      7342.1      9174.7   Migr      1      0       36970097         675.91  1.8282614e-05              0       85.16     -1
     4     20      9174.7       11465   Migr      0      1       55847450         972.42  1.7412075e-05              0      105.24     -1
     4     20      9174.7       11465   Migr      1      0       56573028         998.62  1.7651875e-05              0      106.19     -1
     4     21       11465       14327   Migr      0      1  1.7102883e+08              0              0              0      110.28     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5593036e+08              0              0              0      136.23     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7477415e+08              0              0              0      148.02     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3152572e+08              0              0              0       178.2     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1825583e+08              0              0              0      202.15     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0752893e+08              0              0              0      200.05     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0453007e+09              0              0              0       206.4     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0726917e+09              0              0              0      173.93     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9311401e+08              0              0              0      136.45     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5313334e+08              0              0              0      120.01     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.520811e+08              0              0              0      107.13     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1687971e+09              0              0              0      62.241     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413461  0.00041346101              0           1     -1
     3      0           0         133   Coal      0     -1       28317.97      0.6888422  2.4325268e-05      20554.758      2.1977     -1
     3      0           0         133   Coal      1     -1       26846.51     0.42709548   1.590879e-05      31429.166      2.2404     -1
     3      1         133       166.2   Coal      0     -1       15698.66      0.1865603  1.1883836e-05      42073.956      2.2259     -1
     3      1         133       166.2   Coal      1     -1       15557.27     0.41302287  2.6548544e-05      18833.424      2.2021     -1
     3      2       166.2      207.68   Coal      0     -1       24528.16     0.69112078  2.8176626e-05      17745.205      2.2467     -1
     3      2       166.2      207.68   Coal      1     -1       24555.46      0.3379828  1.3764059e-05      36326.494       2.214     -1
     3      3      207.68      259.53   Coal      0     -1       38590.51      0.2055023  5.3252029e-06      93893.135      3.2647     -1
     3      3      207.68      259.53   Coal      1     -1       38420.93      0.7875369  2.0497601e-05      24393.098      3.1432     -1
