  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     21       11465       14327   Coal      0     -1  1.9293386e+09       35872.19  1.8592999e-05      26891.843      2.1846     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2703475e+09       37844.19  1.6668898e-05      29995.985      2.4097     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6161664e+09       48808.12  1.8656351e-05      26800.525       2.825     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8171823e+09       60283.66  2.1398565e-05      23366.053      3.2041     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7731432e+09        71329.5  2.5721535e-05      19438.964      3.5687     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.533405e+09          74829  2.9536928e-05      16927.962      3.9289     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1713378e+09       74875.76    3.44837e-05      14499.604      4.4931     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8106412e+09       64313.71  3.5519854e-05      14076.635      4.9817     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5134297e+09       51322.18  3.3911175e-05      14744.402      6.0344     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4880029e+09       28899.39  1.9421596e-05      25744.537       6.885     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5166503e+09       30071.44  1.9827537e-05      25217.454      7.3644     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0834741e+09       62394.19   2.023503e-05      24709.625      10.424     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999852e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27988019      -27988019              0           1     -1
     4      0           0         133   Migr      0      1      172606.28      1.0001848  5.7946026e-06              0      1.0011     -1
     4      0           0         133   Migr      1      0      171065.15       2.002441  1.1705722e-05              0      1.0008     -1
     4      1         133       166.2   Migr      0      1       68332.29      1.0047139  1.4703355e-05              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       66741.45   0.0004918397   7.369329e-09              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      106554.08      1.0032247  9.4151695e-06              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      104284.67       4.005748  3.8411667e-05              0      1.0014     -1
     4      3      207.68      259.53   Migr      0      1      167741.14   0.0008940162  5.3297372e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      162005.58      14.007107  8.6460648e-05              0      1.0014     -1
     4      4      259.53      324.31   Migr      0      1      259354.27      7.0021762    2.69985e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      249323.57      12.005602  4.8152696e-05              0      1.0015     -1
     4      5      324.31      405.26   Migr      0      1       404743.2      9.0020131  2.2241295e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      389221.45      19.009867   4.884075e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      631319.74      20.004331  3.1686529e-05              0      1.0016     -1
     4      6      405.26      506.42   Migr      1      0      608670.17      35.012293  5.7522604e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      967928.03      24.004587  2.4799971e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      943122.98      22.004755  2.3331798e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      0      1      1441064.8      29.003456  2.0126407e-05              0      1.0034     -1
     4      8      632.82      790.79   Migr      1      0      1439344.3      54.009467   3.752366e-05              0      1.0031     -1
     4      9      790.79      988.18   Migr      0      1      2115225.6      72.963027  3.4494206e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      1      0      2203013.3      108.48638  4.9244541e-05              0       1.004     -1
     4     10      988.18      1234.8   Migr      0      1      3096881.3      135.67596  4.3810513e-05              0      1.0084     -1
     4     10      988.18      1234.8   Migr      1      0      3368814.3      231.33413  6.8669305e-05              0       1.008     -1
     4     11      1234.8      1543.1   Migr      0      1        4499759      152.00171  3.3779967e-05              0      1.0258     -1
     4     11      1234.8      1543.1   Migr      1      0      5075977.6      356.50769  7.0234292e-05              0      1.0265     -1
     4     12      1543.1      1928.2   Migr      0      1      6506254.5      352.51211  5.4180498e-05              0      1.0349     -1
     4     12      1543.1      1928.2   Migr      1      0      7605038.5         507.03  6.6670274e-05              0      1.0372     -1
     4     13      1928.2      2409.6   Migr      0      1      9456745.1         517.96  5.4771488e-05              0      1.0595     -1
     4     13      1928.2      2409.6   Migr      1      0       11389290         862.29  7.5710601e-05              0      1.0645     -1
     4     14      2409.6        3011   Migr      0      1       13897271         745.21  5.3622757e-05              0      1.0823     -1
     4     14      2409.6        3011   Migr      1      0       16788288        1300.54  7.7467103e-05              0      1.0886     -1
     4     15        3011      3762.6   Migr      0      1       20329401        1182.35   5.815961e-05              0      1.1563     -1
     4     15        3011      3762.6   Migr      1      0       24568692        1395.76  5.6810514e-05              0      1.1697     -1
     4     16      3762.6      4701.8   Migr      0      1       29428066        1413.85  4.8044271e-05              0      1.2971     -1
     4     16      3762.6      4701.8   Migr      1      0       35397476         1898.4  5.3630943e-05              0      1.3152     -1
     4     17      4701.8      5875.5   Migr      0      1       42585373        1420.07  3.3346426e-05              0       1.384     -1
     4     17      4701.8      5875.5   Migr      1      0       49772476           1935  3.8876909e-05              0      1.4058     -1
     4     18      5875.5      7342.1   Migr      0      1       61734269        1590.54  2.5764296e-05              0      1.5014     -1
     4     18      5875.5      7342.1   Migr      1      0       70540492        1913.58  2.7127398e-05              0      1.5225     -1
     4     19      7342.1      9174.7   Migr      0      1       91918471        1807.14  1.9660249e-05              0       1.773     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0233784e+08        2085.01  2.0373793e-05              0      1.7971     -1
     4     20      9174.7       11465   Migr      0      1  1.3911645e+08        2338.36  1.6808652e-05              0      1.9977     -1
     4     20      9174.7       11465   Migr      1      0  1.4969047e+08        2726.86  1.8216657e-05              0      2.0272     -1
     4     21       11465       14327   Migr      0      1  3.9990549e+08              0              0              0       2.253     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2667597e+08              0              0              0      2.4875     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8557556e+08              0              0              0      2.9158     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6090584e+08              0              0              0      3.3034     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0410937e+09              0              0              0      3.6743     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2417479e+09              0              0              0      4.0208     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4492599e+09              0              0              0      4.4993     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5964287e+09              0              0              0      4.8445     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1   1.614963e+09              0              0              0      5.6115     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6719777e+09              0              0              0      6.1868     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7545272e+09              0              0              0      6.5489     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1840061e+09              0              0              0      9.0773     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999852e+08        1654612   0.0016546145              0           1     -1
     3      0           0         133   Coal      0     -1      582473.65      2.0013301  3.4359153e-06      145521.63      1.0011     -1
     3      0           0         133   Coal      1     -1      562892.74      10.001365  1.7767798e-05      28140.797      1.0016     -1
