  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     20      9174.7       11465   Coal      1     -1  4.8150235e+08        7220.38  1.4995524e-05      33343.283      1.9861     -1
     4     21       11465       14327   Coal      0     -1  1.9715441e+09       41861.43  2.1232815e-05      23548.456      2.0571     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2284907e+09       39139.58  1.7563268e-05      28468.505      2.6452     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5516498e+09       48897.11  1.9162939e-05      26092.031      3.0025     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7535863e+09       59096.92  2.1461801e-05      23297.206      3.1299     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.738493e+09       70320.45  2.5678521e-05      19471.526      3.7617     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.506799e+09       74670.01  2.9786995e-05      16785.849      3.9093     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.166487e+09       73308.44  3.3837471e-05      14776.518      4.7712     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8105758e+09        64843.4  3.5813691e-05      13961.141      5.2139     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5134679e+09       51129.91  3.3783281e-05       14800.22       5.941     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4901872e+09       29076.62  1.9512058e-05       25625.18      7.4316     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5162452e+09       30006.25   1.978984e-05       25265.49      8.0477     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0624078e+09       62365.49  2.0364854e-05      24552.103      10.246     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27793690      -27793690              0           1     -1
     4      0           0         133   Migr      0      1      174564.68  0.00019550004   1.119929e-09              0      1.0021     -1
     4      0           0         133   Migr      1      0      182756.83      31.045013   0.0001698706              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       68072.19      5.0048982  7.3523391e-05              0      1.0029     -1
     4      1         133       166.2   Migr      1      0       69653.19      29.016119   0.0004165799              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      107307.05  0.00033002569  3.0755266e-09              0      1.0028     -1
     4      2       166.2      207.68   Migr      1      0      107673.79      21.009745  0.00019512404              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      169105.98  0.00020926303  1.2374668e-09              0      1.0028     -1
     4      3      207.68      259.53   Migr      1      0      164604.72      100.18613  0.00060864677              0      1.0028     -1
     4      4      259.53      324.31   Migr      0      1      263556.16      3.0005185   1.138474e-05              0       1.003     -1
     4      4      259.53      324.31   Migr      1      0      249230.21      23.002153  9.2292796e-05              0      1.0029     -1
     4      5      324.31      405.26   Migr      0      1      405972.95  0.00021034712  5.1813088e-10              0       1.003     -1
     4      5      324.31      405.26   Migr      1      0      381192.19       60.00679  0.00015741873              0       1.003     -1
     4      6      405.26      506.42   Migr      0      1      629911.03      1.0003216  1.5880364e-06              0       1.003     -1
     4      6      405.26      506.42   Migr      1      0      578784.86       51.00367  8.8121984e-05              0      1.0035     -1
     4      7      506.42      632.82   Migr      0      1      956676.08  3.6182137e-05  3.7820677e-11              0      1.0046     -1
     4      7      506.42      632.82   Migr      1      0      885395.11      30.960952  3.4968515e-05              0      1.0046     -1
     4      8      632.82      790.79   Migr      0      1      1427655.3      1.0000237  7.0046582e-07              0       1.006     -1
     4      8      632.82      790.79   Migr      1      0      1337811.7      142.41441  0.00010645326              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      2091748.2      1.0006224  4.7836656e-07              0      1.0114     -1
     4      9      790.79      988.18   Migr      1      0      2016406.1      56.003418  2.7773879e-05              0      1.0109     -1
     4     10      988.18      1234.8   Migr      0      1      3019717.2      4.0001401  1.3246737e-06              0      1.0131     -1
     4     10      988.18      1234.8   Migr      1      0      3058412.5      29.014344  9.4867334e-06              0      1.0131     -1
     4     11      1234.8      1543.1   Migr      0      1      4326442.4      6.0349042  1.3948884e-06              0      1.0326     -1
     4     11      1234.8      1543.1   Migr      1      0      4632707.7      23.360107  5.0424304e-06              0      1.0353     -1
     4     12      1543.1      1928.2   Migr      0      1      6191976.5      3.9303475  6.3474846e-07              0       1.046     -1
     4     12      1543.1      1928.2   Migr      1      0      6969239.5      111.43313  1.5989281e-05              0      1.0507     -1
     4     13      1928.2      2409.6   Migr      0      1      8775581.6      5.0000197  5.6976505e-07              0      1.0826     -1
     4     13      1928.2      2409.6   Migr      1      0       10482580      24.698622  2.3561587e-06              0      1.0932     -1
     4     14      2409.6        3011   Migr      0      1       12412556       11.14388  8.9779089e-07              0      1.1496     -1
     4     14      2409.6        3011   Migr      1      0       15695032       53.50368  3.4089563e-06              0      1.1681     -1
     4     15        3011      3762.6   Migr      0      1       17623498      3.7967626  2.1543751e-07              0      1.1903     -1
     4     15        3011      3762.6   Migr      1      0       23431631      9.3727996  4.0000629e-07              0       1.215     -1
     4     16      3762.6      4701.8   Migr      0      1       25410492     0.60121862  2.3660251e-08              0      1.2946     -1
     4     16      3762.6      4701.8   Migr      1      0       34633866      16.439781  4.7467358e-07              0      1.3313     -1
     4     17      4701.8      5875.5   Migr      0      1       37156030      1.0337684  2.7822359e-08              0      1.3797     -1
     4     17      4701.8      5875.5   Migr      1      0       50748053      2.5168819  4.9595634e-08              0      1.4274     -1
     4     18      5875.5      7342.1   Migr      0      1       54992316      2.1465602   3.903382e-08              0      1.5083     -1
     4     18      5875.5      7342.1   Migr      1      0       73981892    0.011210692  1.5153292e-10              0      1.5661     -1
     4     19      7342.1      9174.7   Migr      0      1       83491608      2.4624148  2.9492962e-08              0      1.8262     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0955887e+08     0.18059335  1.6483681e-09              0      1.9067     -1
     4     20      9174.7       11465   Migr      0      1   1.287556e+08     0.19982787  1.5519936e-09              0       1.937     -1
     4     20      9174.7       11465   Migr      1      0  1.6257266e+08     0.44292462  2.7244717e-09              0      2.0198     -1
     4     21       11465       14327   Migr      0      1  3.9715217e+08              0              0              0      2.1217     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1248747e+08              0              0              0      2.7397     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6585048e+08              0              0              0      3.1135     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3908368e+08              0              0              0      3.2411     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0235631e+09              0              0              0      3.8852     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2260181e+09              0              0              0      4.0178     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4392981e+09              0              0              0       4.803     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5884142e+09              0              0              0      5.0802     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6090189e+09              0              0              0      5.5637     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6690377e+09              0              0              0      6.6354     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7541592e+09              0              0              0      7.0592     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1521426e+09              0              0              0      8.9625     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1636876    0.001636876              0           1     -1
     3      0           0         133   Coal      0     -1      549836.89  0.00065686038  1.1946459e-09  4.1853407e+08      1.0017     -1
     3      0           0         133   Coal      1     -1      553641.23      10.438478  1.8854228e-05      26519.251      1.0016     -1
