  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     15        3011      3762.6   Migr      0      1       19638863          660.2  3.3617018e-05              0      1.2025     -1
     5     15        3011      3762.6   Migr      1      0       22898714        1461.47  6.3823235e-05              0      1.2271     -1
     5     16      3762.6      4701.8   Migr      0      1       28278373        1008.85  3.5675674e-05              0      1.2251     -1
     5     16      3762.6      4701.8   Migr      1      0       33188280        1583.53   4.771353e-05              0        1.25     -1
     5     17      4701.8      5875.5   Migr      0      1       40174804        1273.59  3.1701212e-05              0      1.4002     -1
     5     17      4701.8      5875.5   Migr      1      0       47360337        1727.19  3.6469124e-05              0      1.4361     -1
     5     18      5875.5      7342.1   Migr      0      1       58401610         1359.9  2.3285317e-05              0      1.5211     -1
     5     18      5875.5      7342.1   Migr      1      0       67870362        1744.88  2.5709013e-05              0      1.5592     -1
     5     19      7342.1      9174.7   Migr      0      1       87386089        1708.69  1.9553341e-05              0      1.7208     -1
     5     19      7342.1      9174.7   Migr      1      0       98298312        1975.12  2.0093122e-05              0      1.7627     -1
     5     20      9174.7       11465   Migr      0      1  1.3240185e+08        2220.82  1.6773331e-05              0       2.096     -1
     5     20      9174.7       11465   Migr      1      0  1.4398814e+08        2660.29  1.8475757e-05              0      2.1443     -1
     5     21       11465       14327   Migr      0      1  3.8667294e+08              0              0              0      2.2823     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1214533e+08              0              0              0      2.5901     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   6.680062e+08              0              0              0       3.003     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4103124e+08              0              0              0      3.4324     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0209364e+09              0              0              0       3.998     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2252316e+09              0              0              0      4.3259     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4401151e+09              0              0              0      4.7107     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.591296e+09              0              0              0      5.1504     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6172948e+09              0              0              0      6.0583     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6910741e+09              0              0              0      6.5159     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7825576e+09              0              0              0      8.1945     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2789422e+09              0              0              0      8.7935     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1624606    0.001624609              0           1     -1
     4      0           0         133   Coal      0     -1      583470.65  0.00023271257  3.9884195e-10  1.2536294e+09      1.0022     -1
     4      0           0         133   Coal      1     -1      565269.39      6.0035156  1.0620628e-05      47078.197      1.0026     -1
     4      1         133       166.2   Coal      0     -1      284547.26    0.001251358   4.397716e-09  1.1369538e+08      1.0024     -1
     4      1         133       166.2   Coal      1     -1      274813.53      5.0038716  1.8208243e-05       27460.09      1.0032     -1
     4      2       166.2      207.68   Coal      0     -1      444541.42      4.0005069  8.9991769e-06      55560.637      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      426382.79      4.0016437  9.3850966e-06      53275.957       1.003     -1
     4      3      207.68      259.53   Coal      0     -1      680223.05      1.0000481  1.4701767e-06      340095.17      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      663433.82      16.560474  2.4961757e-05      20030.641      1.0027     -1
     4      4      259.53      324.31   Coal      0     -1      1047034.8      21.012788  2.0068852e-05       24914.23      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      1011397.3      22.027217  2.1778997e-05      22957.899      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1631741.7      34.006628  2.0840694e-05      23991.524       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1564161.6      17.255324  1.1031676e-05      45324.028      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2549556.5      88.605815  3.4753423e-05      14387.072      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2414850.2      35.085067  1.4528879e-05      34414.217      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      3944314.1      223.99396  5.6789079e-05      8804.5097       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      3677374.1      103.83702  2.8236729e-05      17707.433      1.0034     -1
     4      8      632.82      790.79   Coal      0     -1        5877083         608.49  0.00010353606      4829.2355      1.0048     -1
     4      8      632.82      790.79   Coal      1     -1      5532961.9      205.49599  3.7140322e-05      13462.457       1.005     -1
     4      9      790.79      988.18   Coal      0     -1      8440339.5         917.57  0.00010871245      4599.2892       1.008     -1
     4      9      790.79      988.18   Coal      1     -1      8227728.4      343.08626  4.1698783e-05      11990.758      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       11900627        1198.87  0.00010074007      4963.2682      1.0143     -1
     4     10      988.18      1234.8   Coal      1     -1       12169990      337.35003  2.7719828e-05       18037.63      1.0144     -1
     4     11      1234.8      1543.1   Coal      0     -1       16873970        1538.22  9.1159343e-05      5484.9013      1.0273     -1
     4     11      1234.8      1543.1   Coal      1     -1       17909923          537.7  3.0022463e-05      16654.197      1.0275     -1
     4     12      1543.1      1928.2   Coal      0     -1       23757082        2368.22  9.9684803e-05      5015.8097      1.0537     -1
     4     12      1543.1      1928.2   Coal      1     -1       25934114         784.88  3.0264384e-05       16521.07      1.0584     -1
     4     13      1928.2      2409.6   Coal      0     -1       32647132        2986.53  9.1479094e-05      5465.7297      1.0616     -1
     4     13      1928.2      2409.6   Coal      1     -1       37508690        1014.72  2.7052931e-05      18482.286      1.0682     -1
     4     14      2409.6        3011   Coal      0     -1       45108634        3283.13  7.2782741e-05      6869.7605      1.1116     -1
     4     14      2409.6        3011   Coal      1     -1       53679335        1449.54  2.7003688e-05       18515.99      1.1244     -1
     4     15        3011      3762.6   Coal      0     -1       62740702        4304.54  6.8608413e-05       7287.736      1.1589     -1
     4     15        3011      3762.6   Coal      1     -1       75302987        2191.59  2.9103626e-05       17179.99      1.1737     -1
     4     16      3762.6      4701.8   Coal      0     -1       85975098        5118.48  5.9534448e-05       8398.499      1.2347     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0443559e+08        3110.35   2.978247e-05      16788.399      1.2598     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1673855e+08        6202.17  5.3128721e-05      9411.1055       1.367     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.426681e+08        4862.86  3.4085124e-05      14669.156      1.4038     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6098768e+08        5783.24  3.5923495e-05      13918.468      1.5504     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9506672e+08         5255.5  2.6942063e-05      18558.341      1.5922     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3076848e+08        5592.22  2.4233032e-05      20632.994      1.7133     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7270616e+08        6065.32  2.2241228e-05      22480.773        1.76     -1
     4     20      9174.7       11465   Coal      0     -1  3.3970821e+08        5967.37  1.7566164e-05      28463.813      1.8669     -1
     4     20      9174.7       11465   Coal      1     -1  3.8502403e+08        6971.75  1.8107312e-05      27613.155      1.9122     -1
     4     21       11465       14327   Coal      0     -1  1.8191669e+09        32241.5  1.7723223e-05      28211.574      2.1841     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1713494e+09       36542.17  1.6829244e-05      29710.188      2.6177     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5166437e+09       47436.91  1.8849275e-05      26526.219      2.7709     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7159255e+09       58859.81  2.1672101e-05      23071.137      3.2607     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6880818e+09       69852.83  2.5986125e-05      19241.037      3.6247     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4644674e+09       72987.71  2.9616017e-05      16882.756      4.0385     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1426745e+09       72754.81  3.3955139e-05      14725.312      4.7086     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7975381e+09       63878.36  3.5536583e-05      14070.008      5.8897     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5085498e+09       50820.58  3.3688367e-05      14841.919      6.6415     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4977862e+09       28800.55  1.9228745e-05      26002.736      7.4796     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5354111e+09        30103.4  1.9606085e-05      25502.287      7.8611     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1084534e+09       63163.47  2.0319903e-05      24606.417      11.237     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27517688      -27517688              0           1     -1
     4      0           0         133   Migr      0      1      179075.57  0.00018926536  1.0569022e-09              0      1.0018     -1
     4      0           0         133   Migr      1      0      174872.39      4.0068371   2.291292e-05              0      1.0021     -1
     4      1         133       166.2   Migr      0      1       71515.57      2.0047427  2.8032255e-05              0      1.0024     -1
     4      1         133       166.2   Migr      1      0       69463.16      4.0037138  5.7637945e-05              0      1.0032     -1
     4      2       166.2      207.68   Migr      0      1      111613.71      7.0036504  6.2749015e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0      107715.26      1.0012489  9.2953299e-06              0      1.0029     -1
     4      3      207.68      259.53   Migr      0      1      170672.78      1.0007715  5.8636855e-06              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      167764.48        13.0192  7.7604032e-05              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1       262527.4      3.0004891  1.1429242e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      256307.15       6.005498  2.3430864e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      408930.67       3.001437   7.339721e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0       397064.5      17.002929  4.2821579e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      638820.98      7.0131024  1.0978197e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      614999.23      43.027379  6.9963306e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1      991580.19      7.0051482   7.064631e-06              0      1.0031     -1
     4      7      506.42      632.82   Migr      1      0       943341.3      48.128249  5.1018914e-05              0      1.0034     -1
     4      8      632.82      790.79   Migr      0      1      1494539.7      26.831912  1.7953295e-05              0      1.0048     -1
     4      8      632.82      790.79   Migr      1      0      1435401.2      119.93841   8.355741e-05              0      1.0052     -1
     4      9      790.79      988.18   Migr      0      1      2193630.7      69.989245  3.1905664e-05              0      1.0082     -1
     4      9      790.79      988.18   Migr      1      0      2163025.4      137.45259  6.3546451e-05              0      1.0082     -1
     4     10      988.18      1234.8   Migr      0      1      3171622.6      61.675087   1.944591e-05              0      1.0147     -1
     4     10      988.18      1234.8   Migr      1      0      3250297.8      177.52572  5.4618294e-05              0       1.015     -1
     4     11      1234.8      1543.1   Migr      0      1      4618777.4      115.79745  2.5071018e-05              0      1.0283     -1
     4     11      1234.8      1543.1   Migr      1      0      4875214.7      478.21033  9.8090108e-05              0      1.0288     -1
     4     12      1543.1      1928.2   Migr      0      1      6689756.8      183.20054  2.7385233e-05              0      1.0556     -1
     4     12      1543.1      1928.2   Migr      1      0      7246436.9         555.16  7.6611445e-05              0      1.0607     -1
     4     13      1928.2      2409.6   Migr      0      1      9542375.2       264.1938  2.7686378e-05              0      1.0639     -1
     4     13      1928.2      2409.6   Migr      1      0       10757994         720.84  6.7005059e-05              0      1.0712     -1
     4     14      2409.6        3011   Migr      0      1       13649160         419.87  3.0761601e-05              0      1.1165     -1
     4     14      2409.6        3011   Migr      1      0       15896547        1008.87  6.3464724e-05              0        1.13     -1
     4     15        3011      3762.6   Migr      0      1       19676716         609.73  3.0987386e-05              0      1.1661     -1
     4     15        3011      3762.6   Migr      1      0       23165178           1381  5.9615341e-05              0      1.1827     -1
     4     16      3762.6      4701.8   Migr      0      1       28113867         926.92  3.2970207e-05              0      1.2468     -1
     4     16      3762.6      4701.8   Migr      1      0       33465908        1463.84  4.3741231e-05              0       1.274     -1
     4     17      4701.8      5875.5   Migr      0      1       40130266        1189.04  2.9629507e-05              0      1.3866     -1
     4     17      4701.8      5875.5   Migr      1      0       47716403        1661.99   3.483058e-05              0      1.4249     -1
     4     18      5875.5      7342.1   Migr      0      1       58006809        1287.71   2.219929e-05              0      1.5795     -1
     4     18      5875.5      7342.1   Migr      1      0       68030490        1696.31  2.4934555e-05              0      1.6225     -1
     4     19      7342.1      9174.7   Migr      0      1       86401823        1731.55  2.0040665e-05              0      1.7518     -1
     4     19      7342.1      9174.7   Migr      1      0       98749430        1914.07  1.9383099e-05              0      1.7982     -1
     4     20      9174.7       11465   Migr      0      1  1.3099552e+08        2236.98  1.7076767e-05              0      1.9121     -1
     4     20      9174.7       11465   Migr      1      0  1.4492302e+08        2667.03   1.840308e-05              0      1.9552     -1
     4     21       11465       14327   Migr      0      1  3.8686057e+08              0              0              0      2.2575     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1394064e+08              0              0              0      2.7108     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7131486e+08              0              0              0      2.8681     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4504763e+08              0              0              0      3.3722     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0266007e+09              0              0              0      3.7477     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2279556e+09              0              0              0      4.1518     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4398535e+09              0              0              0      4.7498     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5884657e+09              0              0              0      5.6903     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6082313e+09              0              0              0      6.1632     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6757087e+09              0              0              0      6.7034     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7699989e+09              0              0              0      6.9517     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2080852e+09              0              0              0      9.7875     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1621913    0.001621916              0           1     -1
     3      0           0         133   Coal      0     -1       573274.1      1.0007491   1.745673e-06      286422.48      1.0022     -1
     3      0           0         133   Coal      1     -1       578031.5      9.0013947  1.5572499e-05      32107.885      1.0023     -1
