  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Migr      1      0  1.3719869e+08       1.822302  1.3282211e-08              0      1.6587     -1
     5     20      9174.7       11465   Migr      0      1       46517973         923.65  1.9855766e-05              0      2.0796     -1
     5     20      9174.7       11465   Migr      1      0  2.0350459e+08      1.4651043  7.1993673e-09              0      2.1621     -1
     5     21       11465       14327   Migr      0      1   3.486809e+08              0              0              0      2.2721     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.6856491e+08              0              0              0      2.7199     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.2722654e+08              0              0              0      3.1765     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.0926104e+08              0              0              0      3.7208     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0049251e+09              0              0              0      4.0811     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2167158e+09              0              0              0      4.5814     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4258065e+09              0              0              0      5.3082     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5598047e+09              0              0              0      6.1174     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5674139e+09              0              0              0      5.9138     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.620957e+09              0              0              0      6.6354     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7003353e+09              0              0              0      7.5314     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0551104e+09              0              0              0      8.5789     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1538342    0.001538342              0           1     -1
     4      0           0         133   Coal      0     -1      643308.99  5.3299537e-05  8.2852156e-11  6.0348459e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      497107.78      18.007287   3.622411e-05      13802.962      1.0022     -1
     4      1         133       166.2   Coal      0     -1      308918.64  0.00043845518  1.4193225e-09  3.5228075e+08      1.0018     -1
     4      1         133       166.2   Coal      1     -1      231480.72      3.0009874  1.2964308e-05      38567.426      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1      478632.87      1.0002734  2.0898552e-06      239251.02      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      361065.73         18.029  4.9932735e-05      10013.471      1.0027     -1
     4      3      207.68      259.53   Coal      0     -1      750166.29      1.0003083  1.3334487e-06      374967.55      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1       555912.1       14.00782  2.5197904e-05       19842.92      1.0027     -1
     4      4      259.53      324.31   Coal      0     -1        1158268      9.0010645  7.7711412e-06      64340.614      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      872548.49      19.129867  2.1924131e-05      22805.921      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1796668.2      30.009889  1.6703078e-05      29934.603       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1373306.3      27.026842  1.9680126e-05      25406.341      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2768581.3      78.285432  2.8276371e-05      17682.608      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2156706.1      36.739192  1.7034863e-05      29351.572      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1        4183891      210.37496  5.0282133e-05        9943.89      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3341559.7      114.84744   3.436941e-05       14547.82      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1      6104411.8         714.15  0.00011698916      4273.9003      1.0045     -1
     4      8      632.82      790.79   Coal      1     -1      5105164.1      192.06706  3.7622112e-05      13290.057      1.0055     -1
     4      9      790.79      988.18   Coal      0     -1      8358267.8        1107.75  0.00013253344      3772.6327      1.0059     -1
     4      9      790.79      988.18   Coal      1     -1      7944821.6      246.18761  3.0987179e-05      16135.706      1.0067     -1
     4     10      988.18      1234.8   Coal      0     -1       11017722        1374.72  0.00012477352      4007.2605      1.0172     -1
     4     10      988.18      1234.8   Coal      1     -1       12528570       442.7052  3.5335653e-05      14150.015      1.0182     -1
     4     11      1234.8      1543.1   Coal      0     -1       14128884         1918.2  0.00013576444      3682.8495      1.0281     -1
     4     11      1234.8      1543.1   Coal      1     -1       19648454      597.85796  3.0427736e-05      16432.376      1.0315     -1
     4     12      1543.1      1928.2   Coal      0     -1       17277398        2332.84  0.00013502265      3703.0824      1.0444     -1
     4     12      1543.1      1928.2   Coal      1     -1       31155328          858.1  2.7542641e-05       18153.67      1.0503     -1
     4     13      1928.2      2409.6   Coal      0     -1       19646013        2535.72  0.00012907047      3873.8529      1.0762     -1
     4     13      1928.2      2409.6   Coal      1     -1       50490801        1401.95  2.7766444e-05      18007.347      1.0885     -1
     4     14      2409.6        3011   Coal      0     -1       21053558        2260.81  0.00010738375       4656.198      1.1169     -1
     4     14      2409.6        3011   Coal      1     -1       81859331        2662.67  3.2527385e-05      15371.663      1.1322     -1
     4     15        3011      3762.6   Coal      0     -1       22157074        2140.44   9.660301e-05      5175.8222      1.1971     -1
     4     15        3011      3762.6   Coal      1     -1  1.2854559e+08        4393.13  3.4175658e-05      14630.296      1.2203     -1
     4     16      3762.6      4701.8   Coal      0     -1       23354059        1875.52  8.0308095e-05      6226.0225      1.2687     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.9283543e+08        6681.64  3.4649442e-05      14430.247      1.2937     -1
     4     17      4701.8      5875.5   Coal      0     -1       25668272        1822.55  7.1004001e-05      7041.8567      1.3892     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.7187709e+08        9625.74  3.5404748e-05        14122.4      1.4094     -1
     4     18      5875.5      7342.1   Coal      0     -1       31746033        1328.12  4.1835778e-05      11951.493      1.5862     -1
     4     18      5875.5      7342.1   Coal      1     -1   3.783795e+08        9852.06   2.603751e-05      19203.065       1.618     -1
     4     19      7342.1      9174.7   Coal      0     -1       43261131        1061.18  2.4529641e-05      20383.503      1.7625     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.3731283e+08       10461.95  1.9470873e-05      25679.383      1.7881     -1
     4     20      9174.7       11465   Coal      0     -1       63100377        1068.58  1.6934606e-05      29525.341       2.045     -1
     4     20      9174.7       11465   Coal      1     -1  7.6619029e+08       12022.89  1.5691781e-05      31863.815      2.0959     -1
     4     21       11465       14327   Coal      0     -1  1.5372708e+09       30720.81  1.9983994e-05      25020.024      2.3358     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.8600091e+09       31716.86  1.7051991e-05      29322.088      2.6003     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.2226764e+09        41513.6  1.8677302e-05      26770.461      3.0579     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.4859768e+09       52987.93  2.1314733e-05      23457.953      3.3975     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5329003e+09       64663.01  2.5529236e-05      19585.388      4.0151     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3729986e+09       70019.93  2.9506941e-05      16945.165      4.3207     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0744602e+09       70938.91  3.4196323e-05      14621.455      5.4619     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7360552e+09       62437.25  3.5965015e-05      13902.399      5.2911     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4460689e+09       49141.09  3.3982538e-05      14713.439      6.9851     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4252399e+09       27651.38  1.9401211e-05      25771.587        7.46     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4497606e+09       28587.96   1.971909e-05      25356.139      9.2567     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9424305e+09       59757.04  2.0308735e-05      24619.948      10.728     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26103861      -26103861              0           1     -1
     4      0           0         133   Migr      0      1      194185.36      3.0040835  1.5470185e-05              0      1.0012     -1
     4      0           0         133   Migr      1      0      158121.29  0.00024603961  1.5560182e-09              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       77452.15      7.0063738  9.0460675e-05              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       58454.66      1.0074371  1.7234505e-05              0      1.0027     -1
     4      2       166.2      207.68   Migr      0      1      119995.32      5.0082927    4.17374e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0       91469.23      13.011315  0.00014224799              0      1.0027     -1
     4      3      207.68      259.53   Migr      0      1      187735.61      3.0025535  1.5993521e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      141258.54  0.00094863073  6.7155637e-09              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1      290308.32      37.011167  0.00012748917              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      221545.23      1.0006035   4.516475e-06              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      451810.93       27.00936  5.9780227e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      348834.62  9.8543489e-05  2.8249343e-10              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      700088.91      64.016521  9.1440558e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      547082.27      5.0005941  9.1404791e-06              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      1067807.9      46.206382  4.3272187e-05              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      847486.65      29.003985   3.422353e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1588589.4      91.016663  5.7294015e-05              0      1.0045     -1
     4      8      632.82      790.79   Migr      1      0      1299729.3  2.5870666e-05  1.9904657e-11              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      2263136.1      208.62192  9.2182666e-05              0       1.006     -1
     4      9      790.79      988.18   Migr      1      0      2018345.6       6.029897  2.9875444e-06              0      1.0069     -1
     4     10      988.18      1234.8   Migr      0      1      3152398.1      404.37012  0.00012827381              0      1.0174     -1
     4     10      988.18      1234.8   Migr      1      0      3156423.9      32.087996  1.0165934e-05              0      1.0189     -1
     4     11      1234.8      1543.1   Migr      0      1        4320899      425.71512  9.8524664e-05              0      1.0284     -1
     4     11      1234.8      1543.1   Migr      1      0      4904735.1      9.0050815  1.8359975e-06              0       1.033     -1
     4     12      1543.1      1928.2   Migr      0      1        5784795          814.6  0.00014081744              0      1.0453     -1
     4     12      1543.1      1928.2   Migr      1      0      7634244.6      16.210235  2.1233581e-06              0      1.0528     -1
     4     13      1928.2      2409.6   Migr      0      1        7457501        1413.99  0.00018960641              0      1.0781     -1
     4     13      1928.2      2409.6   Migr      1      0       11974524       9.516361  7.9471729e-07              0      1.0933     -1
     4     14      2409.6        3011   Migr      0      1      9376312.7        1732.73  0.00018479866              0      1.1193     -1
     4     14      2409.6        3011   Migr      1      0       18694677      17.056033    9.12347e-07              0      1.1391     -1
     4     15        3011      3762.6   Migr      0      1       11720741        1986.26  0.00016946539              0       1.202     -1
     4     15        3011      3762.6   Migr      1      0       28592920     0.99000118  3.4623997e-08              0      1.2308     -1
     4     16      3762.6      4701.8   Migr      0      1       14633423        2056.36  0.00014052488              0      1.2754     -1
     4     16      3762.6      4701.8   Migr      1      0       42800097      1.8400008  4.2990576e-08              0       1.309     -1
     4     17      4701.8      5875.5   Migr      0      1       18646772        1661.25  8.9090489e-05              0      1.3926     -1
     4     17      4701.8      5875.5   Migr      1      0       62069007      1.3706104  2.2082042e-08              0      1.4317     -1
     4     18      5875.5      7342.1   Migr      0      1       25025760        1258.24  5.0277793e-05              0      1.5915     -1
     4     18      5875.5      7342.1   Migr      1      0       90027290     0.79015551  8.7768444e-09              0      1.6519     -1
     4     19      7342.1      9174.7   Migr      0      1       35379694         974.42  2.7541787e-05              0      1.7612     -1
     4     19      7342.1      9174.7   Migr      1      0   1.333068e+08         2.1062  1.5799644e-08              0       1.831     -1
     4     20      9174.7       11465   Migr      0      1       51888718        1040.41  2.0050794e-05              0      2.0387     -1
     4     20      9174.7       11465   Migr      1      0  1.9805108e+08     0.15373203  7.7622416e-10              0      2.1527     -1
     4     21       11465       14327   Migr      0      1  3.4909202e+08              0              0              0      2.4219     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.6967878e+08              0              0              0      2.6998     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.2779589e+08              0              0              0      3.1732     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.1046376e+08              0              0              0      3.5229     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0052766e+09              0              0              0      4.1522     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1   1.219138e+09              0              0              0       4.435     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1   1.428939e+09              0              0              0      5.4777     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5620734e+09              0              0              0      5.1652     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5632028e+09              0              0              0      6.4907     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6114871e+09              0              0              0      6.7404     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6842753e+09              0              0              0       8.098     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0033451e+09              0              0              0      9.3403     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1534833    0.001534833              0           1     -1
     3      0           0         133   Coal      0     -1      625498.04  5.4581119e-05  8.7260256e-11  5.7299855e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      491003.48      13.012086  2.6501005e-05      18867.209       1.002     -1
     3      1         133       166.2   Coal      0     -1      310482.46       1.027996  3.3109633e-06      151013.45      1.0023     -1
