  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     -1           0       1e+99 Resamp     -1     -1   9.999999e+08        1668458   0.0016684582              0           1     -1
     4      0           0         133   Coal      0     -1      570386.08      1.0009178  1.7548075e-06      284931.54      1.0017     -1
     4      0           0         133   Coal      1     -1      552414.28      18.010578  3.2603389e-05      15335.829      1.0025     -1
     4      1         133       166.2   Coal      0     -1      272729.16   0.0007831666   2.871591e-09   1.741195e+08      1.0022     -1
     4      1         133       166.2   Coal      1     -1      260103.27       2.001283  7.6941863e-06       64984.13      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1       434052.1      3.0034847  6.9196409e-06      72258.085      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      405746.45      10.009798  2.4670081e-05      20267.465      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      683096.64   0.0029324489  4.2928757e-09  1.1647204e+08      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      630660.27      4.0039861  6.3488796e-06      78754.053      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1        1071414       27.00861   2.520838e-05      19834.674      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1       980758.3       24.00665  2.4477641e-05      20426.805      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1649474.5      51.057938  3.0954064e-05      16152.968      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1        1523303      4.0032922  2.6280341e-06      190256.28      1.0028     -1
     4      6      405.26      506.42   Coal      0     -1      2519416.7      77.274136  3.0671439e-05      16301.811      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2339977.8      66.020588  2.8214194e-05      17721.577      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      3816908.2      248.42601  6.5085664e-05      7682.1833       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      3603014.5      50.063577  1.3894914e-05       35984.39      1.0039     -1
     4      8      632.82      790.79   Coal      0     -1      5598727.9         602.67   0.0001076441      4644.9366      1.0052     -1
     4      8      632.82      790.79   Coal      1     -1      5599140.4      138.61178  2.4755904e-05      20197.203      1.0063     -1
     4      9      790.79      988.18   Coal      0     -1      7995481.9         935.61  0.00011701734      4272.8711      1.0067     -1
     4      9      790.79      988.18   Coal      1     -1      8543351.9      318.05202  3.7228013e-05      13430.746      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       11155469        1206.27  0.00010813261      4623.9519      1.0182     -1
     4     10      988.18      1234.8   Coal      1     -1       12920762      393.55905  3.0459429e-05      16415.278      1.0206     -1
     4     11      1234.8      1543.1   Coal      0     -1       15466120        1576.73  0.00010194736      4904.4921      1.0202     -1
     4     11      1234.8      1543.1   Coal      1     -1       19477569         623.62  3.2017343e-05      15616.536      1.0223     -1
     4     12      1543.1      1928.2   Coal      0     -1       21176582        2152.28  0.00010163491      4919.5694      1.0377     -1
     4     12      1543.1      1928.2   Coal      1     -1       29017363        1009.73  3.4797442e-05      14368.872      1.0436     -1
     4     13      1928.2      2409.6   Coal      0     -1       28793350        2542.94  8.8316922e-05      5661.4292      1.0777     -1
     4     13      1928.2      2409.6   Coal      1     -1       42723583        1476.29  3.4554452e-05      14469.916      1.0892     -1
     4     14      2409.6        3011   Coal      0     -1       39059880        3165.39  8.1039419e-05      6169.8369      1.1075     -1
     4     14      2409.6        3011   Coal      1     -1       61996448        2174.19   3.506959e-05      14257.367       1.123     -1
     4     15        3011      3762.6   Coal      0     -1       54165568        3363.25  6.2092029e-05      8052.5634      1.1415     -1
     4     15        3011      3762.6   Coal      1     -1       87551388        3095.98  3.5361861e-05      14139.527      1.1615     -1
     4     16      3762.6      4701.8   Coal      0     -1       77009213        3903.95  5.0694584e-05      9862.9866      1.2471     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1975003e+08        4761.35  3.9760742e-05      12575.218      1.2734     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0909435e+08        4613.49  4.2288991e-05      11823.408       1.338     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6030897e+08        6310.36  3.9363736e-05      12702.046      1.3606     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5734448e+08        4704.76  2.9901017e-05      16721.839      1.5023     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1545141e+08        6510.63  3.0218554e-05      16546.126      1.5271     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3645535e+08        4943.17    2.09053e-05       23917.38      1.7586     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8938423e+08         6907.6  2.3869994e-05        20946.8      1.7843     -1
     4     20      9174.7       11465   Coal      0     -1  3.5650871e+08        5758.27  1.6151835e-05      30956.234      1.9458     -1
     4     20      9174.7       11465   Coal      1     -1   3.979138e+08        7408.17  1.8617525e-05      26856.417      1.9642     -1
     4     21       11465       14327   Coal      0     -1   1.959959e+09       29479.68  1.5040968e-05      33242.542      2.2206     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3862674e+09       38089.85  1.5962105e-05       31324.19      2.5404     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7257463e+09       51102.88  1.8748216e-05      26669.204      2.6919     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8803342e+09       62692.05  2.1765547e-05      22972.085       3.342     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7925386e+09       73018.97  2.6147882e-05      19122.007      3.5803     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5235913e+09        75251.7   2.981929e-05      16767.669      4.1442     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1571941e+09       74429.07  3.4502723e-05       14491.61      4.4418     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7993698e+09       64475.94  3.5832513e-05      13953.808      5.2609     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4990722e+09       51345.23  3.4251338e-05       14597.97      6.1029     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4813248e+09       28660.79  1.9348079e-05      25842.359      6.8695     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.522806e+09       29773.38  1.9551656e-05      25573.281      7.7843     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1024787e+09       62940.06  2.0287024e-05      24646.296       9.691     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28335691      -28335691              0           1     -1
     4      0           0         133   Migr      0      1      175934.02  0.00074997533  4.2628215e-09              0      1.0014     -1
     4      0           0         133   Migr      1      0      171710.36  0.00020191176  1.1758857e-09              0       1.002     -1
     4      1         133       166.2   Migr      0      1       68273.95  0.00048100317  7.0451932e-09              0      1.0022     -1
     4      1         133       166.2   Migr      1      0        65506.7  0.00053569983  8.1777869e-09              0      1.0027     -1
     4      2       166.2      207.68   Migr      0      1      108606.17  0.00031185444  2.8714247e-09              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      102254.53       2.006297  1.9620618e-05              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      170876.07      1.0013865  5.8603084e-06              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      159049.06      1.0026673  6.3041387e-06              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      268217.68       1.000129   3.728796e-06              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      247462.03  0.00013922763  5.6262219e-10              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      413750.01       2.002287  4.8393642e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      384772.76  0.00077478228    2.01361e-09              0      1.0028     -1
     4      6      405.26      506.42   Migr      0      1      634038.56      2.0017699  3.1571738e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      592210.85      1.0023826  1.6926109e-06              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      967481.41      3.0020521  3.1029558e-06              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0      914509.03      2.9121691  3.1844072e-06              0      1.0039     -1
     4      8      632.82      790.79   Migr      0      1        1442336      15.000922  1.0400435e-05              0      1.0052     -1
     4      8      632.82      790.79   Migr      1      0      1426273.9   0.0072520699  5.0846264e-09              0      1.0065     -1
     4      9      790.79      988.18   Migr      0      1      2115462.6      12.003061  5.6739654e-06              0      1.0068     -1
     4      9      790.79      988.18   Migr      1      0      2193054.6      17.217653  7.8509913e-06              0       1.008     -1
     4     10      988.18      1234.8   Migr      0      1        3052970      11.732911  3.8431137e-06              0      1.0189     -1
     4     10      988.18      1234.8   Migr      1      0      3353003.5      18.083929  5.3933523e-06              0      1.0213     -1
     4     11      1234.8      1543.1   Migr      0      1      4388379.3      17.586491  4.0075139e-06              0      1.0211     -1
     4     11      1234.8      1543.1   Migr      1      0        5115495      46.673835  9.1240114e-06              0      1.0232     -1
     4     12      1543.1      1928.2   Migr      0      1      6277342.1      96.783714  1.5417945e-05              0      1.0397     -1
     4     12      1543.1      1928.2   Migr      1      0      7736082.9      99.151655  1.2816778e-05              0      1.0454     -1
     4     13      1928.2      2409.6   Migr      0      1      8948802.9      146.30124  1.6348694e-05              0      1.0822     -1
     4     13      1928.2      2409.6   Migr      1      0       11611589      239.36652   2.061445e-05              0      1.0927     -1
     4     14      2409.6        3011   Migr      0      1       12749840       404.9186  3.1758721e-05              0      1.1143     -1
     4     14      2409.6        3011   Migr      1      0       17223326         502.73  2.9188904e-05              0      1.1285     -1
     4     15        3011      3762.6   Migr      0      1       18460769         773.58  4.1903997e-05              0      1.1517     -1
     4     15        3011      3762.6   Migr      1      0       25096116        1154.26  4.5993571e-05              0      1.1692     -1
     4     16      3762.6      4701.8   Migr      0      1       27241311        1548.54  5.6845281e-05              0      1.2639     -1
     4     16      3762.6      4701.8   Migr      1      0       35889434        2083.74  5.8059984e-05              0      1.2857     -1
     4     17      4701.8      5875.5   Migr      0      1       40103401        2895.81  7.2208588e-05              0      1.3615     -1
     4     17      4701.8      5875.5   Migr      1      0       50526591        3445.93  6.8200326e-05              0      1.3776     -1
     4     18      5875.5      7342.1   Migr      0      1       59688254        4930.34  8.2601511e-05              0      1.5351     -1
     4     18      5875.5      7342.1   Migr      1      0       71466829        5477.73  7.6647167e-05              0      1.5532     -1
     4     19      7342.1      9174.7   Migr      0      1       90823879        7360.11  8.1037169e-05              0      1.8017     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0178127e+08        8708.24  8.5558372e-05              0      1.8251     -1
     4     20      9174.7       11465   Migr      0      1  1.3937421e+08       11949.85  8.5739322e-05              0      1.9974     -1
     4     20      9174.7       11465   Migr      1      0  1.4759751e+08       12487.95  8.4608134e-05              0       2.015     -1
     4     21       11465       14327   Migr      0      1  4.0787166e+08              0              0              0      2.2946     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4761236e+08              0              0              0       2.629     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0707679e+08              0              0              0      2.7825     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7494199e+08              0              0              0      3.4576     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0474502e+09              0              0              0         3.7     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2415886e+09              0              0              0      4.2528     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4444873e+09              0              0              0      4.4685     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5874246e+09              0              0              0      5.0956     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6015201e+09              0              0              0      5.6771     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6608532e+09              0              0              0      6.1915     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7513487e+09              0              0              0      6.8823     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2039813e+09              0              0              0      8.4628     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999999e+08        1665667   0.0016656672              0           1     -1
     3      0           0         133   Coal      0     -1      578159.77       1.001814  1.7327633e-06      288556.43      1.0015     -1
     3      0           0         133   Coal      1     -1      527551.43      12.314836  2.3343385e-05      21419.344      1.0025     -1
