  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     23       17903       22372   Migr      0      1  6.8333942e+08              0              0              0      2.8357     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5766526e+08              0              0              0      3.3098     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   1.037514e+09              0              0              0      3.5268     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2357105e+09              0              0              0       4.163     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4455471e+09              0              0              0      4.4594     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5975954e+09              0              0              0      4.6582     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6218517e+09              0              0              0      5.4311     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6955774e+09              0              0              0      5.9233     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7838719e+09              0              0              0      7.3093     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.218734e+09              0              0              0      9.0133     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1658239   0.0016582391              0           1     -1
     4      0           0         133   Coal      0     -1      593070.31      1.0000602  1.6862422e-06      296517.32      1.0017     -1
     4      0           0         133   Coal      1     -1      528681.01      5.0011807   9.459732e-06       52855.62      1.0015     -1
     4      1         133       166.2   Coal      0     -1       293883.2  0.00012501045   4.253746e-10  1.1754345e+09      1.0018     -1
     4      1         133       166.2   Coal      1     -1      256042.96      3.0008505  1.1720105e-05      42661.732      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      458121.34      1.0019105  2.1869981e-06      228623.88      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      398262.63       12.00298  3.0138353e-05      16590.156      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      700436.53  5.0376733e-05   7.192191e-11  6.9519845e+09      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      617318.83      17.005534  2.7547408e-05      18150.528      1.0015     -1
     4      4      259.53      324.31   Coal      0     -1      1081710.2      10.000909   9.245461e-06      54080.591      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      957000.13      9.0112057  9.4160966e-06       53100.56      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      1655571.1      27.009797  1.6314489e-05      30647.604      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1502569.3       30.71455  2.0441353e-05       24460.22      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2505351.7      94.490153  3.7715326e-05       13257.21      1.0017     -1
     4      6      405.26      506.42   Coal      1     -1      2330342.1       52.24472  2.2419335e-05      22302.178      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3767228.9      211.55487  5.6156627e-05      8903.6687       1.002     -1
     4      7      506.42      632.82   Coal      1     -1      3618197.7      78.016043  2.1562128e-05      23188.805       1.002     -1
     4      8      632.82      790.79   Coal      0     -1      5515723.4          598.2  0.00010845359      4610.2669      1.0024     -1
     4      8      632.82      790.79   Coal      1     -1      5580789.3      162.66137   2.914666e-05      17154.624      1.0026     -1
     4      9      790.79      988.18   Coal      0     -1      7768467.7       849.0201  0.00010929055       4574.961      1.0045     -1
     4      9      790.79      988.18   Coal      1     -1      8589788.5      304.76938   3.548043e-05      14092.276      1.0051     -1
     4     10      988.18      1234.8   Coal      0     -1       10571738         1220.2  0.00011542094      4331.9695      1.0094     -1
     4     10      988.18      1234.8   Coal      1     -1       13226125      365.81003  2.7658141e-05       18077.86      1.0112     -1
     4     11      1234.8      1543.1   Coal      0     -1       14440013        1298.64  8.9933439e-05      5559.6673       1.022     -1
     4     11      1234.8      1543.1   Coal      1     -1       20441538      574.38075  2.8098705e-05      17794.415      1.0262     -1
     4     12      1543.1      1928.2   Coal      0     -1       19431815        1517.59  7.8098211e-05      6402.1953      1.0274     -1
     4     12      1543.1      1928.2   Coal      1     -1       31750211        1034.84  3.2593169e-05      15340.638      1.0325     -1
     4     13      1928.2      2409.6   Coal      0     -1       25930835        1592.84  6.1426482e-05      8139.8117      1.0666     -1
     4     13      1928.2      2409.6   Coal      1     -1       49115222        1500.36   3.054776e-05      16367.812      1.0744     -1
     4     14      2409.6        3011   Coal      0     -1       34290094        1928.53  5.6241607e-05      8890.2154      1.0926     -1
     4     14      2409.6        3011   Coal      1     -1       76102174        2259.12  2.9685354e-05      16843.323      1.1012     -1
     4     15        3011      3762.6   Coal      0     -1       43573544         2085.8  4.7868496e-05      10445.283      1.1399     -1
     4     15        3011      3762.6   Coal      1     -1  1.1699111e+08        3816.99  3.2626326e-05      15325.048      1.1476     -1
     4     16      3762.6      4701.8   Coal      0     -1       54479748        2404.32  4.4132363e-05      11329.554      1.2442     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.7347408e+08        6207.84  3.5785405e-05      13972.177      1.2508     -1
     4     17      4701.8      5875.5   Coal      0     -1       67367591        2848.21  4.2278638e-05      11826.303      1.2921     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.4701793e+08        9280.53  3.7570269e-05      13308.395       1.298     -1
     4     18      5875.5      7342.1   Coal      0     -1       82645033        2622.96  3.1737661e-05      15754.154      1.4354     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.4757773e+08       10362.16  2.9812497e-05       16771.49      1.4373     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.0254307e+08        2530.32   2.467568e-05      20262.866      1.6241     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.0248851e+08       11475.23  2.2836801e-05      21894.485      1.6184     -1
     4     20      9174.7       11465   Coal      0     -1  1.2783451e+08        2501.09  1.9565062e-05      25555.759      1.8467     -1
     4     20      9174.7       11465   Coal      1     -1  7.2986943e+08       13751.84  1.8841507e-05      26537.155      1.8303     -1
     4     21       11465       14327   Coal      0     -1  1.8373899e+09        29718.7  1.6174412e-05      30913.026      2.0578     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2475616e+09       35927.78  1.5985226e-05      31278.882      2.3357     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6091893e+09       48399.19  1.8549513e-05      26954.886      2.8698     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8070731e+09       60173.94  2.1436542e-05      23324.657      3.2577     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7605051e+09       71635.67  2.5950204e-05      19267.671      3.3718     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.517351e+09       74197.98  2.9474626e-05      16963.744      4.1042     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1715542e+09       73977.18  3.4066467e-05       14677.19      4.7575     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.813075e+09       64727.67  3.5700492e-05      14005.409      5.1799     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5225331e+09       51199.72  3.3627985e-05      14868.568      5.3431     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5077763e+09       29131.69  1.9320963e-05      25878.628      6.5495     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5338517e+09       30415.95  1.9829785e-05      25214.595      8.1448     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0714214e+09       62888.58  2.0475399e-05      24419.548       10.38     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28001599      -28001599              0           1     -1
     4      0           0         133   Migr      0      1      181558.66      6.0290524  3.3207187e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      165612.19      1.0003482  6.0403054e-06              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       73792.18      6.0064203  8.1396434e-05              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       64479.78      9.0131141  0.00013978202              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      114852.64      4.0039748  3.4861844e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0       100267.1      5.0076403  4.9943005e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1       175688.1      7.0098464  3.9899381e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      155602.52      1.0002048  6.4279471e-06              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1      271270.12      3.0008722  1.1062303e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      241363.53      3.0050872  1.2450461e-05              0      1.0015     -1
     4      5      324.31      405.26   Migr      0      1      416274.69      44.014086  0.00010573327              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      378872.96        8.00299  2.1123149e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      632992.05      30.025763  4.7434661e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      1      0      588113.33      5.0020112  8.5051826e-06              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      960868.94      35.025184  3.6451573e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      1      0      913716.42      11.077548  1.2123617e-05              0      1.0019     -1
     4      8      632.82      790.79   Migr      0      1      1434237.6      101.01111  7.0428434e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      1      0      1411602.6      29.906257  2.1186031e-05              0      1.0026     -1
     4      9      790.79      988.18   Migr      0      1      2082552.1      117.60865  5.6473329e-05              0      1.0046     -1
     4      9      790.79      988.18   Migr      1      0      2176382.3      28.008732  1.2869399e-05              0      1.0052     -1
     4     10      988.18      1234.8   Migr      0      1        2956583       258.5704  8.7455825e-05              0      1.0096     -1
     4     10      988.18      1234.8   Migr      1      0      3348588.7      100.39134  2.9980194e-05              0      1.0115     -1
     4     11      1234.8      1543.1   Migr      0      1      4228453.4      338.32128  8.0010645e-05              0      1.0229     -1
     4     11      1234.8      1543.1   Migr      1      0      5166599.5      141.56315  2.7399676e-05              0      1.0271     -1
     4     12      1543.1      1928.2   Migr      0      1      6024297.8         666.03  0.00011055728              0      1.0288     -1
     4     12      1543.1      1928.2   Migr      1      0      7964524.7      188.37551   2.365182e-05              0      1.0338     -1
     4     13      1928.2      2409.6   Migr      0      1      8569950.6        1007.61  0.00011757477              0        1.07     -1
     4     13      1928.2      2409.6   Migr      1      0       12198027      298.12344  2.4440301e-05              0      1.0773     -1
     4     14      2409.6        3011   Migr      0      1       12126566         1466.3  0.00012091634              0      1.0973     -1
     4     14      2409.6        3011   Migr      1      0       18726891      449.17466  2.3985544e-05              0      1.1058     -1
     4     15        3011      3762.6   Migr      0      1       16803854        2274.23  0.00013533979              0      1.1479     -1
     4     15        3011      3762.6   Migr      1      0       28467688         796.91  2.7993492e-05              0      1.1551     -1
     4     16      3762.6      4701.8   Migr      0      1       23049195         2744.7  0.00011908008              0       1.257     -1
     4     16      3762.6      4701.8   Migr      1      0       42303433         994.14   2.350022e-05              0      1.2628     -1
     4     17      4701.8      5875.5   Migr      0      1       31495990        3329.85  0.00010572298              0      1.3087     -1
     4     17      4701.8      5875.5   Migr      1      0       61459048         1295.5  2.1079077e-05              0      1.3136     -1
     4     18      5875.5      7342.1   Migr      0      1       42892920        4402.13  0.00010263069              0      1.4568     -1
     4     18      5875.5      7342.1   Migr      1      0       88802607        1814.68  2.0434986e-05              0       1.461     -1
     4     19      7342.1      9174.7   Migr      0      1       58634314        5552.46  9.4696426e-05              0      1.6522     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3159634e+08        2375.29  1.8049819e-05              0      1.6513     -1
     4     20      9174.7       11465   Migr      0      1       80620547        6874.78  8.5273298e-05              0      1.8791     -1
     4     20      9174.7       11465   Migr      1      0  1.9646356e+08        3387.16  1.7240653e-05              0      1.8738     -1
     4     21       11465       14327   Migr      0      1  3.8843433e+08              0              0              0      2.1194     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1   5.243658e+08              0              0              0      2.4102     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8499938e+08              0              0              0      2.9652     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   8.601912e+08              0              0              0      3.3634     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0405946e+09              0              0              0      3.4764     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2399778e+09              0              0              0      4.2019     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4491734e+09              0              0              0      4.7722     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5970467e+09              0              0              0      5.0252     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6212815e+09              0              0              0      5.0142     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6872058e+09              0              0              0      5.9218     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7685673e+09              0              0              0      7.1808     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1690019e+09              0              0              0      9.0773     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1655321   0.0016553211              0           1     -1
     3      0           0         133   Coal      0     -1      548633.42  5.7578346e-05  1.0494867e-10  4.7642339e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      545976.54       5.009532  9.1753612e-06      54493.768      1.0016     -1
